4611	1835	1.1598551117136164
4611	249	1.1562812339843818
4611	778	1.1504766419252903
4611	1748	1.1490385850111642
4611	1542	1.1445171082188916
4611	1268	1.1333444322118025
4612	2966	1.276414365185037
4612	3163	1.1597192965883212
4612	3145	1.068664454096452
4612	2976	0.9962772525452961
4612	3155	0.9501276608980245
4612	2067	0.9446766846678446
4612	2908	0.9166369397551796
4612	2712	0.910402324458387
4612	3148	0.9045464335828035
4612	17	0.8971445703108395
4613	165	1.1418539856759533
4613	2353	1.0964273952746864
4613	292	1.0865767393241164
4613	2273	1.067458549101799
4613	349	1.0559653603897112
4613	1892	1.0518691132374076
4613	1597	1.039934527769042
4613	1625	1.0241525035635226
4613	2058	1.0150235813511572
4613	1610	1.0058727666126235
4614	902	0.9120984388514413
4614	1193	0.8649142822314918
4614	3408	0.8505103676936719
4614	920	0.8500898990176309
4614	2858	0.8410455422744162
4614	858	0.835950592129317
4614	2028	0.8282251220268664
4614	912	0.825368810303101
4614	110	0.8251071903762361
4614	1196	0.8176491493833071
4615	736	1.2596664341195531
4615	3355	1.165798477320082
4615	1732	1.1245214329754067
4615	3301	1.12125928325153
4615	2058	1.048897813234716
4615	1617	1.0384858866885576
4615	1407	1.0312874131564338
4615	2617	1.0291333363808852
4615	3081	1.0234819544213747
4615	1608	0.9985004677341943
4616	3147	1.161472041380039
4616	3186	1.033779399690828
4616	2762	1.0140068403599083
4616	3006	1.003137128670701
4616	3176	0.9928471437616697
4616	1270	0.9530183025712353
4616	3156	0.9449449398571493
4616	3082	0.9387739609393414
4616	2889	0.9302447920694361
4616	1210	0.9272901749113762
4617	1625	1.2007125008508772
4617	50	1.1253728095271873
4617	3147	1.1213594719816187
4617	1597	1.0458653388973826
4617	3006	1.0361413486613884
4617	1610	0.9852198601162311
4617	2916	0.9836149887004996
4617	3044	0.9754731962768585
4617	3386	0.974071469722234
4617	2028	0.9643530127172796
4618	1921	0.9847581613694438
4618	2628	0.9757673594711155
4618	480	0.9667200048267532
4618	2010	0.9383984135247443
4618	1240	0.9305582358654422
4618	1253	0.9286608467176916
4618	3175	0.9269721138771422
4618	924	0.9216507653865749
4618	2664	0.9214884154092585
4618	2916	0.8921922572872573
4619	3101	1.4355758694260765
4619	3072	1.3813746848127357
4619	2243	1.2367304488175834
4619	2942	1.2089346179051104
4619	3261	1.1263350837360995
4619	3099	1.1237754336177583
4619	7	1.121029495639404
4619	2369	1.113157993159851
4619	2262	1.1013211381096428
4619	351	1.0962211082637245
4620	531	1.2813941837791731
4620	2023	1.220700568425671
4620	2059	1.16314502783424
4620	293	1.133172399744001
4620	902	1.1138269046398164
4620	232	1.108241141585643
4620	1357	1.1028653179166235
4620	58	1.1011607378677366
4620	1179	1.0815651377894762
4620	1061	1.0771287761660122
4621	999	1.247888925402658
4621	902	1.2407933569536498
4621	345	1.2346322293721619
4621	3250	1.2156739848681335
4621	1203	1.1703119497016516
4621	253	1.1693894512554297
4621	2072	1.1529183314547946
4621	1608	1.1459831848243454
4621	293	1.1361549411672618
4621	1693	1.1309281104408693
4622	2028	0.9649831245606331
4622	1198	0.958249566391477
4622	589	0.9509090982405854
4622	1196	0.9495982946550013
4622	480	0.9337313123490113
4622	858	0.933377511724536
4622	1221	0.9199825703120308
4622	1097	0.8872964736790969
4622	1193	0.886548698667568
4622	1197	0.8838355793407954
4623	2541	1.0305324286991078
4623	2706	1.0221071861317446
4623	1093	0.9963488624479592
4623	2710	0.9846355712566477
4623	3005	0.937697864051517
4623	2712	0.9294278261585929
4623	2688	0.925754971982157
4623	785	0.889864109139987
4623	1911	0.8890177728803961
4623	2572	0.8760405779818918
4624	2336	1.2563656911573768
4624	2761	1.1689671460779325
4624	2396	1.0737754903444638
4624	2763	1.0383862260320476
4624	1	1.018539781012972
4624	1393	1.0073860254565121
4624	2700	1.0044291325478256
4624	2502	0.943928424560808
4624	2599	0.9414469540723663
4624	2692	0.9378022231508132
4625	2011	1.1445975091815206
4625	3033	1.093899605738752
4625	2375	1.063365034573157
4625	2423	1.0325343595107794
4625	2150	1.0251430538161528
4625	2797	1.0210532089046065
4625	2134	1.017018602765303
4625	1197	1.0105185504436451
4625	1220	1.0079238384866103
4625	2407	1.004351671511773
4626	2686	1.2292696590620635
4626	194	1.2288582003613557
4626	2416	1.1976756740817789
4626	509	1.1274855377621587
4626	1810	1.123970304536268
4626	2012	1.1224274102052156
4626	2883	1.1193964000044154
4626	1683	1.114398592316661
4626	253	1.107534142852845
4626	3007	1.1064567711901137
4627	1136	1.09279315640013
4627	1194	1.0861785674423066
4627	898	1.0855016975457314
4627	2863	1.0787740708859939
4627	3362	1.0623826177406268
4627	1281	1.0623114499802915
4627	2243	1.0408273593009405
4627	1968	1.0361729564684736
4627	2064	1.0288057564451192
4627	3186	1.012766523243514
4628	3005	1.101372736397576
4628	3101	1.0737060173919994
4628	2712	0.9641726038397955
4628	2688	0.9528043593134143
4628	2541	0.9098699271353877
4628	2605	0.8809293161397603
4628	2861	0.8647325986848695
4628	2734	0.8425151304452493
4628	2694	0.8259192493592513
4628	2707	0.8216461606282796
4629	3175	1.0702251325964318
4629	1127	1.0010921654932055
4629	2959	0.9988823585071802
4629	1210	0.9894126736400621
4629	480	0.928212133723023
4629	2694	0.9151178235658557
4629	2908	0.9145819135948366
4629	1270	0.9099704534652588
4629	1196	0.9038959140049091
4629	260	0.902000192476195
4630	235	1.0466418283444787
4630	34	1.000342037213709
4630	1784	0.9962129323584162
4630	2289	0.9934030311845796
4630	1747	0.9578043224703449
4630	1641	0.9543966407499862
4630	3108	0.9516475639074679
4630	1500	0.9463799726415443
4630	1265	0.9387675755915588
4630	45	0.9339026054705768
4631	3265	1.3078756213953602
4631	2692	1.3028225446996062
4631	2580	1.277598001786753
4631	1218	1.2652909330049533
4631	1912	1.2410132517048622
4631	2394	1.2410067685694797
4631	3159	1.228819428450818
4631	3000	1.2174096282864462
4631	2605	1.217377299006983
4631	2761	1.1862157832908882
4632	1960	1.0013071739122448
4632	1307	1.0012081479951178
4632	1394	0.9851831788326593
4632	3361	0.9783134955742024
4632	1186	0.9702907419764903
4632	1270	0.9561444004873108
4632	3424	0.9546767837126513
4632	3210	0.9498482697038307
4632	1285	0.9453296749742316
4632	1258	0.9410560129287115
4633	2354	1.0612361212523833
4633	661	1.0317621086815982
4633	2761	0.9808424327882187
4633	1702	0.9767686949511477
4633	3054	0.9737124023797648
4633	2142	0.9682421700410457
4633	1688	0.9672373659642993
4633	1713	0.963872448137066
4633	558	0.9534946479382049
4633	2858	0.9321050495564561
4634	111	1.137839253866917
4634	1252	1.132154086268146
4634	3203	1.0836221560807073
4634	1299	1.0814944334566692
4634	1193	1.0552079013517235
4634	3101	1.0521681578295519
4634	1227	1.0432116063257695
4634	50	1.0259540175640818
4634	2147	1.0203189195228093
4634	1204	1.01840366168737
4635	2622	1.257503812208804
4635	24	1.1799737918244173
4635	1441	1.1668152006111763
4635	1059	1.1465869103948065
4635	1513	1.1314617367839837
4635	1917	1.1262202225675861
4635	1320	1.1127908207939656
4635	736	1.1015528099882537
4635	3257	1.0998378868006204
4635	292	1.0957444842338873
4636	3174	1.0347932989075777
4636	2712	0.9091837630640331
4636	3176	0.8776517786249464
4636	3082	0.8446240041218817
4636	2369	0.8327577961331425
4636	223	0.8299524451932614
4636	3081	0.7982182719782779
4636	2395	0.7977538616554504
4636	1639	0.7670977405020216
4636	2976	0.7634385207640196
4637	2294	1.317974840538144
4637	1013	1.2583783254430128
4637	616	1.2111957445198074
4637	364	1.2080064755192437
4637	1907	1.1986676345487273
4637	2687	1.1845365330596604
4637	1711	1.1654569742889345
4637	2739	1.1401635968934405
4637	1092	1.137592463673945
4637	1296	1.1269077928776976
4638	2000	1.0374980749365992
4638	2687	1.0226359677874837
4638	1197	0.9440117347694508
4638	1220	0.9409938149991242
4638	1270	0.9343205173463578
4638	2001	0.9259645910372832
4638	2571	0.9186767762551602
4638	2028	0.9075773809875192
4638	1198	0.9063655698461535
4638	1196	0.9050880589335194
4639	3072	1.2054730223360093
4639	1230	1.154362636106831
4639	3421	1.0598466611446864
4639	1136	1.0497097645352236
4639	1276	1.01438940983883
4639	1292	1.0108399122026908
4639	223	0.9928745165240109
4639	2599	0.9886123668765489
4639	1234	0.9745694867861473
4639	1079	0.9607850428017453
4640	2094	1.2100053315531973
4640	1894	1.1965246078526246
4640	316	1.180209965623076
4640	3269	1.1610379265999153
4640	788	1.1448816730700766
4640	329	1.142783749664716
4640	2701	1.1300822877018857
4640	2393	1.119380489621356
4640	2617	1.1138626481920266
4640	736	1.1129032530855663
4641	2302	1.062547753884568
4641	2997	1.0612497242905259
4641	235	1.0357994653048468
4641	1732	1.0097912945081515
4641	34	0.9682592095732913
4641	1617	0.9448260816201914
4641	529	0.9390106006075458
4641	593	0.9293130307543369
4641	527	0.9199698487570891
4641	2355	0.9199187213060228
4642	1210	1.0201858431643966
4642	2858	1.0183430603322818
4642	593	1.0065916025653752
4642	2762	0.9948675277603416
4642	2028	0.9853628399896082
4642	1270	0.975816853667118
4642	2628	0.9755477843960114
4642	480	0.9723054194932963
4642	527	0.9714725933860049
4642	858	0.9584358288584477
4643	1682	1.1749200818805736
4643	3101	1.1553546237184729
4643	337	1.1527903273980917
4643	1704	1.1328907458942485
4643	2725	1.1083744323229132
4643	3418	1.1081042992117072
4643	272	1.1052102643640118
4643	590	1.0990996362769303
4643	1639	1.0934560774422977
4643	1357	1.0932597134971882
4644	492	1.3310339388648111
4644	714	1.1702811385594811
4644	800	1.1659342571059346
4644	1834	1.1649016911003716
4644	2542	1.1606835056034022
4644	2966	1.1420221114621967
4644	1885	1.1228206172635637
4644	3178	1.1144808124053507
4644	1279	1.0865110270423979
4644	3317	1.0865031850229403
4645	1951	1.2017746995648624
4645	2687	1.1528639641521627
4645	1092	1.1453984718040067
4645	2085	1.108062062705412
4645	2941	1.0987597478534237
4645	3102	1.0799224968098686
4645	595	1.0563874769575332
4645	1101	1.0523788375859118
4645	2971	1.0485454012976592
4645	1387	1.037691951278749
4646	3006	1.0241100353736994
4646	3082	0.9816293720234676
4646	2908	0.97235903013543
4646	3174	0.9178524495811898
4646	3007	0.9134392610720701
4646	3146	0.9027652162977435
4646	2762	0.8919302578254368
4646	2976	0.8770020473300904
4646	3185	0.875612222434229
4646	5	0.8694658897056787
4647	2146	1.2344283863576164
4647	288	1.2236898561442258
4647	1245	1.2104272544215242
4647	448	1.2002676184420171
4647	1699	1.1904357614730101
4647	155	1.188559172973352
4647	1051	1.1776905809997837
4647	156	1.17208421001668
4647	1788	1.1689231918789527
4647	347	1.1448110297707799
4648	3159	1.02637380867061
4648	785	0.9670768370683905
4648	223	0.957971630647916
4648	3005	0.954285199189163
4648	1093	0.9531790620670746
4648	2605	0.9389538499148429
4648	2433	0.9312821190723736
4648	2580	0.9255161106187153
4648	2541	0.9254161130341917
4648	2599	0.9193082268406093
4649	920	0.9882395482454442
4649	1230	0.9025708654265776
4649	908	0.870592031346925
4649	2019	0.8559759571525787
4649	1193	0.8531079726119509
4649	2858	0.8413229325746213
4649	1721	0.8088927603671127
4649	858	0.8045396371785136
4649	110	0.7957000301548777
4649	356	0.7793425141368405
4650	2174	1.2049798551227715
4650	2699	1.1789586955872975
4650	2694	1.094413150248759
4650	2770	1.0879298438763307
4650	2710	1.0790228278347416
4650	1499	1.0787471990035657
4650	3004	1.0762635312133026
4650	1562	1.0572428292812555
4650	2572	1.0553869251706858
4650	1917	1.0382900144275615
4651	1361	0.9262077149973225
4651	1191	0.9180883445041919
4651	1856	0.9015028483592804
4651	1189	0.8901720210292546
4651	2859	0.8838697829784832
4651	3101	0.8723121646431151
4651	3077	0.815493057385866
4651	352	0.8151221871358606
4651	1289	0.7808007218998344
4651	549	0.78030203293686
4652	923	1.1209183961494158
4652	111	1.0633265174788848
4652	1207	1.0470273537259396
4652	3083	1.0446881776329902
4652	1952	1.0391913003487496
4652	1250	1.0147849382676637
4652	1193	1.0127912815247082
4652	608	1.0088177344118807
4652	1225	0.986713953467746
4652	1084	0.969265633987133
4653	2883	1.2236558493163927
4653	28	1.1987819865368325
4653	898	1.1864430830610573
4653	2064	1.1845098484252572
4653	1947	1.177567599580104
4653	916	1.1739447642150673
4653	1283	1.1644209058933512
4653	852	1.1564930602318295
4653	17	1.1521805742385878
4653	1206	1.121967728095386
4654	2804	1.0975308319209003
4654	1394	1.057230593442035
4654	1288	1.0458651285643366
4654	3072	1.0268718171310944
4654	1193	1.0124732393371678
4654	1244	1.0028576459119054
4654	1278	0.9995435889424199
4654	1270	0.99938616448311
4654	1210	0.9922242055809235
4654	1196	0.9909779028079511
4655	3044	1.1837250045411887
4655	2020	1.149823324417778
4655	345	1.142356126664122
4655	1224	1.13918128252346
4655	551	1.1348082898679803
4655	2076	1.1346106616994058
4655	1282	1.1172199019091724
4655	1242	1.1100942737948292
4655	2622	1.1018157692825552
4655	2872	1.0984254121975143
4656	1266	1.5323388135014397
4656	590	1.2681271912621959
4656	1215	1.245706234933812
4656	1262	1.2160131125240248
4656	1407	1.207023113633333
4656	553	1.184379721014332
4656	3114	1.157287414656162
4656	2012	1.1548541284976834
4656	253	1.1454176972429206
4656	1219	1.1425383360686703
4657	1094	0.9533298946865117
4657	1272	0.9061534332743671
4657	356	0.8833298131403887
4657	912	0.8791333001544122
4657	920	0.8761044533203216
4657	1230	0.8727549794170686
4657	2019	0.8624917689752681
4657	1193	0.8581939767689014
4657	858	0.8571879804270118
4657	1221	0.8518320218024586
4658	1924	1.2638888823393535
4658	3054	1.2291101749229487
4658	1348	1.2084854464900912
4658	2389	1.204161658778757
4658	1031	1.1878123559984788
4658	1261	1.170512910790324
4658	2091	1.1524188701145384
4658	742	1.1403460432086794
4658	2793	1.1320473740152044
4658	60	1.1268944742182598
4659	3081	1.2173822891944097
4659	1639	1.1962274407852438
4659	1704	1.167516447597811
4659	2294	1.1441088177483458
4659	2012	1.1206123986612684
4659	3155	1.1156731434638893
4659	2687	1.107990379068303
4659	1357	1.1058507629972505
4659	380	1.097776484610718
4659	349	1.095914423128862
4660	1962	1.1093433393472991
4660	1302	1.097088086712751
4660	1293	0.9751869884448411
4660	2243	0.9446569082103976
4660	1968	0.9422537928772747
4660	1197	0.9406519764018655
4660	1231	0.9377970028645661
4660	1270	0.9376937252411972
4660	2020	0.9334523501534069
4660	2797	0.922659887568936
4661	2010	1.0910797339866956
4661	1301	1.0885634759767173
4661	2529	1.0724519903359064
4661	2922	1.0266711002154931
4661	2527	1.0245445555469925
4661	858	1.0088501687558595
4661	2009	1.0087894994079476
4661	527	1.0084858434541628
4661	1254	0.9912250234795188
4661	2670	0.9835508531372317
4662	1020	1.1594994410958064
4662	2355	1.154668505037278
4662	1919	1.1428362662660032
4662	2683	1.142745177525907
4662	2706	1.1196159309351759
4662	3248	1.1096158016414874
4662	1	1.0878030657742086
4662	2700	1.081951759304019
4662	588	1.0760961785062326
4662	3253	1.0598050481856354
4663	788	1.4541746527021813
4663	435	1.358204220834037
4663	370	1.3528544114643013
4663	1077	1.2688741357817186
4663	1238	1.2638288566523321
4663	1409	1.2485632893871603
4663	1391	1.2472314250204022
4663	1614	1.2185418086967095
4663	2012	1.2140916262693466
4663	1148	1.2130812022287836
4664	2712	0.9730936525891207
4664	3005	0.9178704084566098
4664	2959	0.9027771317047674
4664	1210	0.8965579368104354
4664	2605	0.8942111595718145
4664	1193	0.87048174706461
4664	3175	0.8683946598163689
4664	1127	0.8670101644058923
4664	2683	0.8662628953652319
4664	1721	0.8489886916113617
4665	1097	0.8537619768662132
4665	260	0.824268188357052
4665	1210	0.8239810229306437
4665	1196	0.8179427818739504
4665	1270	0.8140823468253114
4665	1193	0.792004656334405
4665	858	0.785590993192908
4665	110	0.7765985745397092
4665	1721	0.7567759927788615
4665	2858	0.7529818887190813
4666	2861	1.4152812490321642
4666	2023	1.350659583443046
4666	3145	1.3063886332270396
4666	2829	1.2491497117654118
4666	2431	1.2414884477353505
4666	5	1.2378243016790182
4666	2002	1.2300082095129288
4666	2961	1.2173238562287687
4666	986	1.2148728502626631
4666	1713	1.2107899842500087
4667	913	1.1517759161707823
4667	1252	1.1288957804694635
4667	750	1.0489026721368984
4667	1230	0.9845083969201739
4667	1204	0.9538467397769964
4667	903	0.931383865756315
4667	111	0.9273929114174908
4667	2858	0.9195036057799294
4667	541	0.9067944947060582
4667	3072	0.8933297914443876
4668	750	1.068354909929209
4668	1206	0.941019217112744
4668	1210	0.9367632317967187
4668	1374	0.92452272502292
4668	1097	0.9048494038558595
4668	1198	0.8825889741011603
4668	920	0.8678964727802312
4668	858	0.8588977746573033
4668	1376	0.8474207286173809
4668	480	0.8441518850631367
4669	2858	1.028681123759061
4669	2997	1.0125467865168414
4669	1210	1.0028211283471666
4669	2762	0.9817665891627342
4669	2028	0.9589299559664988
4669	1	0.9584999834724828
4669	527	0.9462133410415561
4669	858	0.9424104414077099
4669	1617	0.9356402769551635
4669	593	0.929578807813227
4670	750	1.1002749405120371
4670	1214	1.0727692461332192
4670	1077	1.0445993024436544
4670	2096	1.0373787813769912
4670	2080	1.032773003939271
4670	1022	1.026730820927167
4670	2087	1.0253556333074059
4670	1965	0.9983553856159699
4670	1199	0.9955392323896258
4670	2407	0.9918641779473301
4671	3156	1.3896260779400564
4671	1917	1.12528008748242
4671	3033	1.1116992138324806
4671	2529	1.1056811719600017
4671	736	1.1041398838971554
4671	1779	1.0956689297838509
4671	1584	1.0896138855412152
4671	1639	1.0589077040320976
4671	1573	1.057036764079174
4671	329	1.0547843014047293
4672	1093	0.9794841230992736
4672	233	0.9266914233405424
4672	2881	0.9139873753534071
4672	2433	0.9093172411177451
4672	2770	0.9069082937199857
4672	2712	0.905856659753749
4672	2710	0.8436876073153952
4672	2336	0.8263927751531629
4672	2706	0.8210263844256084
4672	3005	0.8160048042224641
4673	2384	1.2209416988183124
4673	1233	1.1970879369532086
4673	2076	1.187952724277785
4673	2968	1.1446737323937284
4673	1077	1.1394988264101964
4673	2761	1.134501524308032
4673	1199	1.13220490158098
4673	2949	1.129811197909636
4673	2467	1.1236154892811396
4673	1584	1.1196084204210668
4674	2115	1.1636902448232667
4674	2413	1.1578326380924362
4674	2133	1.1265783313171285
4674	2301	1.0941633283062189
4674	592	1.0872597792669294
4674	2371	1.048425034525972
4674	3398	1.0336587396663914
4674	2405	1.0316640128180212
4674	3397	1.0276797314481603
4674	2193	1.0144368034061795
4675	1175	1.4403044994706602
4675	249	1.439219097159064
4675	22	1.3505584738800254
4675	2542	1.3455222140207586
4675	2112	1.3299323497819857
4675	2616	1.3231722721528603
4675	2875	1.3050349784475819
4675	1377	1.2929551743108265
4675	3125	1.2902680695433464
4675	509	1.2851829748879726
4676	2599	1.0057129115727979
4676	2804	0.9980563099449198
4676	2997	0.9825872553158381
4676	2064	0.9759732546300148
4676	2716	0.9543259478410014
4676	1394	0.9524060111877508
4676	2791	0.9483743120793476
4676	1617	0.9350636465055759
4676	1270	0.9244693150340381
4676	223	0.9187397534005691
4677	3145	0.9776547343635121
4677	3163	0.8723558873036843
4677	3175	0.8692083901447211
4677	3156	0.841445866160462
4677	1193	0.8355799885574661
4677	2997	0.8188807915126619
4677	3147	0.8157649010383217
4677	1210	0.7778326621987363
4677	2628	0.7678610681600434
4677	3157	0.7628701340735871
4678	3176	1.1141914192943538
4678	2889	1.07586823747578
4678	2976	1.074481676037907
4678	3081	1.0627591860180587
4678	3125	1.0428048845231492
4678	3053	1.0325762056346204
4678	3174	1.013271546325902
4678	1210	1.0129472774053316
4678	454	0.9826441654282904
4678	1193	0.9812815683697736
4679	2147	1.177245993671816
4679	2070	1.095778685304041
4679	3203	1.080050640414539
4679	1911	1.0354415963017678
4679	3016	1.0309160516055162
4679	1093	0.9978339569948076
4679	2555	0.9837960123329895
4679	233	0.9686248391337109
4679	3219	0.9615002287451185
4679	2694	0.941793242412307
4680	45	1.2179851096362613
4680	1834	1.1773611877383374
4680	1648	1.1557045873773408
4680	16	1.1551496273750987
4680	587	1.1445645304516057
4680	1673	1.1365663281743126
4680	319	1.126546685773528
4680	373	1.1242590012749099
4680	1171	1.1081939356052266
4680	2791	1.102980411121666
4681	3072	1.211787513653193
4681	1244	1.2071223065699268
4681	3201	1.1832598058460428
4681	994	1.1734243076703281
4681	535	1.1682366684928767
4681	1392	1.1524174957102433
4681	3362	1.1509702660933523
4681	1235	1.1466566649465295
4681	1719	1.1366538656377434
4681	3363	1.1192502772424406
4682	3328	1.3706287235973174
4682	3083	1.2994637316183326
4682	3129	1.2440926752302401
4682	194	1.2286731403342641
4682	3317	1.1927308849098404
4682	1619	1.1830693797842764
4682	3189	1.1813893264453068
4682	307	1.1725081843965541
4682	3160	1.1703304104261
4682	3179	1.167236036081045
4683	2	1.0625546797703833
4683	60	0.997248576686129
4683	673	0.985478459944616
4683	1376	0.9791199442141061
4683	653	0.9722140026180162
4683	2105	0.9639085314141524
4683	1356	0.9632586721073082
4683	2640	0.9619827913608517
4683	480	0.9549285142640456
4683	1377	0.9471194888026185
4684	3006	1.2441568279003825
4684	3072	1.2266561339201503
4684	3147	1.0899621286227783
4684	2762	1.0687106092463736
4684	3082	1.0278371163964146
4684	1193	1.023228219599495
4684	1617	1.0043951122128831
4684	1252	0.9945667974391557
4684	3176	0.9899255542573989
4684	1235	0.982140633043578
4685	1172	1.4280255904488468
4685	213	1.2374224010594082
4685	3307	1.2289026176381823
4685	3030	1.2051186328298515
4685	3168	1.2023136743822367
4685	1217	1.1985475857239027
4685	913	1.178480161401849
4685	2019	1.175018007795604
4685	1307	1.161696060837889
4685	1150	1.1447864591850112
4686	1247	1.184253582904375
4686	1219	1.1753897269290987
4686	1206	1.0985731339405629
4686	1294	1.0965390164788509
4686	903	1.0823339536555296
4686	1276	1.0808723596499794
4686	899	1.0793698107409622
4686	1947	1.0751248838752856
4686	924	1.050623031197703
4686	2804	1.046281157910037
4687	1704	1.1917461783037686
4687	36	1.1839142394735556
4687	1225	1.1763537332338243
4687	1213	1.1512760242381488
4687	150	1.149736262379757
4687	2268	1.1428508040429324
4687	1203	1.1404131820055692
4687	296	1.1368313752731285
4687	47	1.1307704920713302
4687	2501	1.0931135020067788
4688	2369	1.1867651687248495
4688	2605	1.1513157483208298
4688	1230	1.145184132451899
4688	3219	1.1075435088115757
4688	1276	1.0939745463279262
4688	2683	1.0752208623672934
4688	1304	1.0660433030736245
4688	913	1.0576928733315782
4688	910	1.056978949675702
4688	919	1.049123895177494
4689	1912	1.1243038405278571
4689	1748	1.0812946675954251
4689	2028	1.0527977242317377
4689	2692	1.0451616754935902
4689	589	1.043934207493439
4689	3082	1.0432081811619538
4689	110	1.0359739282025782
4689	32	1.0359129428139033
4689	3081	1.029868197022425
4689	527	1.0059710210910568
4690	3081	1.2449763409638563
4690	3185	1.2174512743989132
4690	1321	1.1795318935969281
4690	3146	1.151248544399693
4690	2003	1.127995698303001
4690	2976	1.1210184919679815
4690	1214	1.1135547153679968
4690	3174	1.1077355306956442
4690	3273	1.0955505821696243
4690	2716	1.0666891357836492
4691	2336	1.324298788853576
4691	2433	1.2793835671887595
4691	3157	1.210512123171109
4691	2355	1.1443083601291346
4691	2762	1.1028334688776076
4691	3418	1.1021935135576069
4691	1393	1.1021662433131851
4691	2396	1.0924486786063645
4691	2394	1.0838791464398914
4691	2369	1.0780829879887912
4692	2571	0.9958632189127866
4692	2916	0.9829717238465369
4692	1210	0.9532842612753215
4692	589	0.9487038907036179
4692	2628	0.9416703249149359
4692	1196	0.9380349896886556
4692	480	0.9337744744924251
4692	527	0.932363123258279
4692	260	0.910814413533057
4692	1198	0.9011588018339606
4693	1254	1.1304917382657091
4693	1221	1.0997854711085884
4693	383	1.0814628388411012
4693	1210	1.0659341252542462
4693	1193	1.062937066261902
4693	858	1.0590068904654661
4693	2028	1.0316143284475974
4693	1204	1.0214004518851976
4693	260	1.018654797166654
4693	1617	1.0139843020010073
4694	923	1.1875855555381987
4694	1207	1.1360599117415078
4694	1230	1.1146370374617982
4694	3095	1.097244775675504
4694	924	1.093055336565303
4694	953	1.08068792940519
4694	912	1.0721292464639813
4694	750	1.0629731233972688
4694	908	1.049806995809547
4694	1084	1.0382479003909544
4695	3081	1.0430857786565064
4695	2997	0.9610153617257733
4695	3273	0.952055924439606
4695	2959	0.9365022260810297
4695	3052	0.9299994091514717
4695	3175	0.9073427813980711
4695	3114	0.8960265825685393
4695	2396	0.8957779424057107
4695	2858	0.8918755131069706
4695	260	0.8796576130173523
4696	2628	0.9104960342574101
4696	1210	0.9077829939842689
4696	3175	0.9042628258851071
4696	2762	0.8839857426289
4696	2858	0.8415652259682543
4696	1270	0.8354042240667665
4696	1196	0.8286697255893041
4696	1198	0.8210234511836854
4696	2028	0.8123452796377372
4696	2997	0.7899821915253659
4697	351	1.3155006789053096
4697	2081	1.2224861341168463
4697	2080	1.2217992451834108
4697	1073	1.2026034490195059
4697	3157	1.1865539310499744
4697	1821	1.1799292647937223
4697	2253	1.1739958413007516
4697	2005	1.171760419309444
4697	3225	1.1081772281021112
4697	2700	1.0902678109264086
4698	3083	1.0072641499839208
4698	3174	0.9835510290885243
4698	3052	0.9662510199187816
4698	3186	0.9240789534274045
4698	902	0.9090688675149587
4698	3155	0.8925016751847235
4698	3176	0.8873722471604252
4698	1193	0.8822048070442101
4698	527	0.8814921811726671
4698	1210	0.8696515518608274
4699	2763	1.3359275847975172
4699	2723	1.2873792061067917
4699	2720	1.1909467260072655
4699	1792	1.0659514329493212
4699	2841	1.0558440772384758
4699	2617	1.0184260289522795
4699	480	1.0135315775881868
4699	380	1.009527861180453
4699	288	1.0051877652011196
4699	163	0.9915858839186391
4700	1957	1.1831009978885239
4700	2021	1.1041467877121558
4700	899	1.0711872132479412
4700	2968	1.0619020981403617
4700	920	1.0368365329817404
4700	2140	1.035563559948526
4700	3396	1.01803769699802
4700	2529	1.0118088284876794
4700	788	1.0094126533281818
4700	2080	0.9954039906997999
4701	34	1.064773883085675
4701	2396	1.0303281270280913
4701	2997	1.0271585347670362
4701	1	1.0208117209423628
4701	2804	1.0187842384706998
4701	150	1.015837698285231
4701	527	1.010082450202055
4701	110	1.0092828518147106
4701	3147	1.0089150975337033
4701	1270	1.0078729849182395
4702	593	1.0736558629195072
4702	608	1.0655265877361406
4702	111	1.041145329599277
4702	858	1.0173963772385033
4702	2804	0.9992230230638609
4702	923	0.9859928395969662
4702	1961	0.979243498984848
4702	1225	0.9742814026456985
4702	912	0.9719704239118908
4702	1210	0.9687752487159786
4703	2959	0.9036245965134522
4703	2997	0.8938013461583459
4703	2028	0.8915636501309617
4703	1210	0.8855203705684879
4703	1127	0.8651820155573968
4703	260	0.8550507303909312
4703	1617	0.8532894077303725
4703	2571	0.8497091542335183
4703	593	0.8479019546179575
4703	1196	0.8464149001751775
4704	1702	1.266784785288364
4704	2038	1.2650205508161332
4704	3269	1.2328158214900362
4704	952	1.2086740644722398
4704	2454	1.1365079558166822
4704	520	1.1252121196751685
4704	2471	1.1217593185923413
4704	1010	1.1146230583676708
4704	1011	1.1141581533809295
4704	2643	1.1097190729738027
4705	1035	1.222981255260147
4705	1947	1.210027687278139
4705	1639	1.1821471679490432
4705	953	1.1686918993084472
4705	1411	1.1643805954463973
4705	3250	1.1387971444479648
4705	3101	1.1299103970242044
4705	3147	1.1218075286271456
4705	161	1.1135264035783563
4705	529	1.1084064936802809
4706	1699	1.1130168592333878
4706	1584	1.0808748845377731
4706	150	1.0762728055674438
4706	3418	1.068324193241415
4706	2028	1.0235822083790156
4706	2571	1.0202547034699392
4706	247	1.019504513046574
4706	780	1.0125502201402015
4706	736	1.0034961400128264
4706	733	1.003414340106793
4707	2396	1.0971124085973845
4707	2599	1.0205456103745365
4707	111	1.0050102874009785
4707	593	0.9968019660608513
