2835	3408	0.7918230278655484
2835	293	0.7531355891802336
2835	2571	0.7065766220065325
2835	1617	0.7033113607615084
2835	593	0.696907645877105
2835	2791	0.6672043705188898
2835	2529	0.5881347462368298
2835	3298	0.58111799726129
2836	110	1.012966896247097
2836	589	0.8332236386384327
2836	527	0.7837103301321572
2836	2571	0.7463796472533255
2836	1580	0.6389575654984738
2836	1961	0.6139412829015031
2836	3005	0.5979201002064225
2836	590	0.587759051101602
2836	1304	0.5410284327100336
2836	2916	0.5383322784943796
2837	1270	1.2721272019753471
2837	2692	1.2461383457020099
2837	2622	1.2285238732150996
2837	2105	1.2203924138890996
2837	1907	1.1655981126039445
2837	593	1.071743989791367
2837	2987	1.050758730043719
2837	2997	1.043713079964018
2837	2712	1.0347004188133724
2837	1259	1.0317662633010183
2838	593	1.08175905498667
2838	923	0.9795114730080339
2838	1221	0.9450026900508913
2838	50	0.8180637740131111
2838	1204	0.6993837380630725
2838	1267	0.6977845379681448
2838	913	0.691644322574911
2838	1617	0.6804915152553556
2838	1225	0.6788668115584249
2838	1207	0.6402675827745857
2839	2355	1.4082905861875097
2839	2770	0.9786485448848418
2839	2858	0.9087334120279794
2839	1127	0.8861777307985094
2839	2599	0.8473684792834209
2839	1193	0.7827035573526977
2839	1911	0.7255387638593029
2839	2881	0.7185054492404783
2839	2396	0.7069516811249176
2839	3114	0.7000099625222765
2840	1093	1.4809109483501643
2840	1641	1.4234759662555296
2840	3006	1.286977549363136
2840	6	1.2492392856818935
2840	2490	1.1650320574724748
2840	798	1.1352294835139236
2840	2174	1.115015416845815
2840	356	1.1056862159483383
2840	1729	1.1010536422761725
2840	1265	1.0921466614587487
2841	1041	1.5562184510052561
2841	2971	1.3500112320564004
2841	3083	1.3345307757639473
2841	1923	1.237592271759088
2841	2186	1.223541460104083
2841	1204	1.167990500780356
2841	3174	1.1678708692551507
2841	913	1.1661105155969695
2841	3108	1.1542939154396956
2841	562	1.1482527636914386
2842	293	1.1074972171078301
2842	3408	1.0589910947407108
2842	3173	0.9344514519821752
2842	2291	0.9217964602486802
2842	593	0.9108800526819552
2842	3298	0.8791588028069385
2842	1061	0.8440082460933209
2842	2533	0.828628354508248
2842	3	0.8279555660789645
2842	2530	0.8093189621326855
2843	110	1.2719291590081498
2843	2791	1.0344700558119486
2843	2657	0.9921408015716205
2843	1259	0.9359374019933019
2843	527	0.8900183118324646
2843	2291	0.8033241830604286
2843	3148	0.7806121589762831
2843	2858	0.7786274734299691
2843	551	0.7362577295397651
2843	593	0.7303859033222533
2844	474	1.1032134056827325
2844	3408	1.0669115466060253
2844	608	1.0615165062658005
2844	3301	0.9847576145253786
2844	2912	0.9643922759089235
2844	6	0.9401077712086537
2844	2571	0.9296225230689494
2844	480	0.9272636331247502
2844	296	0.9160168321650344
2844	1233	0.9026982579890466
2845	110	1.0874197146468239
2845	2028	1.0781447339120829
2845	2161	0.9834547272417294
2845	1198	0.9794115244039528
2845	1210	0.9528342569480837
2845	480	0.8739191312954391
2845	2105	0.8657947009703476
2845	673	0.8444047012110028
2845	2968	0.811138271350963
2845	2571	0.7920647454129975
2846	1193	1.085877663340221
2846	1641	1.084420876967732
2846	1517	0.994791278436228
2846	608	0.9745884015465397
2846	2067	0.9721059345610019
2846	593	0.9656616288841521
2846	480	0.9653121210712863
2846	1294	0.9439356820506739
2846	50	0.9370926989359604
2846	1580	0.9078708569480487
2847	1968	1.4929145641321844
2847	32	1.4188833648816568
2847	441	1.3409452962022659
2847	36	1.2527857610740538
2847	2908	1.2351427399138712
2847	1584	1.2116020458497168
2847	2616	1.203736806136886
2847	2692	1.1808383138775156
2847	541	1.1716729174947087
2847	153	1.146403866178363
2848	1270	1.1644630239577738
2848	349	1.1168549011133662
2848	3354	1.0871910883944171
2848	1527	1.0718031223085023
2848	2353	1.0521873037448006
2848	2028	1.023316495984725
2848	2528	1.0155848596137433
2848	2167	1.0153168929160539
2848	2947	1.0075141633093354
2848	733	0.9914715703353345
2849	2973	1.172475226149395
2849	1307	1.1490075729166829
2849	1210	1.0893011160229573
2849	2243	1.027244267662554
2849	2396	1.01955617799278
2849	1079	1.015495631569463
2849	3210	1.0122335516118959
2849	2858	1.0046347608012234
2849	2918	1.0008078092975352
2849	2248	0.9850553675520859
2850	733	1.115167423828743
2850	1198	1.011744030003809
2850	480	0.8619116424252546
2850	1580	0.8540265952321575
2850	1552	0.7751730056195054
2850	2871	0.7649257815106827
2850	2987	0.7639489177593636
2850	1214	0.7475800969817592
2850	2470	0.738122303129102
2850	1240	0.7141088198967722
2851	2683	0.9530215381027936
2851	2710	0.851948064446549
2851	39	0.8109076749284467
2851	2706	0.7880229336386503
2851	608	0.7511572471246324
2851	2881	0.7214193729843199
2851	296	0.6806630667169618
2851	318	0.6616059645742636
2851	2690	0.6560466431808147
2851	3203	0.6234541242761581
2852	1321	1.1418449592058488
2852	316	1.0905608977164203
2852	1320	1.070724016963388
2852	3018	1.0296382772811954
2852	2600	0.9678037207413211
2852	1994	0.9279218668215595
2852	198	0.9218466359535614
2852	2393	0.9194394796462224
2852	1573	0.8958337503623909
2852	2664	0.8655559984503004
2853	1537	1.0644714000838782
2853	1673	1.0491611324774541
2853	3044	1.001341677478981
2853	3421	0.9969002475741346
2853	1080	0.9816329718963978
2853	1259	0.9471262761389025
2853	180	0.941124625937414
2853	2542	0.9232888123078654
2853	1079	0.9046968848608661
2853	2788	0.8968976172737592
2854	527	1.5577402545050234
2854	2028	1.5027024285762434
2854	1207	1.429112245248956
2854	3363	1.368900005504473
2854	1084	1.3508411521421155
2854	1230	1.32732967274133
2854	3034	1.3221318982451216
2854	110	1.3131315635522929
2854	2662	1.3127932705942702
2854	2944	1.2708936560934283
2855	593	0.9098139115009042
2855	608	0.8866875495902149
2855	3354	0.7992335362951986
2855	3301	0.7925105759193307
2855	3317	0.7876288467374839
2855	318	0.7784526402167536
2855	3326	0.7065977661885379
2855	2804	0.6250067533220042
2855	1213	0.6116017521453329
2855	1278	0.5954438637015952
2856	2858	1.1199157344152777
2856	593	1.0005411998440268
2856	1393	0.9045421926374088
2856	364	0.8928022407720692
2856	318	0.8920129660842617
2856	2268	0.8735274049209696
2856	589	0.8678657364452202
2856	1213	0.8537716654813028
2856	595	0.8436027965613214
2856	2571	0.8332952762034437
2857	208	1.2170858255375638
2857	2672	1.215277074059214
2857	532	1.1881847717537148
2857	1431	1.1743860272918891
2857	673	1.1717185017463514
2857	459	1.1452948984621152
2857	407	1.1379684638851293
2857	3107	1.1273470340586274
2857	2514	1.1260948459739468
2857	1206	1.097436193380539
2858	1777	1.041935792530704
2858	339	1.0302639239537341
2858	587	1.0030714173890827
2858	480	0.9607393075524437
2858	105	0.9463442934398494
2858	2125	0.9093981691020003
2858	2291	0.8624876084691344
2858	1441	0.8619190940514495
2858	1835	0.8547649318335767
2858	1580	0.8487238241570598
2859	912	1.4456182689543269
2859	590	1.2014931462156737
2859	1639	1.162720274245187
2859	1961	1.142173879599532
2859	1704	1.1124321312815035
2859	1210	1.0932886644411057
2859	1732	1.072934841704914
2859	1259	1.0647417495746576
2859	2700	1.0616744129202451
2859	1196	1.0284114397761792
2860	1304	1.8203033209301878
2860	2160	1.4560974552929091
2860	1885	1.273038669970479
2860	1264	1.2623717661870022
2860	2528	1.242479857005476
2860	3210	1.1904112311790975
2860	3099	1.188511536245416
2860	2858	1.1880709134764957
2860	2333	1.1855233191032934
2860	2355	1.1709404379565882
2861	2759	0.9029983616789049
2861	1093	0.8362384410776832
2861	1127	0.8305625205868405
2861	2959	0.8273077045850269
2861	1911	0.815441173260189
2861	2770	0.7821666509512695
2861	1196	0.7775395658520414
2861	2699	0.7658344727438836
2861	1704	0.76200274891232
2861	260	0.7235331737442656
2862	2028	1.1229009725728623
2862	1028	1.0002351211156342
2862	1210	0.9426233057617117
2862	2019	0.9338604134659373
2862	1201	0.9105015204879249
2862	1951	0.8790337250184596
2862	2951	0.8682540390694916
2862	1242	0.866277773200058
2862	1954	0.8596964923346637
2862	2662	0.8503100035047397
2863	562	1.180995949550874
2863	2289	1.1578225360763965
2863	2395	1.0847153357261257
2863	1392	1.0711947702435827
2863	2396	1.0654103336390046
2863	1041	1.0424776364257946
2863	2712	1.0047732129072282
2863	1094	0.9957090908904145
2863	176	0.990861120683326
2863	1916	0.9875375570853577
2864	2683	1.039088474162842
2864	2997	0.918544615035361
2864	2541	0.8898600337522752
2864	1093	0.8565883778717637
2864	2688	0.8056310982521446
2864	2959	0.7926164147324315
2864	2336	0.7629605578250149
2864	1127	0.744724523625477
2864	2713	0.7395566856175746
2864	3203	0.7325315999052606
2865	1210	1.1094975059397187
2865	2683	0.9943408611877126
2865	260	0.9852232800464972
2865	3263	0.958817476772117
2865	524	0.9516625410073624
2865	2710	0.9266045932516458
2865	2770	0.8594838008912802
2865	2028	0.8547006771454833
2865	2369	0.8434882885493986
2865	608	0.8421960966128754
2866	377	1.1483821942594488
2866	1371	1.1290796852350051
2866	1610	1.1129783555227977
2866	2006	1.094263139149413
2866	3361	1.093782080349397
2866	1304	1.049186633815949
2866	1307	1.0134789360597263
2866	318	0.9964930438893255
2866	527	0.9912134417719755
2866	2406	0.979065426270047
2867	260	0.8044908682977765
2867	1196	0.7993392176781391
2867	1198	0.785958772982758
2867	3160	0.6388069420551749
2867	1266	0.6329722865422995
2867	3354	0.6308973288506476
2867	3409	0.6287522321652085
2867	1	0.584909904169047
2867	3317	0.5619617026260676
2867	648	0.5469784290488057
2868	2664	1.083494797503851
2868	2094	1.045355627657332
2868	1301	0.9947677184362833
2868	3033	0.958072025424165
2868	1373	0.9522427004558618
2868	379	0.9476946802266842
2868	920	0.9375274232459614
2868	2571	0.9306480909023597
2868	2600	0.9166396946096215
2868	2672	0.9098980327157566
2869	589	0.9019989423079561
2869	480	0.874750065697153
2869	2124	0.8529930076124386
2869	1367	0.7701413934735559
2869	2571	0.7426885562504012
2869	3420	0.7358327188664225
2869	2072	0.7091160344696806
2869	940	0.6927674433913442
2869	1193	0.6685007834210298
2869	1617	0.6662367994160769
2870	1358	1.2839604740472021
2870	2686	1.1943070130634827
2870	457	1.1456517420480168
2870	1179	1.0986132328849256
2870	1	1.0980062561475372
2870	1041	1.0496103885568075
2870	150	1.0410523939511478
2870	2700	1.0384303598348896
2870	2762	1.00611892987175
2870	265	0.9884293944661722
2871	1221	0.8722345369295472
2871	1345	0.7699561043147023
2871	1219	0.6778305384091922
2871	1200	0.6026181002930978
2871	1240	0.5570195886403797
2871	1394	0.5561811933270246
2871	2288	0.5507808403770039
2871	2407	0.5409648571787723
2871	3018	0.531980081964539
2871	541	0.5234396475786457
2872	3060	1.372834092780492
2872	293	1.3666970588647034
2872	1449	1.316371845611998
2872	1513	1.303840049094064
2872	2019	1.2200291633481317
2872	2600	1.2161868385992043
2872	2291	1.1852764372794466
2872	1784	1.1624196488368974
2872	1917	1.1619952855615914
2872	2722	1.1508521663331295
2873	534	1.3852721425238674
2873	1674	1.364299903308643
2873	3148	1.1744660281375392
2873	914	1.1658715921217115
2873	3271	1.1522542903161292
2873	899	1.1506089069553525
2873	3081	1.132695531704551
2873	2671	1.1250609646818994
2873	342	1.089213865878504
2873	1357	1.0609621437377308
2874	898	1.1886117526846531
2874	2599	1.1048664300828497
2874	912	1.1038157187095052
2874	2395	1.071464933233075
2874	1256	1.0682115132584118
2874	223	1.0409997436270657
2874	2973	0.980913095616972
2874	910	0.948302758118911
2874	1292	0.9452697703373555
2874	3421	0.9431785775141928
2875	924	1.0023326327892006
2875	1200	0.9253666349894852
2875	589	0.9005322242240836
2875	1584	0.871967576959143
2875	1199	0.8267867068308535
2875	1198	0.8029446141707968
2875	480	0.7223830704923832
2875	2916	0.696885060510288
2875	1215	0.6612145169574998
2875	1077	0.6601612166912366
2876	2858	1.289186525019966
2876	1722	1.0866256311873062
2876	2879	1.0384491545728944
2876	2006	1.0037859724357945
2876	377	0.9863092957882281
2876	1035	0.9794318779709664
2876	288	0.9637511939980667
2876	3082	0.9257239600026388
2876	329	0.9173907905053649
2876	145	0.8667263965771568
2877	593	1.1053230514607977
2877	589	0.9168760201670592
2877	1240	0.879352937404528
2877	1270	0.8627045408050955
2877	608	0.8609966423296221
2877	2916	0.8291572773291371
2877	2015	0.8147108257369015
2877	318	0.7996677822724363
2877	541	0.7700664526600027
2877	32	0.7670051225223631
2878	2336	1.8902416051136275
2878	1617	1.511520604819112
2878	1747	1.41327747973763
2878	514	1.412853117666094
2878	3408	1.385683393348127
2878	1284	1.3799255192797242
2878	1249	1.3600901176136904
2878	913	1.3535481385336923
2878	3259	1.3420407098222664
2878	3147	1.3212131159457798
2879	593	1.0026292768901535
2879	608	0.9453227314584829
2879	296	0.8389839754103834
2879	1213	0.7822206635577167
2879	587	0.7500445818502638
2879	50	0.7306534838415181
2879	1704	0.7070226835916098
2879	1393	0.6790718810993953
2879	1961	0.6284081373730283
2879	2762	0.573631498902951
2880	2640	1.1482096207650978
2880	2490	1.141967911204073
2880	1394	1.0884453959583982
2880	306	1.0884408576487252
2880	593	1.0695253037289236
2880	1371	1.0679470027208322
2880	2959	1.0662110789218529
2880	608	1.0544515848875389
2880	2976	1.0406678749518274
2880	671	1.0341022506659763
2881	2858	1.084991782001912
2881	2706	1.0496395234240985
2881	2395	1.008561890468035
2881	2710	0.9719397103161168
2881	1580	0.9698041805893582
2881	2490	0.9325003022286337
2881	2770	0.9219611193861358
2881	1093	0.9138877658067491
2881	2571	0.902135139192416
2881	2599	0.9011011902301426
2882	3006	1.2104726395757124
2882	586	1.112593976428079
2882	1393	1.1027121159811235
2882	3255	1.0512472075696129
2882	1653	1.049998075617045
2882	2321	1.0221116816928215
2882	223	1.0101645560408805
2882	2997	1.0101516386987943
2882	34	0.978385637959154
2882	3253	0.9755346129804677
2883	2826	1.0619931340060798
2883	2688	1.0505671925105486
2883	2770	1.0447331848233086
2883	2734	1.0250353555106262
2883	2492	0.9676098196905509
2883	3175	0.9616311435762144
2883	2599	0.9317543165011803
2883	2433	0.9212559540367217
2883	2719	0.9115907349484587
2883	1019	0.8797532405783731
2884	1210	0.9215671635385678
2884	2336	0.8622615222291263
2884	1196	0.8433164098080972
2884	1198	0.7516066246128356
2884	2424	0.7419857283055078
2884	912	0.6737728598884226
2884	1873	0.630001465375737
2884	2716	0.6104418554579031
2884	356	0.6071647670065914
2884	1277	0.5981136441799061
2885	34	1.3235444862325354
2885	3255	1.2312849037085796
2885	1747	1.2259953826599372
2885	2248	1.1468485334145477
2885	357	1.0887800077465986
2885	2657	1.0727295021173424
2885	2355	1.0700877999715361
2885	1476	1.0252666575195093
2885	2352	0.9975608839376738
2885	1171	0.975295494132665
2886	736	1.0909005656004316
2886	1370	0.9852671845871173
2886	1792	0.9814957272782285
2886	480	0.9693440422008014
2886	2353	0.9495514415624206
2886	494	0.9457331191083447
2886	1876	0.9420341047229943
2886	2278	0.9238569469309675
2886	2490	0.9230966851359688
2886	1479	0.90181221734619
2887	34	1.563327133297255
2887	597	1.5026554300779171
2887	2278	1.2649998437241545
2887	2687	1.2445813948332596
2887	1193	1.2417718015898975
2887	1729	1.2403958871423046
2887	1208	1.2082238405002839
2887	3159	1.182363056313694
2887	2396	1.1735829885038482
2887	293	1.1712014908088353
2888	2712	1.4799777876701965
2888	34	1.322709111752965
2888	1552	1.2801862760532279
2888	2822	1.1928505322453715
2888	2321	1.1877931842758813
2888	1517	1.1208812862435849
2888	1580	1.1147118234414048
2888	3168	1.107541110662643
2888	673	1.0978278234518346
2888	778	1.093794378870914
2889	1294	1.3523551845096584
2889	1234	1.3348473378511276
2889	3101	1.2807802183577588
2889	1343	1.2325126194830274
2889	2762	1.1986290644205781
2889	2858	1.139303176134188
2889	2396	1.123376053555953
2889	953	1.0940874018665916
2889	3105	1.0563073833082341
2889	349	1.053334112721065
2890	2985	1.1475286910646105
2890	1527	1.106867114831297
2890	1291	1.10235117877588
2890	1200	1.03260905577605
2890	21	1.0268654124092138
2890	6	0.9911237088228255
2890	913	0.9621972592253776
2890	1275	0.9596853332902305
2890	1573	0.9525165686078512
2890	589	0.9403030625203799
2891	2997	1.0551676031452766
2891	3160	0.9524533800682596
2891	3004	0.8177226849677275
2891	2605	0.7729245135739963
2891	3203	0.7216228718289652
2891	457	0.708912767120606
2891	2861	0.6988045656568064
2891	233	0.6976572373910644
2891	2699	0.6909529102015287
2891	1093	0.6786645573433151
2892	110	1.1000560154778654
2892	913	1.0596156753458519
2892	1240	1.0376384786811719
2892	317	0.9250096097765141
2892	2	0.9217315541179059
2892	1200	0.9110087686811049
2892	1197	0.8976291197771976
2892	2161	0.8926038252595512
2892	1073	0.8611041758437977
2892	2797	0.836909466385007
2893	1962	0.6499187834602829
2893	3298	0.574734168694886
2893	150	0.566126572500522
2893	2739	0.5630135423193303
2893	592	0.5556030025132404
2893	1961	0.5504982462665934
2893	1231	0.5388259459475816
2893	2406	0.5372752692098482
2893	1293	0.5312820024853623
2893	1584	0.5295661964473599
2894	1610	1.025332103980495
2894	2916	0.9891265649243899
2894	1127	0.9747645483115008
2894	260	0.9737273769313889
2894	474	0.9626980365495521
2894	1587	0.9620722040069315
2894	2993	0.9474473205392975
2894	1196	0.9438869939494019
2894	2353	0.9238418701231736
2894	3418	0.9209396377568845
2895	16	1.4509600852382845
2895	2058	1.3839491323335014
2895	2313	1.325759312925151
2895	2542	1.3100839301950782
2895	1321	1.2968745053729043
2895	1960	1.2438247223280536
2895	1197	1.2429050830351744
2895	1962	1.2089999904400364
2895	2167	1.1996422968039575
2895	2599	1.1955170913980118
2896	2694	1.417587235880935
2896	1370	1.3419956848951538
2896	2353	1.2619187055079344
2896	3176	1.2502503046573774
2896	1792	1.2185104292750286
2896	165	1.1818134026413871
2896	2687	1.149524886292814
2896	1552	1.1401827975777648
2896	3253	1.1374642144471248
2896	1968	1.1096570804253214
2897	1909	1.1128009726649069
2897	1527	1.0576202353501312
2897	1391	1.0299537026161756
2897	2571	1.013528509455894
2897	1199	1.0121176641012708
2897	1653	0.922657275280164
2897	2401	0.9188039895750997
2897	1374	0.8894585584733297
2897	2922	0.8889767783344364
2897	2921	0.883926787853099
2898	1270	1.1678521792815686
2898	2761	1.0291439920479963
2898	1210	1.0198967009454625
2898	1	1.0174624537612742
2898	2599	1.0134904442035026
2898	2918	1.0046715313549603
2898	296	0.9408793121909295
2898	110	0.930223371223309
2898	2959	0.8955208021616997
2898	1393	0.8934539985702598
2899	2539	1.6416526870385715
2899	2502	1.4931044866024061
2899	1	1.306041272001809
2899	1614	1.2590587339283579
2899	2111	1.245297594361865
2899	2657	1.2279204152885694
2899	471	1.207153921934292
2899	372	1.205923241861341
2899	3114	1.1551346219752263
2899	2567	1.1432709660672187
2900	2411	1.3178716103198889
2900	3300	1.3078087867235009
2900	1073	1.2236379577303917
2900	2529	1.20739923830862
2900	2194	1.200656936243422
2900	920	1.1915484389204125
2900	2058	1.1798523896720128
2900	288	1.131994067474192
2900	2802	1.1294568579888145
2900	1100	1.125940233968551
2901	902	1.415933423068518
2901	1207	1.4030028114757551
2901	2186	1.3623158458404905
2901	1617	1.3465126933734695
2901	2728	1.3116018378349235
2901	930	1.29955881692678
2901	1203	1.275653821015102
2901	293	1.2456108904248748
2901	1267	1.2332691521907502
2901	3421	1.2243752173217362
2902	593	1.0120707513524216
2902	318	0.9047814631013433
2902	260	0.8532303947262084
2902	1196	0.819431110523097
2902	1198	0.8179317261405264
2902	1213	0.788619296694547
2902	50	0.6868151397033377
2902	1517	0.5167566812776035
2902	2539	0.5001248785198111
2902	2124	0.4930077281878964
2903	1527	1.2076214815204347
2903	2028	1.125736041610348
2903	2762	1.0940850142272962
2903	527	1.0871316994831506
2903	1396	1.0756638904520541
2903	2701	1.0514850251766708
2903	2294	1.051418205845811
2903	2881	1.0500401869862641
2903	2858	1.041598775056365
2903	1573	1.020506922041012
2904	608	1.059915159273885
2904	858	0.9715593147661682
2904	318	0.9519587483090857
2904	110	0.8886400184075918
2904	111	0.7758236252267251
2904	3072	0.7634624944253864
2904	2694	0.7124561696208689
2904	3148	0.7075231806834017
2904	2433	0.7010547024365992
2904	58	0.6967690327362519
2905	2858	1.2380172338389366
2905	3361	1.11326942554817
2905	589	1.109395702492364
2905	2915	1.088381177929259
2905	1097	0.9945580109504288
2905	480	0.9867336191575676
2905	608	0.9723109700965687
2905	2795	0.9710120174183102
2905	593	0.9517255284966863
2905	2628	0.9435701488512451
2906	589	0.9843041177410808
2906	1200	0.959640119062402
2906	480	0.8941709143427425
2906	1206	0.8676500046399218
2906	1214	0.8545242213935265
2906	1301	0.838304091476694
2906	1198	0.8290171271364964
2906	2140	0.7580530312190502
2906	2100	0.7471005910454199
2906	1580	0.7409338997620057
2907	1282	1.5220907973217257
2907	2335	1.5194826258636946
2907	898	1.4183465922476661
2907	1833	1.4057993382191283
2907	333	1.3354533202470589
2907	2266	1.3133117279217184
2907	2496	1.2986690820971836
2907	1260	1.2980441904354438
2907	2094	1.2904011471202457
2907	2273	1.289013875031004
2908	1994	0.8580312293534593
2908	968	0.6391364643449684
2908	1997	0.6244013635553175
2908	2762	0.5915550514888306
2908	1321	0.5797625899593709
2908	3016	0.5726510888152748
2908	904	0.5634653767523489
2908	1334	0.5572138933836484
2908	3018	0.5535228355240359
2908	1350	0.5497226924343409
2909	3147	1.5167527153414333
2909	2324	1.5008848577388267
2909	266	1.4801409250109234
2909	919	1.4289552703484991
2909	1339	1.3357507187049826
2909	648	1.318354309360057
2909	1694	1.3155999574616952
2909	2287	1.3136216560178682
2909	2153	1.30807990574949
2909	2881	1.3077120391801484
2910	1258	1.2150660466318333
2910	3409	1.0534340281673797
2910	1994	1.0350851392589953
2910	1976	1.0242820396133654
2910	1969	1.0225659061982169
2910	1342	0.9893851919205697
2910	1975	0.9883095611143249
2910	1345	0.9677725669404547
2910	330	0.9504866603711504
2910	2716	0.9427593594085616
2911	1	1.0651495635515604
2911	595	1.0014384339086693
2911	457	0.9699852364290026
2911	1210	0.9570203476697768
2911	2997	0.9382648291662066
2911	1196	0.8859940165843022
2911	1610	0.8825122200384421
2911	608	0.881461915310033
2911	3114	0.8762394275353579
2911	1213	0.8660320580367689
2912	1203	0.9165481286434877
2912	110	0.8825806271258886
2912	2028	0.8440314441563457
2912	969	0.8215553052222012
2912	1367	0.8110557571640954
2912	2015	0.7889980924711816
2912	2846	0.7580612606762419
2912	3420	0.7553224826449498
2912	3070	0.7549260693409776
2912	3206	0.7470953420169637
2913	3060	1.3259605276541555
2913	2065	1.268031342321724
2913	1834	1.2655343853353214
2913	924	1.2573798417726216
2913	1962	1.2511774809723255
2913	3083	1.1972855270402725
2913	1357	1.1883236816904388
2913	2788	1.1818598394896906
2913	300	1.1781105806579129
2913	2023	1.1722484993317848
2914	2858	1.092345626074064
2914	1197	1.0054763412972652
2914	1080	1.0014622400132087
2914	2300	0.9768063092542156
2914	1947	0.9253982735769216
2914	1276	0.9188073728955253
2914	1035	0.9019483093388143
2914	1278	0.898938492118242
2914	527	0.8958851813341228
2914	2804	0.8946445858964184
2915	1240	1.0957564417393284
2915	1394	1.0906233245897132
2915	50	1.0409995870622233
2915	1291	1.0238403512073637
2915	2804	1.0105635266662316
2915	608	0.9705065243759489
2915	2918	0.940372210634301
2915	1210	0.9369787198373747
2915	1213	0.9212011217207132
2915	1247	0.8798328260299243
2916	1225	1.4368094331047594
2916	440	1.273756316219856
2916	3361	1.2691058489625362
2916	2712	1.1746494177740059
2916	2282	1.1568285489151746
2916	1885	1.1404850575645644
2916	913	1.1268633875866818
2916	923	1.11496778810468
2916	2710	1.110989593869508
2916	2336	1.0898307475113511
2917	2959	1.1095740720531884
2917	2580	1.071327703720256
2917	480	1.050626322736061
2917	1270	1.0293817488372559
2917	2716	1.027709097767511
2917	1210	0.9571246646548663
2917	110	0.9527175944060939
2917	2804	0.9328971519124925
2917	2433	0.9260475479186092
2917	2694	0.9060460143490325
2918	2692	1.5144978819262649
2918	1077	1.399643500153307
2918	345	1.2944374947491033
2918	2908	1.2784480069963209
2918	1222	1.2452956537857827
2918	1175	1.184012950682176
2918	3267	1.1831716121898483
2918	1200	1.1494232995749767
2918	1961	1.1198917406935898
2918	3176	1.1149468610254412
2919	3147	1.1402271258337602
2919	380	1.1237147864588164
2919	1089	1.0655380892241233
2919	434	1.0311249579208828
2919	158	0.9599030308225309
2919	3175	0.9457996766107569
2919	593	0.9353019955483611
2919	1562	0.9150263863107317
2919	1196	0.8968535766865221
2919	3160	0.8794290276300413
2920	1210	0.9530508089348384
2920	480	0.8961887583847427
2920	260	0.8674179795347174
2920	2791	0.8654186086768413
2920	1580	0.8566454569823533
2920	593	0.8284640342054865
2920	2028	0.7977827533443675
2920	2571	0.7885882504240157
2920	527	0.7831352177114431
2920	1198	0.7173347436699349
2921	2985	1.0848242932662024
2921	924	1.0749069405080858
2921	1375	1.0744013437089728
2921	1356	1.0491742786920994
2921	1676	0.9997354776771376
2921	589	0.993531175362689
2921	2009	0.9472920098843614
2921	968	0.9400805035338204
2921	2641	0.91894466567294
2921	1320	0.9187938244494444
2922	2571	1.0899612453194774
2922	1196	0.980309994607641
2922	480	0.9189961113880524
2922	2916	0.8876452267023184
2922	1036	0.8325766244491879
2922	1	0.8298594322835529
2922	527	0.8239881019235946
2922	588	0.8163560394343216
2922	2706	0.7850362045144846
2922	2700	0.7822954729727759
2923	2791	1.0122050149113226
2923	1210	0.9295215355544292
2923	1198	0.9197956352846341
2923	260	0.9111262051698396
2923	1394	0.8447493097726637
2923	2918	0.8302950115584974
2923	2804	0.8267808372954043
2923	1080	0.7989683801377111
2923	3421	0.7630522420990586
2923	2716	0.7177049841210279
2924	2826	0.95554653007523
2924	2572	0.9275195081549625
2924	2707	0.859993975242721
2924	2881	0.829980837389248
2924	2827	0.829464613870289
2924	260	0.7882744072397326
2924	2541	0.77095266093759
2924	1196	0.7702989123984844
2924	2433	0.7492833959150993
2924	2706	0.7423962018561171
2925	480	0.8150802592376024
2925	260	0.8051865181441992
2925	1196	0.7977458737585675
2925	589	0.7494146571832919
2925	1198	0.7301303927883835
2925	2571	0.7035411894285118
2925	2916	0.5778272827630712
2925	3100	0.48216740330036734
2925	62	0.4650547674504682
2925	1197	0.44893511743563064
2926	2908	1.3568083075147743
2926	1059	1.275901714211895
2926	36	1.243281478246061
2926	1370	1.219403819392501
2926	105	1.2166285271431603
2926	2006	1.2010022686718602
2926	6	1.1251263329914076
2926	745	1.1012543872488707
2926	1042	1.0962690243965312
2926	1747	1.0894371751808205
2927	1393	1.3017000230075433
2927	1265	1.0438793048799453
2927	1198	1.030172158594884
2927	39	0.9891754149507466
2927	1947	0.9307411231195615
2927	497	0.9189145610943404
2927	110	0.8932062219203366
2927	539	0.8452439642752304
2927	1197	0.8379524388785414
2927	2125	0.830473522236579
2928	3175	1.6172768050506396
2928	1982	1.3431856269199764
2928	1321	1.3208965546745561
2928	293	1.2875716451180104
2928	2454	1.2684240791779373
2928	1250	1.2597842474851513
2928	2699	1.2389857355030547
2928	2355	1.2157332653069413
2928	1304	1.2094667644380794
2928	2826	1.1826487466065911
2929	920	1.6129819576231905
2929	1917	1.3876723010400582
2929	32	1.3497401194075715
2929	253	1.1996699955065215
2929	2118	1.1631741027669966
2929	671	1.117341230481522
2929	497	1.1167906759307082
2929	648	1.1142749029300458
2929	3108	1.0820294774188073
2929	2901	1.066864738212681
2930	858	1.0510726778203066
2930	2028	0.9393609912481428
2930	110	0.9070406274628372
2930	2997	0.7362089192767908
2930	1961	0.7252752864130638
2930	2908	0.5846479446601884
2930	3101	0.5647405613027805
2930	541	0.5580680530625032
2930	2628	0.5187615352959105
2930	3072	0.5159862735742363
2931	2700	1.410771815245059
2931	1270	1.3265448520786802
2931	3273	1.2235759145659848
