3102	480	0.982080241086105
3102	2028	0.9747620182210494
3102	1210	0.9716958259061683
3102	2571	0.9686702419975999
3102	3408	0.9675470279114495
3102	593	0.9582382483273026
3102	3354	0.945735434431672
3102	527	0.9382861496188152
3102	1097	0.9359283549210194
3103	2858	1.090005656209584
3103	1193	1.0223450644007195
3103	1210	1.0221915881713346
3103	1221	0.9921596101778366
3103	858	0.9710056446623514
3103	110	0.9682905062638252
3103	2997	0.9576190659000542
3103	551	0.9449468265185365
3103	260	0.9386498385524741
3103	1197	0.9378361564798912
3104	2858	0.9417340359261055
3104	1210	0.9176773566617682
3104	527	0.9048083193039537
3104	1193	0.9031336468447035
3104	260	0.8872262116462594
3104	1196	0.8618278531420418
3104	480	0.8576460203568298
3104	2628	0.8532273930001262
3104	2028	0.8465657720255972
3104	858	0.8434266251105871
3105	1253	1.0746024019801859
3105	968	1.049440061200348
3105	2454	1.0229819987828308
3105	2117	1.019275432562416
3105	1372	1.017302165741589
3105	1206	1.0142305793144502
3105	1909	1.0067721803784446
3105	2009	1.002981476233103
3105	1210	0.9939702877850058
3105	1129	0.9808694658712351
3106	2542	1.222063404547196
3106	3421	1.1986298570398841
3106	1136	1.153161632440261
3106	2804	1.1322065785387325
3106	1276	1.1022757837304373
3106	1208	1.0991218812996661
3106	1234	1.0805611398217976
3106	1080	1.0805599812492048
3106	2791	1.0762618183605535
3106	2064	1.0693070565891971
3107	2011	1.0256792986946992
3107	588	1.002781029579996
3107	2492	0.9983665154720757
3107	2294	0.9383134797312938
3107	2311	0.9381615660923541
3107	2539	0.9252458405386094
3107	1270	0.9166438445228059
3107	1240	0.9122362751278454
3107	1019	0.9077184873556989
3107	1517	0.9012467251049651
3108	3101	1.2988317852970983
3108	1955	1.205301857862907
3108	1150	1.1692015186919293
3108	2112	1.1578649030382824
3108	1931	1.1346843342109176
3108	1183	1.1253487983855348
3108	434	1.1158085726448643
3108	2130	1.1136143147839526
3108	1950	1.1112553108285752
3108	3307	1.1053985452964192
3109	2858	1.1073236509509496
3109	1210	1.0399455854542898
3109	2997	1.0235336630796628
3109	1197	1.0209724405937848
3109	1270	1.0011628565471362
3109	1961	0.9928221771219411
3109	1193	0.9921887896749084
3109	2028	0.9851536439243658
3109	356	0.984731891748242
3109	1968	0.9796485218382526
3110	2021	1.177591239522412
3110	3328	1.1769458529431065
3110	1147	1.1734838384058728
3110	1175	1.1643925468580907
3110	2019	1.1624854172371966
3110	2287	1.161011184824602
3110	788	1.1133682083667074
3110	549	1.0916336227777403
3110	1283	1.0879126750899266
3110	3265	1.0836300171219186
3111	2082	1.1819979215669258
3111	3052	1.1577215514709052
3111	1784	1.0948694990862122
3111	788	1.0939108649851281
3111	420	1.0865789655463574
3111	231	1.0849545387662767
3111	2861	1.073044290088812
3111	3247	1.059718956983629
3111	3174	1.040843148852743
3111	3253	1.0326620321915505
3112	2761	1.2989658475868353
3112	3157	1.297147358716376
3112	2087	1.29408555696442
3112	2394	1.2449580825185482
3112	2018	1.2295791843590214
3112	3114	1.216157764871972
3112	2622	1.1966774283774828
3112	924	1.1590814353969348
3112	3004	1.1566423605379934
3112	2336	1.1503626376312523
3113	1457	1.1897652115099486
3113	2506	1.0348423527526613
3113	1888	1.0200941042110103
3113	2558	1.0125836917006987
3113	64	1.004417564134429
3113	1821	1.000585595526915
3113	1167	0.9810970313323125
3113	934	0.9363601968080623
3113	1968	0.934243635062583
3113	74	0.9276968222208558
3114	2542	1.1768225112927064
3114	1965	1.1739231443572902
3114	2791	1.1527920922681825
3114	2395	1.0915941844437969
3114	2926	1.076880795052467
3114	45	1.0703199051987307
3114	2599	1.0259981605050752
3114	1259	1.024288731342768
3114	2700	1.0190285951653908
3114	1392	1.0150125995967338
3115	2916	0.9675749544052359
3115	1653	0.9132531150934844
3115	2858	0.9099292966651915
3115	2028	0.9084375626874284
3115	593	0.901458296258715
3115	110	0.9013924733250321
3115	260	0.8993577836544225
3115	3175	0.8989269915062951
3115	1909	0.896925658695905
3115	32	0.8906697783172438
3116	2858	1.053676747551943
3116	2657	1.037628056276954
3116	2369	1.0065873733303945
3116	1270	0.9828977485813373
3116	2770	0.9790062513986738
3116	1197	0.9783014454702829
3116	2628	0.9690246951564576
3116	480	0.9662093982472604
3116	2805	0.9660400837793617
3116	2881	0.9631750874265614
3117	1208	1.0540130572755961
3117	923	1.0403025003526
3117	1262	1.0335711360872912
3117	750	1.0315457439006257
3117	1207	1.0311958726464914
3117	953	1.008503370706843
3117	924	0.9898528819758092
3117	919	0.9610319961102883
3117	3095	0.9546245622131146
3117	1204	0.9545257924250158
3118	2803	1.2241278866968899
3118	1920	1.175873787113863
3118	3159	1.147263911080767
3118	2009	1.1388495121991093
3118	2138	1.1315848923703806
3118	1230	1.1315007311176626
3118	2287	1.128732922884349
3118	2202	1.1129835170045708
3118	3030	1.1071809985686236
3118	2826	1.1050967916598227
3119	2100	1.1936929211803815
3119	2622	1.1817331122693968
3119	2872	1.1810610730111213
3119	24	1.1152014641757115
3119	1242	1.0587697124139015
3119	1097	1.0302261354900177
3119	3081	1.0258397473302001
3119	1197	1.021461578798992
3119	2028	1.0207968756741144
3119	788	1.0065786625335398
3120	3101	1.0138638142107028
3120	223	0.9979438190206257
3120	593	0.9974805463393235
3120	2826	0.9795232847005247
3120	2028	0.9793606016864056
3120	2580	0.9763461871113461
3120	110	0.9723181378787513
3120	527	0.9558053342504141
3120	2707	0.9543526876565105
3120	2572	0.9490758256929781
3121	2023	1.32245697852991
3121	317	1.3032829472350609
3121	1092	1.2588750885719855
3121	1608	1.2431636574435012
3121	3063	1.2299278249916814
3121	3101	1.2181953026794117
3121	842	1.1952929473529879
3121	2159	1.1772017227113947
3121	3266	1.1477905897306955
3121	247	1.1370295038928655
3122	3185	1.1110558384343858
3122	3354	1.1103488477875239
3122	2966	1.0234331364770037
3122	3298	0.9763307177795539
3122	3189	0.9546498480549799
3122	3155	0.9461463679546461
3122	3328	0.9090437670458495
3122	3301	0.8857071717581366
3122	3129	0.8696833637032015
3122	3317	0.8665166753840082
3123	968	1.4218992840483982
3123	2600	1.2283638342770833
3123	2722	1.214867392115133
3123	2901	1.1493977455538502
3123	2676	1.1480643420344938
3123	2428	1.1050881365180165
3123	913	1.0804058449599192
3123	223	1.0654949619726595
3123	3408	1.0592307574960997
3123	2827	1.0453383344756233
3124	2858	1.0317338480182978
3124	2716	0.9919596937414953
3124	480	0.9902608502971144
3124	1193	0.9898155193298903
3124	260	0.9723500266763595
3124	1259	0.9637962283791625
3124	1270	0.9629587565342371
3124	1196	0.9597211219170261
3124	2160	0.9551603046610452
3124	1198	0.9470096627877119
3125	104	1.1363014100844464
3125	2770	1.0976033231008444
3125	2268	1.0967855788926701
3125	2433	1.0940844005507204
3125	161	1.0874866922594904
3125	1625	1.083752157788716
3125	3155	1.0758125550213073
3125	1641	1.0741163395444333
3125	1240	1.073746280240645
3125	587	1.0675192210265958
3126	1407	1.2235558318352593
3126	1909	1.078016667141637
3126	293	1.0550884016783273
3126	1645	1.0326828476851977
3126	3386	1.022527997176957
3126	1278	1.0029820906337046
3126	253	0.9935054508653616
3126	1921	0.9795134979181387
3126	1197	0.959547884326263
3126	1994	0.9587802500927936
3127	265	1.049268716851077
3127	1247	1.0394265044821724
3127	17	1.0310679913103307
3127	912	1.0099493880472121
3127	1704	0.9332778889715105
3127	920	0.9022906775868023
3127	2858	0.9001275180090031
3127	296	0.896581418218282
3127	1193	0.8928562170577315
3127	608	0.8927709332126944
3128	1303	1.3481366471891114
3128	3052	1.339781356568205
3128	1057	1.309015432415786
3128	1094	1.3041965080799582
3128	1299	1.2957328773955463
3128	2966	1.2424875555691783
3128	708	1.2322618380171282
3128	223	1.2166133078331767
3128	380	1.2050181913627016
3128	3019	1.1888447570737164
3129	2387	1.230458755724386
3129	2262	1.201956704591058
3129	2433	1.1679818800068975
3129	1711	1.138172171989498
3129	542	1.136279656088494
3129	2369	1.1315232435654445
3129	3174	1.1111145609788748
3129	784	1.1055808357048302
3129	193	1.1032531900125877
3129	231	1.094807320530472
3130	2329	1.0879462358331426
3130	50	1.0869121730411655
3130	1358	1.0712078793923938
3130	1704	1.0537587073016879
3130	2324	1.0365692933497006
3130	34	1.0243386280449565
3130	1923	1.0028054359255023
3130	593	0.9663734659066161
3130	3114	0.9570862113142435
3130	1617	0.949233232917321
3131	1228	1.1555470649747839
3131	3362	1.0959083257386508
3131	3019	1.0954898546019227
3131	3359	1.0801639668878458
3131	1207	1.080023139355404
3131	1084	1.0639171087316748
3131	1231	1.0561444122947814
3131	2804	1.0477890481165755
3131	1293	1.0431624274282674
3131	1299	1.0382110213104236
3132	3408	0.8653385163002572
3132	2858	0.8308678353772752
3132	1210	0.7774829716423546
3132	2997	0.7334884451014826
3132	260	0.7227510988622498
3132	110	0.7207294041212637
3132	1617	0.7184754990637247
3132	1270	0.7177860777807915
3132	1097	0.7069291682712417
3132	2028	0.7049064295294729
3133	3176	0.719971514704556
3133	2997	0.714090733073733
3133	2858	0.7092205105140685
3133	2023	0.6990638314570599
3133	2355	0.6873446628629081
3133	2302	0.6778302338463498
3133	588	0.6697185139770048
3133	3174	0.6632792348004716
3133	356	0.6573367944594845
3133	34	0.648740756882045
3134	2433	1.1785270654885842
3134	3113	1.1575905153489365
3134	2906	1.1516561769953464
3134	2013	1.1376474309216047
3134	2722	1.1332434481529337
3134	2881	1.1027527216733748
3134	3408	1.0465982819958906
3134	1198	1.0357193896332186
3134	1513	1.02393294565858
3134	2598	1.0196457941108104
3135	1280	1.3192114456922146
3135	3091	1.3147292194629525
3135	1094	1.2551655412479894
3135	446	1.2406910718432504
3135	293	1.225419874241674
3135	265	1.2019933860215337
3135	1299	1.1922412600871868
3135	306	1.1693624123657258
3135	1090	1.167361394500651
3135	1411	1.1577709117770707
3136	541	1.050506720235417
3136	1200	1.0197042352765786
3136	1721	0.9457708274251552
3136	1198	0.9376159712992274
3136	480	0.937096326127992
3136	2987	0.9161191202025761
3136	2571	0.9107323808609803
3136	2628	0.9078148484749516
3136	356	0.8938464081438395
3136	920	0.8765858434750313
3137	2683	1.0656934251069867
3137	2336	1.041347333112738
3137	2706	1.0346714881858983
3137	2541	1.0327069391019776
3137	2770	1.0284807946452355
3137	2694	0.9741738145781628
3137	2959	0.9604096359331032
3137	2605	0.9594303835713001
3137	3005	0.9417530796169453
3137	2707	0.9366813088999912
3138	1587	1.3956043187512157
3138	434	1.3094702186049216
3138	2413	1.2414533250916726
3138	3155	1.1883278196300318
3138	2163	1.1835781711614355
3138	1304	1.1434233114903716
3138	2846	1.1320727860465363
3138	5	1.125257769348007
3138	2475	1.0929010523157228
3138	2416	1.0902786127444515
3139	1299	1.2482911114101214
3139	1208	1.087768156654116
3139	1136	1.0801434763120104
3139	111	1.077965009218177
3139	1230	1.054264385437852
3139	1228	1.053840166344499
3139	1278	1.0308527251596846
3139	1231	1.029642730194775
3139	1250	1.0109702466792485
3139	1263	0.9825780675361262
3140	534	1.2885991016163543
3140	2067	1.2845066988176386
3140	2125	1.2413441853010716
3140	1224	1.2119072484139868
3140	426	1.1962399913746045
3140	953	1.1950091185388598
3140	1951	1.1937391742226373
3140	590	1.184479786927739
3140	1225	1.1800296517494373
3140	674	1.1678412372225
3141	349	0.9938328357545414
3141	648	0.9710210256482367
3141	2028	0.9595241395565031
3141	780	0.958571484894246
3141	353	0.952676457500061
3141	110	0.9516003712588195
3141	653	0.9488043519791935
3141	1597	0.9461093510516451
3141	1676	0.9429226932501371
3141	163	0.9424709264174433
3142	1228	1.237061649782435
3142	1225	1.103627342617887
3142	246	1.096183733887794
3142	1252	1.0358230310421297
3142	1952	1.0294842893010054
3142	1293	1.02352131756287
3142	318	1.0210370967788351
3142	2804	1.014583220229954
3142	541	1.006598495098937
3142	593	1.0056857093658467
3143	11	1.386087419818699
3143	1366	1.286006364811
3143	3105	1.238820613226138
3143	2314	1.2383871988433306
3143	141	1.2289759936051456
3143	2124	1.2046895169462517
3143	924	1.1900461644563691
3143	1446	1.1793499360425002
3143	345	1.162917829634327
3143	3258	1.1608152039574722
3144	3408	0.922001348157046
3144	2858	0.9103692894702786
3144	1210	0.882081493776291
3144	1193	0.8386872640080794
3144	110	0.8300286016418627
3144	1270	0.8189242081167538
3144	1196	0.8188032982412313
3144	608	0.8147148099354327
3144	2997	0.8144744190639301
3144	356	0.8076297651438465
3145	750	1.2158592851938435
3145	246	1.1875334741228771
3145	3083	1.1750098185788893
3145	541	1.1686431064901708
3145	1206	1.1227116761120186
3145	2324	1.1079566137164034
3145	1214	1.094968927124118
3145	924	1.081321110534727
3145	1288	1.0686112832775159
3145	1200	1.0682654178073432
3146	3421	1.1767780155447536
3146	1201	1.1423846694156738
3146	1136	1.141991516772231
3146	2804	1.0721418473464583
3146	1276	1.0700972892997673
3146	1225	1.0422368662951138
3146	2947	1.0360240796134979
3146	3363	1.0318471254301622
3146	1080	1.0054795779100096
3146	1234	0.9860389988105245
3147	2333	1.3058905008292017
3147	2686	1.284874860426474
3147	24	1.2751211395409137
3147	2701	1.2706707005417581
3147	3219	1.2510391766983089
3147	2336	1.236474805830234
3147	1320	1.1274262522624068
3147	2699	1.1176221265593609
3147	2906	1.0773516713161713
3147	529	1.0759495032857849
3148	3052	1.305721852619317
3148	3174	1.0579097886854458
3148	441	1.0326596387196132
3148	1278	1.02387819563898
3148	2000	1.0181711400646343
3148	3253	1.0143676507818187
3148	1500	1.0142615936300308
3148	1294	1.0056465507806513
3148	2174	1.00137358358528
3148	1517	0.9977800190796817
3149	1210	0.8593959914345546
3149	260	0.8503760078033626
3149	1196	0.8400413467632345
3149	1198	0.8349359735897128
3149	1270	0.8171711866419283
3149	2858	0.8134088837038411
3149	1097	0.8081886264555969
3149	480	0.8010947180280633
3149	1721	0.7916240788644379
3149	356	0.7849337069477584
3150	2724	1.1611147269972037
3150	2572	1.1544814204884246
3150	2707	1.150625530903991
3150	2605	1.094499172159644
3150	2485	1.0711494876043737
3150	2581	1.0672288294149719
3150	3005	1.0645005397567677
3150	2770	1.0572470835835304
3150	2805	1.051443343750106
3150	2580	1.0438522672413397
3151	454	1.3035522711403547
3151	3082	1.2974101217878435
3151	736	1.2483258159928077
3151	1086	1.2462413405853787
3151	1013	1.1965233877138592
3151	3147	1.1904839502567695
3151	1894	1.1527053160775171
3151	1653	1.1521293851343684
3151	3157	1.147824850774475
3151	1584	1.141825513249144
3152	2015	0.9357170771238852
3152	2140	0.893127772463401
3152	2011	0.8660103867677231
3152	924	0.8555761875640147
3152	1097	0.8431012352208531
3152	2407	0.826855297725389
3152	1270	0.8059373492422656
3152	2085	0.8036051879294192
3152	1210	0.7836429805098745
3152	2791	0.7738263787538808
3153	1	1.065119355485827
3153	34	1.0532925992338011
3153	588	1.0429296341515535
3153	2918	0.9649431080199176
3153	1923	0.9523698741904866
3153	1961	0.940104830245372
3153	2599	0.9385138796264126
3153	2804	0.9343787194857682
3153	1210	0.9319826887585969
3153	2791	0.9168994263491683
3154	2686	1.5620043601355686
3154	314	1.3702624797085052
3154	587	1.2988012645476326
3154	1997	1.276682443822523
3154	3176	1.259882345312639
3154	454	1.223280762934093
3154	350	1.2093451000464557
3154	2690	1.204096524825019
3154	1343	1.195162663595762
3154	3185	1.1849374762630511
3155	1947	1.2944717961004308
3155	2067	1.2721418189996458
3155	914	1.2262182333583633
3155	902	1.0847816138952255
3155	1247	1.0573428116672687
3155	1242	1.0566678440341868
3155	73	1.0389779089890525
3155	969	1.0381800508247443
3155	1197	1.022460432851514
3155	356	1.0029884693670357
3156	780	1.1420073227073313
3156	3082	1.1214208245982589
3156	2916	1.0709100912286533
3156	2912	1.0664569460709876
3156	733	1.0542574255448198
3156	1912	1.0440664771302641
3156	2427	1.0378665603555843
3156	2278	1.0175183272595254
3156	1527	1.002849301205608
3156	6	0.9764890808732027
3157	2746	1.273513327470683
3157	1215	1.1907095961274192
3157	2081	1.17980916230796
3157	2003	1.1735445002922116
3157	1257	1.1224695523665236
3157	2804	1.1097181519909078
3157	104	1.102200241892013
3157	2001	1.0908088363961232
3157	1394	1.08521645726775
3157	551	1.080787946093718
3158	1258	1.3025350877846165
3158	3328	1.2277015121805996
3158	2455	1.1877184290553053
3158	1090	1.1829493940225535
3158	1249	1.1541574214933488
3158	1960	1.1535752066609464
3158	3156	1.139008739629207
3158	3083	1.1338070202496342
3158	1094	1.1256451626425186
3158	1965	1.1206493805004158
3159	24	1.278822072469722
3159	2701	1.2166333650802499
3159	2908	1.1719668072579825
3159	2394	1.1580709728170047
3159	1293	1.1296981742997263
3159	2699	1.1274032853692832
3159	2687	1.1062508203502461
3159	2369	1.103857117696389
3159	529	1.103749514659569
3159	3006	1.101661349647949
3160	1210	0.9585971541765026
3160	1198	0.9510351058042522
3160	2858	0.9224546705594795
3160	1097	0.9024146898651134
3160	2028	0.8957897410792117
3160	480	0.893992886175897
3160	858	0.8809524913140323
3160	589	0.8804752744861315
3160	1214	0.8804425436459045
3160	1193	0.8774455080136061
3161	2858	1.1473552689566846
3161	1193	1.1277677886445028
3161	246	1.117255404868216
3161	1225	1.0816551554516622
3161	912	1.059467438710407
3161	3072	1.0526862603839826
3161	1961	1.0354355351821014
3161	858	1.0306201798008143
3161	2028	1.027518737278762
3161	356	1.0257477044698144
3162	1408	1.16594749945545
3162	1201	1.125722073361378
3162	1610	1.1004614289955492
3162	2949	1.072040981258723
3162	2944	1.0623365912163747
3162	1287	1.043620061406826
3162	1954	1.031967021985915
3162	377	1.0215625957601924
3162	1242	1.0159939238784879
3162	2028	1.0066725940711572
3163	249	1.194357199251077
3163	538	1.192611773141723
3163	2137	1.1610896157975867
3163	475	1.1587997004467345
3163	647	1.1166070429580313
3163	2450	1.1128040690097118
3163	1914	1.1117081205436277
3163	562	1.1111140854492287
3163	3396	1.108232388685173
3163	1810	1.1065600521677599
3164	3408	1.0519702090507799
3164	1127	0.962341469323674
3164	2355	0.962267472397604
3164	2716	0.8978246795394967
3164	2710	0.8882402847464999
3164	2572	0.8698960221963431
3164	1270	0.8510088709530149
3164	110	0.8472343226810296
3164	480	0.8403292291827443
3164	3175	0.8384464323564469
3165	2858	1.0342425023374653
3165	2997	1.0147130180276394
3165	3147	1.0005689669501112
3165	1210	0.9724764418448697
3165	1197	0.960737346842382
3165	1270	0.932969074864482
3165	1028	0.9185939223335952
3165	2762	0.9073467100053678
3165	1961	0.904098285375379
3165	356	0.8996973908382705
3166	1203	1.1091124604729683
3166	2791	1.0730516862547679
3166	858	1.0404662996886238
3166	1225	1.0299504282753573
3166	593	1.006965531798373
3166	1207	1.0018814173115909
3166	1210	0.9995322201022471
3166	1259	0.9973060024152335
3166	924	0.9967358451060011
3166	2858	0.9917543422916346
3167	2529	1.1277253451976268
3167	1584	1.1023595420922914
3167	1036	1.0741827961422385
3167	3082	1.0740776119672217
3167	1921	1.0738293355305908
3167	2034	1.0690903511809815
3167	1653	1.0595779972249153
3167	671	1.0589258926413774
3167	1090	1.0570446713862187
3167	3156	1.0564044161279735
3168	2433	1.067979506422607
3168	2861	1.0482855681413545
3168	2605	0.9666046232356221
3168	1911	0.9239602525225441
3168	3219	0.9187932016330675
3168	2369	0.9091275338158316
3168	2805	0.9051097694235727
3168	3004	0.8994538844040205
3168	2858	0.883108291239568
3168	2676	0.8650518604973115
3169	2140	1.0458314960644164
3169	1584	1.0256412961013812
3169	2528	1.023690628285236
3169	2532	1.0195155904036155
3169	2530	1.0120943619288143
3169	2346	0.9968523308537102
3169	1653	0.9945903288722348
3169	1301	0.994523653451224
3169	2117	0.9809068330677521
3169	1676	0.97327132206234
3170	50	1.1057119320965305
3170	1089	1.101181400061065
3170	296	1.0794512022019829
3170	3114	1.0600413306473515
3170	1213	1.059529680939338
3170	318	1.0387429585641734
3170	1288	1.018825233866108
3170	593	0.9922055901453483
3170	589	0.984524197367253
3170	1617	0.9720525387165768
3171	922	1.2217462852414263
3171	2303	1.1981435036608683
3171	926	1.1593653898541867
3171	1084	1.1367064354472003
3171	1244	1.1166229460514254
3171	3404	1.1132887504162743
3171	1945	1.1125380320996776
3171	928	1.1096725937043181
3171	2203	1.1066431046843466
3171	1247	1.104584420110319
3172	1639	1.3914879399406976
3172	3147	1.2146505719843599
3172	1089	1.163041842609829
3172	3052	1.155551438725427
3172	529	1.1549665787134735
3172	3006	1.1517978917605547
3172	1732	1.0886647915653302
3172	745	1.0839738613024672
3172	1912	1.041152397218734
3172	47	1.039421639923732
3173	2140	1.0722271551512614
3173	1909	1.0492806343364884
3173	2916	1.0308706523471198
3173	1127	1.0150910699926714
3173	1584	1.0095526692620136
3173	2407	1.0034088779856074
3173	1097	0.998770169850314
3173	2640	0.9945150584807203
3173	1214	0.9942866444941667
3173	2105	0.9935513325136205
3174	3	1.0966808947142221
3174	1777	1.0837092144957912
3174	852	1.0642024382342348
3174	708	1.0599134345803325
3174	543	1.0468144159862445
3174	339	1.0326381067394308
3174	1895	1.0236932482010601
3174	1569	1.0047880685860449
3174	357	0.9997645386361108
3174	1888	0.9987273812199797
3175	3114	1.2162341456561236
3175	2324	1.1856701624405388
3175	34	1.1848974759690853
3175	1	1.1802492300780345
3175	1704	1.0956904435266772
3175	318	1.0885114714673396
3175	2396	1.0692292057869701
3175	1265	1.0654168981784657
3175	1041	1.0117242435218017
3175	2966	0.994454725737404
3176	2858	0.9331131077838932
3176	1210	0.9118374484820401
3176	1193	0.8603494435764515
3176	2628	0.8579685149130706
3176	2028	0.8535853553779282
3176	110	0.8490072256479871
3176	480	0.8459496113507633
3176	260	0.8270257855441101
3176	1196	0.8197609024734506
3176	858	0.8137142937291292
3177	2858	1.0623624153450615
3177	3408	1.0373657757605368
3177	1721	1.0295725130090212
3177	2890	1.028668754152728
3177	3160	1.0054493381072207
3177	296	1.0036831226841962
3177	608	1.0005560474001889
3177	2997	0.9908323831180447
3177	3006	0.9785390902325733
3177	1961	0.9729794768920431
3178	24	1.355982756793975
3178	2699	1.2704452651183589
3178	2701	1.2233167919913974
3178	1676	1.150743693549568
3178	1372	1.1428291400209092
3178	1093	1.1399172098525854
3178	2672	1.132097036239604
3178	329	1.1234499335349828
3178	968	1.120546826099879
3178	1876	1.103305281015263
3179	2948	1.0099318728911264
3179	2572	0.9402638592159133
3179	2792	0.8814184732242816
3179	2683	0.8316775446655154
3179	2770	0.8000635703706859
3179	1035	0.790837949293259
3179	2529	0.7749910081054123
3179	2694	0.7524637316045119
3179	1249	0.7291743878154657
3179	2791	0.7239507734796149
3180	1194	1.2193117492764414
3180	2496	1.1930046782609904
3180	2155	1.1550838435139708
3180	3006	1.1427539507031108
3180	144	1.1391462235598409
3180	1449	1.1191422872346464
3180	2134	1.1108000921182613
3180	2759	1.093883781825771
3180	2504	1.0914280617476737
3180	2387	1.0801941376259598
3181	1252	1.0241965476283301
3181	912	0.9990735272552081
3181	913	0.9877556164158848
3181	1193	0.9841241421220553
3181	920	0.9784864158644675
3181	1210	0.9781874939764028
3181	2858	0.9707481026149305
3181	1617	0.9490849363275412
3181	260	0.9474078271716008
3181	1196	0.9303917183183311
3182	481	1.2315716741936977
3182	1101	1.2309245363343253
3182	2950	1.20574205820211
3182	3142	1.1988176641160548
3182	2374	1.196071081564952
3182	1965	1.1636517120685275
3182	2431	1.1550364444750907
3182	1095	1.15265957129808
3182	597	1.1441672215791603
3182	587	1.1195944949049035
3183	1201	1.1940519644924987
3183	1262	1.17123641592059
3183	1204	1.079797661569023
3183	1214	1.0728751330323358
3183	750	1.0679547952144453
3183	1196	1.034464516233195
3183	1097	1.014183550486524
3183	1250	1.0066718805999209
3183	356	1.006316981131084
3183	1200	0.9874059385635936
3184	940	1.1796314199416864
3184	3153	1.17672548709681
3184	1541	1.1426085968976245
3184	3420	1.1162114929286313
3184	2015	1.0986518671524395
3184	3072	1.091055259367612
3184	1503	1.0792813675973802
3184	588	1.0758545055531237
3184	2522	1.0561115557675667
3184	2520	1.0543091402733094
3185	3052	1.2635613569951962
3185	3082	1.2321358062944603
3185	2997	1.140011293221174
3185	2858	1.108521810798377
3185	1210	1.096096661145997
3185	1270	1.0890513604816336
3185	2959	1.0540093892456293
3185	2628	1.0516722471174507
3185	1196	1.0280785254458462
3185	3408	1.0258885028374454
3186	2203	1.0460277405377285
3186	942	1.0455147026731106
3186	1617	0.9110758170711546
3186	2858	0.8774689254922263
3186	928	0.8504862791970025
3186	260	0.8345933317902613
3186	1344	0.8330177841608216
3186	2940	0.8178555707884473
3186	1193	0.8126595498378334
3186	1212	0.8082671470099784
3187	1252	1.0413687569815009
3187	913	1.0122596303577052
3187	904	1.0083908173212328
3187	1267	1.000992845510153
3187	1374	0.9454740186727872
3187	1219	0.9375512832373049
3187	1387	0.912336813285463
3187	1193	0.882738873332075
3187	1230	0.8793683059689246
3187	1214	0.8690170864575766
3188	1193	0.9933187178494417
3188	1097	0.9681405426072003
3188	1270	0.9594217884219212
3188	260	0.9311544376811808
3188	1196	0.9161632006728179
3188	1721	0.9156460753224958
3188	1961	0.9007273880439721
3188	858	0.8923753249669114
3188	110	0.8899141128863773
3188	2028	0.880921303944424
3189	3081	1.3118966618917798
3189	3174	1.2667927206710796
3189	2712	1.229237792255398
3189	2686	1.2137406659605539
3189	2713	1.1656178883218362
3189	2456	1.1640491226311698
3189	2643	1.159420797035449
3189	3273	1.1369238985405972
3189	3157	1.1360192559199518
3189	2291	1.1318076192662085
3190	2858	1.0438345316811382
3190	1210	1.0198417751186206
3190	589	1.0195946486838847
3190	110	1.0071320108782367
3190	2628	0.9786262860985334
3190	356	0.9686880052195307
3190	2355	0.9673738641805034
3190	1580	0.9662025566014116
3190	2997	0.9616943747857435
3190	1270	0.9567200973032768
3191	1754	1.391248985650093
3191	454	1.2635873320919118
3191	1518	1.1976036615695946
3191	303	1.1949512907928803
3191	1488	1.1655775025728654
3191	9	1.151217934497002
3191	474	1.1368214029145736
3191	1626	1.1298540984374368
3191	2990	1.1116892490514492
3191	798	1.0995807875726389
3192	1784	1.1479137404296078
3192	1584	1.1368851737558514
3192	150	1.1197170157690535
3192	1732	1.096991959981104
3192	1639	1.0869344943006032
3192	2321	1.0866197055064193
3192	1682	1.0863853347176764
3192	3147	1.0713577254331559
3192	356	1.0416429162283019
3192	21	1.0357237806145456
3193	2580	1.3142602339167737
3193	3005	1.1790143636272876
3193	2707	1.1375989950913485
3193	2676	1.123092223731934
3193	2688	1.1052755837767478
3193	3317	1.0801758310522915
3193	2700	1.0794624782751387
3193	2841	1.068271226410039
3193	2568	1.0522342477366946
3193	3408	1.0360660202978587
3194	2683	1.1046433776742222
3194	3203	1.073968219967056
3194	2572	1.0304646915017859
3194	2858	1.0078867317173923
3194	2707	0.9783801234532887
3194	3408	0.9717954306782094
3194	2770	0.971499615876077
3194	3298	0.9603165876293313
3194	2433	0.9365831107762421
3194	1210	0.9356705569262558
3195	2470	1.08812733226821
3195	2420	1.0876795082472488
3195	2746	1.0813505890632367
3195	2405	1.0722977023764044
3195	2796	1.0716237817065086
3195	2739	1.0551743215587117
3195	2145	1.0523936905956088
3195	1091	1.0213432925206647
3195	1127	1.0146199421777207
3195	2858	1.0121507619627594
3196	2123	1.2348214093661887
3196	2423	1.1771379500356152
3196	3054	1.1628157582266532
3196	2100	1.1416066652070624
3196	1993	1.1402372767854243
3196	1976	1.1371827279690363
3196	367	1.1252593482964879
3196	1985	1.123206776603606
3196	1974	1.121617558694492
3196	2097	1.1208020380758628
3197	1380	1.2490042344680155
3197	3099	1.1124702009547622
3197	2943	1.1040109752004446
3197	1409	1.0993426906761508
3197	899	1.0971811990102955
3197	7	1.0913646798323808
3197	3261	1.0882581592334044
3197	930	1.083691373368355
3197	2570	1.0805814961889444
3197	1895	1.0753127984712443
3198	2366	1.0639561818173704
3198	1294	1.052919220910178
