2601	1193	0.9528938648193569
2601	356	0.9520717390873106
2602	111	0.9453659747924645
2602	923	0.9326190913978609
2602	1276	0.9180340039983016
2602	1208	0.8932276958570041
2602	3201	0.8928933358505664
2602	1294	0.8618770342601854
2602	1136	0.8610285649684724
2602	858	0.8586059496544494
2602	919	0.8525230710324746
2602	3152	0.8462896537661919
2603	2501	1.0261532803880897
2603	3354	1.0122062718029523
2603	2858	0.9817550354247755
2603	593	0.9607547364103313
2603	2628	0.9594861581585642
2603	1	0.9581867579997275
2603	480	0.9481214863951062
2603	1210	0.9458947510513404
2603	1721	0.937896830643577
2603	3114	0.9326009141440978
2604	2599	1.0824187976096213
2604	2858	1.0576256548417229
2604	2355	1.036345762663582
2604	2605	1.0356721407876528
2604	1968	1.022258259295933
2604	2804	1.016802738538117
2604	3114	1.0135094294795097
2604	2396	1.008967822713011
2604	2710	1.0039302597596083
2604	1210	0.9899566393906203
2605	246	1.2995373475217258
2605	1266	1.206939626579242
2605	2664	1.1884218265400641
2605	1208	1.1840580945891006
2605	1094	1.1770435710343854
2605	2455	1.16395583882165
2605	25	1.149569147984101
2605	36	1.1448550627069451
2605	1327	1.1357879761355942
2605	2533	1.1310936864419168
2606	1136	1.0826496609083656
2606	2791	1.0149394501662221
2606	1080	1.0117638789879926
2606	1968	0.9873175191365103
2606	1210	0.9806263660505341
2606	1230	0.9716301227421946
2606	1193	0.9522536789539371
2606	1394	0.9445547595803548
2606	1079	0.9409388889994476
2606	858	0.9332940487848258
2607	1262	1.09100466517001
2607	1254	1.0742601587130916
2607	1250	1.0054946340629214
2607	904	0.9804676801640729
2607	1213	0.9800200041939258
2607	296	0.9608726045774105
2607	913	0.9570902242809435
2607	1233	0.9418805284855053
2607	1084	0.9331918099388763
2607	1304	0.9275549744690863
2608	247	1.3107184334606965
2608	3101	1.2294195035315616
2608	1719	1.2218571672640182
2608	246	1.1858137904309727
2608	3246	1.1835186365821462
2608	1041	1.1708505496970056
2608	1392	1.1601631305803064
2608	1914	1.159762574911199
2608	1224	1.1323173140387637
2608	3067	1.1298146505188869
2609	16	1.4114319735121574
2609	2268	1.2250329298743379
2609	628	1.2218225190720946
2609	3176	1.2135959054244365
2609	3420	1.2066356172315664
2609	1625	1.1989102972993726
2609	1086	1.188753851544975
2609	2707	1.1534757827450124
2609	3386	1.150721222930169
2609	1589	1.1469538845568337
2610	1249	1.0614528749621555
2610	2858	1.0440142776331933
2610	1210	0.9770753848603946
2610	3173	0.9585919414673835
2610	1259	0.9385250389606915
2610	2291	0.9264088229278372
2610	1193	0.9004078193977181
2610	2028	0.8899845167015161
2610	1270	0.8885174159722369
2610	1197	0.8842548357480081
2611	3072	1.2743405763661741
2611	1203	1.2131327028987537
2611	3354	1.1984710044698994
2611	1374	1.1747022609543059
2611	2985	1.1665563749680825
2611	524	1.1653384205845327
2611	2640	1.1596655378976182
2611	953	1.1548962403549556
2611	1129	1.151215292403095
2611	1376	1.1412388653328638
2612	1784	1.1163473226350624
2612	1	1.0649324142882841
2612	1641	1.0362601377610163
2612	3114	1.0213978567405957
2612	2324	1.0200354804538092
2612	588	1.0013380546706885
2612	2359	0.9710096956775873
2612	356	0.9546020065338804
2612	1210	0.9389806372460034
2612	1537	0.9333558626509763
2613	3072	1.1412176958143105
2613	1230	1.087905692995713
2613	1244	1.0060287081089276
2613	898	0.8737386851202286
2613	2300	0.863733962499866
2613	1256	0.8617005406430353
2613	1235	0.8476157225138355
2613	1304	0.8451379727719965
2613	3082	0.8032589203430345
2613	1078	0.7921142495814678
2614	1210	0.9714724702067726
2614	858	0.9700275456838552
2614	1221	0.9665368717926047
2614	2028	0.9425174082883419
2614	1201	0.9347668674867917
2614	1198	0.917132021290818
2614	1193	0.9077810231729766
2614	2826	0.892037617186558
2614	1197	0.8789279324955318
2614	1287	0.8762235221979098
2615	2541	1.109893095649825
2615	2710	1.0701488498660674
2615	1093	1.0538544710833393
2615	2683	1.0108254769612188
2615	2997	0.992456541876879
2615	2719	0.9511669950296169
2615	3219	0.9463449827397481
2615	2355	0.9434616906036551
2615	2702	0.9411664677067251
2615	1911	0.9328726171613289
2616	150	0.9996971435143177
2616	3359	0.9777526673416844
2616	2324	0.9573567587652942
2616	1957	0.9550385888639622
2616	1247	0.9549374733682449
2616	1952	0.9482803066780441
2616	1704	0.940589037512507
2616	1230	0.9371889245933772
2616	1208	0.9176673794327299
2616	235	0.9100784740395915
2617	1873	1.1027136620036417
2617	3105	1.0853666464958345
2617	150	1.0751289039803882
2617	1265	1.0555106712659208
2617	2324	1.0330977337258347
2617	2028	1.0032871053465255
2617	3250	0.9939181875622424
2617	1233	0.9871907305713883
2617	62	0.9854413331012682
2617	1721	0.9792808743189756
2618	648	1.0612328406822884
2618	380	0.9219954699265215
2618	2028	0.921855585927677
2618	2858	0.8869590602858625
2618	356	0.8849233112960492
2618	1721	0.8842415722929061
2618	2628	0.8796023906722104
2618	2006	0.8624986305949047
2618	593	0.8416595374035498
2618	527	0.8327888829441663
2619	1221	1.0495143158553584
2619	2683	1.0433021483281886
2619	858	1.031986409312931
2619	2716	1.0309499829752065
2619	2997	1.0028486925550926
2619	2871	0.9989320937701228
2619	2710	0.986543927857484
2619	2028	0.9803263027151818
2619	1198	0.969254273574206
2619	913	0.9680553657507923
2620	3107	1.0923034784588541
2620	1918	1.0878361780420387
2620	2002	1.0602832469234693
2620	2353	1.0581496838553295
2620	1954	1.0453706469391668
2620	2094	1.0413300561053127
2620	2948	1.037959435509665
2620	1610	1.03627794888723
2620	1370	1.0362624581309343
2620	2616	1.0350695554048766
2621	2953	1.1937400963327298
2621	3243	1.1701399395760868
2621	216	1.1688144286109274
2621	253	1.1498301761638408
2621	1920	1.1454093423009193
2621	1339	1.1404751236884363
2621	1552	1.1378770677649035
2621	333	1.11324469085455
2621	2042	1.1044255154141913
2621	231	1.0936735927679455
2622	509	1.1708319516538919
2622	902	1.0353114087532949
2622	534	1.0086374089191938
2622	1357	0.9927134952539574
2622	222	0.9869550534623592
2622	1643	0.9456835489473152
2622	497	0.9148776661746413
2622	342	0.8967114570945198
2622	1094	0.8872148567582502
2622	2943	0.8842082144538309
2623	597	1.1155884492705619
2623	1888	1.0633940247290103
2623	852	1.0366239173338023
2623	1569	1.028965490370041
2623	587	0.9954944494879688
2623	2657	0.9716772077632507
2623	2155	0.9680452576829455
2623	3160	0.9655883415722499
2623	339	0.9649082982088942
2623	2858	0.9593342558842373
2624	933	1.2510121138718164
2624	1073	1.1978700453210809
2624	164	1.1883560539752573
2624	910	1.1562185499434376
2624	1269	1.1507526814463545
2624	911	1.14698146124893
2624	2414	1.139724201903346
2624	930	1.1370781656133844
2624	2872	1.1318682109071452
2624	2968	1.1299185127964266
2625	2454	1.126735604935572
2625	2867	1.0866913043971909
2625	2901	1.0472394487919714
2625	2529	1.006459513537204
2625	1221	0.9870088510241345
2625	1334	0.986114412833309
2625	2747	0.9831325551726634
2625	858	0.9774417379058362
2625	3074	0.9706592928762117
2625	2645	0.9701439066217383
2626	1210	0.9368186572187709
2626	1196	0.919995783985154
2626	1198	0.8947287246536375
2626	480	0.891613381462486
2626	2028	0.8873105439641322
2626	589	0.885656767635993
2626	110	0.8798484836590776
2626	1097	0.8753028882821217
2626	1197	0.872998953700008
2626	1961	0.8641681004302783
2627	2160	1.2424744198652802
2627	2583	1.2256433342963076
2627	3173	1.1702121254152482
2627	1785	1.1585505152326234
2627	3327	1.158314170329098
2627	1670	1.1404886430111907
2627	501	1.1362749772724492
2627	1034	1.1361810875837755
2627	2395	1.130592219971669
2627	555	1.1202386777179272
2628	1295	1.3263824824822075
2628	1179	1.2695167973087627
2628	3160	1.2241257770192224
2628	1277	1.1960676742885088
2628	2312	1.1409032104710546
2628	1466	1.1365571877315221
2628	2912	1.1359703468011022
2628	3071	1.135166468152178
2628	1729	1.1327221441879003
2628	2333	1.1041226453133648
2629	1620	1.1180644421914647
2629	2231	1.0730200841979627
2629	292	1.051400353063628
2629	3250	1.0460020506164818
2629	1833	1.0428359881062352
2629	524	1.0393299384693995
2629	208	1.0362845366999867
2629	50	1.0339432145879148
2629	2616	1.0237143759602423
2629	608	1.021723239504552
2630	2770	1.0818646525824978
2630	2881	1.0774144279012041
2630	2683	1.06236661464531
2630	2333	1.0432488924577112
2630	2694	0.9825615102162654
2630	3160	0.9687896484792938
2630	1210	0.9643814829131289
2630	2355	0.9640681946963405
2630	2759	0.9627596312718318
2630	2369	0.9122826660575064
2631	1235	1.219520203658952
2631	1234	1.1275476901455868
2631	3363	1.0737537968015896
2631	3421	1.067565719355881
2631	3361	1.0575610008948635
2631	1080	1.0309850926234565
2631	909	1.0241508097024452
2631	3037	1.024142643715159
2631	3253	1.0149545294077476
2631	1238	1.0146148873397964
2632	1422	1.0220516803501345
2632	1092	0.9801859164156155
2632	350	0.9464746549688148
2632	1892	0.9029954536165682
2632	1097	0.8670547134989464
2632	1210	0.8411696728637162
2632	454	0.8397016130534152
2632	1965	0.8351951726503393
2632	1270	0.8310332566385966
2632	2140	0.8258556206827066
2633	2699	1.0413724118508494
2633	1911	0.9137136870610612
2633	3016	0.8983078721597896
2633	2694	0.8966397697377745
2633	2541	0.8955580214271488
2633	785	0.8941736919618033
2633	1127	0.8840718246083761
2633	2712	0.8504856958576485
2633	2433	0.8363592851796295
2633	2959	0.8289427576582482
2634	272	1.2454662567908714
2634	1730	1.1663733602510424
2634	1288	1.1242254711024584
2634	1840	1.1144955644592756
2634	1280	1.110142326245163
2634	1747	1.0956733896988424
2634	300	1.076661875259859
2634	3022	1.076396120400624
2634	194	1.0702301660201654
2634	2150	1.0682761383859807
2635	3173	1.2125831444608786
2635	2948	1.0141850916435402
2635	2454	0.9742256412423697
2635	1259	0.9675414653819504
2635	2792	0.9644057910724314
2635	524	0.956803950677747
2635	110	0.9438037043632374
2635	661	0.9394435945160907
2635	2033	0.9310179094796927
2635	1210	0.927936359123074
2636	2336	1.1072635009815295
2636	223	1.0535121474376863
2636	2395	0.994026006262508
2636	2605	0.9683444530946597
2636	3113	0.9658622606607806
2636	3114	0.9609413719613674
2636	593	0.9545867272125417
2636	356	0.9477001805078414
2636	2700	0.9454668860786315
2636	110	0.9339919725786973
2637	3203	1.2433564315245664
2637	2369	1.1143438248699764
2637	3005	1.1010138711641413
2637	2707	1.080907571998143
2637	2881	1.057962287566036
2637	2688	1.003393979837956
2637	3113	0.9949754203195523
2637	3175	0.9909556123017994
2637	3219	0.9876610828076127
2637	2605	0.9856624004986042
2638	2023	1.1338062422466273
2638	2405	1.1331946120436485
2638	2527	1.1156503520453445
2638	1233	1.0926240616230833
2638	1129	1.0797993551154346
2638	610	1.0793184336288368
2638	2278	1.0738795369079825
2638	3246	1.0732862624970183
2638	1288	1.0723250204064563
2638	1587	1.0692688680010924
2639	34	0.9747567595049729
2639	1210	0.9588377632202482
2639	356	0.9129985149462222
2639	2628	0.8926730841351482
2639	527	0.888690741416381
2639	1193	0.8783779525971147
2639	3175	0.8769720494484778
2639	260	0.861978549341311
2639	1196	0.8590699361949574
2639	2355	0.8534493632471475
2640	2355	0.9563822406545617
2640	3203	0.9398878600380286
2640	1127	0.9384720310555581
2640	2858	0.9230408459425847
2640	1911	0.9115023715573584
2640	2683	0.9107836216584243
2640	2706	0.8983800317757197
2640	2770	0.8701875378041547
2640	2147	0.8482114427564429
2640	2716	0.8417529041019458
2641	1073	1.1912449569605748
2641	2871	1.186902035319936
2641	25	1.1121988404326746
2641	2194	1.0949487924784838
2641	1291	1.089824902872545
2641	3418	1.0811143981840472
2641	1610	1.0622564954051865
2641	337	1.0600938900004357
2641	1994	1.0504888851792085
2641	3396	1.0435743710581857
2642	3147	1.0725398030600621
2642	593	1.0042071262368388
2642	1089	0.9835654631628633
2642	527	0.9784456887917355
2642	110	0.9774632331566502
2642	36	0.972760056791044
2642	150	0.9665948791203044
2642	3408	0.934171824321098
2642	3418	0.9338033185287595
2642	3298	0.930837335132896
2643	3168	1.3589635912863032
2643	802	1.2674624621984114
2643	902	1.2383418506432458
2643	934	1.2344420963955696
2643	1411	1.2221497242643735
2643	230	1.205037768656246
2643	2664	1.1881283887931093
2643	1203	1.1751412991273822
2643	1994	1.1635214451319504
2643	2852	1.136618323024388
2644	2028	0.9628034103862759
2644	1210	0.946891522879545
2644	858	0.9380806499731986
2644	527	0.9282257250417039
2644	593	0.9187241511175755
2644	1196	0.9140648470870719
2644	1193	0.895883382614726
2644	480	0.8926827022930741
2644	260	0.8825295629520234
2644	1198	0.8726343685406006
2645	2502	1.227140038602966
2645	2572	1.2049087976614332
2645	2395	1.1808532745934244
2645	2542	1.159977599196098
2645	2581	1.1538433622069
2645	1500	1.134504417421276
2645	543	1.1102489636395088
2645	1513	1.0888715438701209
2645	2723	1.0793987494209634
2645	2759	1.0771633373134542
2646	110	1.0146882998154856
2646	356	0.9976675287859231
2646	480	0.9946398609113937
2646	1721	0.9894468374896099
2646	1198	0.9735140994362479
2646	260	0.9734373046171714
2646	2858	0.9726735429103399
2646	593	0.972542514782534
2646	1196	0.9679913573309408
2646	527	0.9617249029143585
2647	2243	0.928965723217189
2647	3424	0.894991560073103
2647	1394	0.8868915301440979
2647	1172	0.8721656778679516
2647	1079	0.8686105075832987
2647	3361	0.8557574277694643
2647	2915	0.8492342187531695
2647	1307	0.8447544780384665
2647	2352	0.8307628305890542
2647	1288	0.8241236265995218
2648	1219	1.217120300394678
2648	1136	1.1291898044090307
2648	2664	1.1234499690577626
2648	1235	1.120518232988034
2648	1333	1.10501116070089
2648	1230	1.0894688254232594
2648	2160	1.0804490783339094
2648	1080	1.0792114300089153
2648	34	1.06761721784603
2648	1269	1.0503010998784732
2649	2791	1.1426589515492906
2649	1148	1.118130955602139
2649	2100	1.113930154232513
2649	2406	1.0893210171624472
2649	951	1.089081808740148
2649	2133	1.0866112290802856
2649	2247	1.0853384618134925
2649	955	1.0723452346107327
2649	745	1.0692269625718076
2649	344	1.0622569549796663
2650	318	0.9869735649962548
2650	1193	0.9680451061764677
2650	2858	0.9659206811996544
2650	919	0.9562855425817732
2650	2028	0.9549147647563013
2650	2013	0.9546505146420896
2650	2699	0.9543446004218553
2650	24	0.9506509792503002
2650	912	0.9441336444113035
2650	858	0.9408732260822021
2651	1242	1.1052750548236152
2651	2948	1.0800087707502992
2651	2194	1.0598904590922125
2651	457	1.0506971314904923
2651	3366	1.0409963548872048
2651	3104	1.0239266618674823
2651	2916	1.022469899773464
2651	6	1.0142734299454714
2651	2366	1.0132527848301813
2651	377	1.000097841265963
2652	3072	1.257203627096634
2652	1230	1.1207044855943633
2652	1235	1.0272190425182353
2652	1276	1.0216327233483848
2652	910	0.9867599368358323
2652	1188	0.9847051137529462
2652	1234	0.9809283670800244
2652	3361	0.9762607617014107
2652	1136	0.9623371259186857
2652	2300	0.9524228610062111
2653	2858	1.1302415560389316
2653	1210	1.0568204231836282
2653	1193	1.055267496096378
2653	2997	1.0548173725288448
2653	1961	1.0033405092470251
2653	1270	0.9674674470605346
2653	593	0.9612464463678477
2653	527	0.9523047582253068
2653	260	0.94885795380146
2653	1196	0.9474417422119549
2654	2336	1.1952396860764256
2654	3157	1.1781633522426151
2654	2289	1.124745842415026
2654	2333	1.1104638166332241
2654	17	1.08851567996165
2654	2712	1.0748865893203974
2654	3006	1.0606990534013327
2654	1233	1.041728060777805
2654	296	1.041081841471044
2654	3260	1.0307253782331167
2655	2188	1.0400752491289982
2655	2433	0.9990499246988553
2655	3160	0.9812901750790233
2655	2688	0.9601412743747852
2655	2716	0.8984581075069145
2655	2599	0.897854167670306
2655	2722	0.8938105125523027
2655	2712	0.89342496990936
2655	2975	0.887582712098696
2655	1210	0.8868886563092954
2656	648	1.1246585535989932
2656	908	1.097135438698171
2656	3421	1.094365481138036
2656	1380	1.0919905622101622
2656	1086	1.0834891722163058
2656	2858	1.0539991923680367
2656	1234	1.0475004139216704
2656	587	1.0455441639781475
2656	919	1.0439901854953866
2656	1968	1.043388441907452
2657	2858	0.9723930447585099
2657	1210	0.9182234144370108
2657	1617	0.8985394096312102
2657	608	0.8800603903041515
2657	2396	0.8779679875677282
2657	260	0.8759102939574421
2657	1198	0.8747963995908891
2657	480	0.8644065229719784
2657	1193	0.8635497909875538
2657	1196	0.8537960084448581
2658	50	1.0214184322652597
2658	1617	0.9496786464113669
2658	1358	0.9276701495021467
2658	1210	0.9191455529436735
2658	1089	0.918975491383213
2658	36	0.9029537959457159
2658	2762	0.901381411330474
2658	110	0.8942738661089856
2658	1193	0.8775762591113324
2658	356	0.8704311589646813
2659	2883	1.2484155573846467
2659	2791	1.1483801112284264
2659	1250	1.1417480424240367
2659	910	1.1363641979694685
2659	3035	1.127177726877387
2659	1234	1.1255382958536702
2659	1079	1.0882572671161947
2659	1394	1.0801470089100946
2659	908	1.070481556561632
2659	2973	1.0671478787082704
2660	1183	1.0543647270470757
2660	912	0.9955605960263273
2660	1944	0.9763225684352448
2660	1265	0.9708123300294762
2660	1094	0.9611548181702778
2660	1197	0.9474207830463709
2660	2858	0.9445345546878312
2660	898	0.9410110557675776
2660	39	0.9353135038783748
2660	2396	0.9327063237430875
2661	2100	1.1624967378552176
2661	3421	1.070784961427128
2661	2302	1.070147663253286
2661	1073	1.0571110484075594
2661	1784	1.0472763964135587
2661	2918	1.0298664808115676
2661	3255	1.0297723847430715
2661	1265	1.0275639822773768
2661	2321	1.0243330608690817
2661	597	1.0210467696769947
2662	1210	1.046175731183477
2662	1197	0.9660060472825907
2662	858	0.9618282004844194
2662	1196	0.9578433066603411
2662	2028	0.9569421216435354
2662	2291	0.9553952363451972
2662	1270	0.9432235822496479
2662	1961	0.9417587243689172
2662	356	0.9379365685495473
2662	260	0.9352838699159939
2663	902	1.4562389943482865
2663	377	1.217335847705767
2663	1479	1.2035331334928205
2663	1722	1.1982570802875712
2663	3072	1.190011166814169
2663	708	1.1593877898687006
2663	1408	1.1541654435734725
2663	3160	1.144461420315849
2663	1047	1.1337655614708793
2663	1307	1.1272297231867143
2664	1020	1.2152302770016306
2664	1917	1.1509883642726801
2664	1378	1.123526061935475
2664	1379	1.1161511631922882
2664	1391	1.1052487841112169
2664	552	1.0952024594858947
2664	104	1.0920237739468526
2664	2701	1.0715780470109206
2664	1556	1.0706136085338902
2664	432	1.0675674080373758
2665	2431	1.2356038866978458
2665	3156	1.2163827713258806
2665	3247	1.1729948137128767
2665	2953	1.1637211852799523
2665	151	1.1630593238956708
2665	370	1.1517307162739572
2665	2034	1.131650079984869
2665	1	1.1180791087803086
2665	2421	1.1173412443282469
2665	3	1.1173392487840017
2666	1183	1.2179247430792763
2666	3160	1.0821847167340735
2666	3386	1.078415160423619
2666	1393	1.0713104570646745
2666	1466	1.0383034015797774
2666	1673	1.0248305774134945
2666	1873	1.0220013921386584
2666	3271	1.014117156859406
2666	2501	1.0064253279653557
2666	2291	0.9951467376318852
2667	3072	0.9471143631298866
2667	920	0.920411316963083
2667	1244	0.8996102469337847
2667	1188	0.8685780029257414
2667	1094	0.8682914618818862
2667	1172	0.8580586444053264
2667	923	0.840950707817929
2667	1265	0.8286318839293548
2667	111	0.8283273814652895
2667	1296	0.8239388979609439
2668	1947	1.163453740955784
2668	1247	1.1374772662987809
2668	2160	1.1262847131356168
2668	1080	1.1068314854095342
2668	2804	1.0986816953114409
2668	1188	1.0951281781120685
2668	1544	1.0870210358187533
2668	3421	1.0648372201400529
2668	1088	1.0608696245527027
2668	1377	1.059923592620075
2669	2827	1.3103479106750122
2669	3113	1.193800329476304
2669	2605	1.1635464194201965
2669	1084	1.131011401431581
2669	2188	1.0895993909209962
2669	2805	1.075941933170205
2669	2555	1.0729021710623887
2669	2959	1.0601918123710314
2669	3147	1.0534292237204357
2669	1911	1.0530090258288496
2670	2948	1.2883419917914323
2670	2529	1.2228662078569228
2670	3104	1.1995645192459485
2670	1960	1.1978526716308209
2670	1269	1.1884833642289436
2670	1674	1.1756092630828403
2670	1090	1.1724950387281623
2670	1294	1.1594049481846358
2670	933	1.142128579838536
2670	1222	1.1408791365779392
2671	1210	1.0424388376046603
2671	2858	1.0374968014986992
2671	1961	0.970657312125475
2671	1721	0.968011538492042
2671	480	0.9625950080664376
2671	1270	0.9460284887753049
2671	527	0.9433585981625967
2671	593	0.942813750083488
2671	1097	0.9393699356962002
2671	1193	0.9311131138330283
2672	590	1.2352548812741073
2672	3418	1.1939366785142567
2672	1610	1.136046328003915
2672	1242	1.1170999323857043
2672	457	1.1156657296018324
2672	589	1.042605576876739
2672	2916	1.0064149470124544
2672	2571	1.0046954058027697
2672	1222	0.9801606744238099
2672	474	0.9742631722540482
2673	3160	0.9802024748691713
2673	3408	0.9331495589191656
2673	2858	0.9330092217553924
2673	110	0.8882848893983081
2673	1210	0.8783052570216703
2673	2997	0.867655444916404
2673	2028	0.8630487007583254
2673	480	0.8376065825410183
2673	2908	0.8251271290711583
2673	3354	0.8183267148713806
2674	3067	1.1362370079099469
2674	58	1.0996056110070036
2674	1172	1.0909201420078718
2674	162	1.0788253247516366
2674	235	1.0223962020037172
2674	1094	1.0166369083551803
2674	2324	1.0161540398193551
2674	2890	0.9834863653033383
2674	2599	0.9761348186879788
2674	1147	0.9759003429270721
2675	3153	1.094947873644346
2675	2015	1.093704397688866
2675	1019	1.0514874345255405
2675	60	1.0453008564239572
2675	2140	0.9841102662040757
2675	1967	0.951766288223166
2675	1367	0.945869100336502
2675	2407	0.9403375990288728
2675	2005	0.9391331900513192
2675	2100	0.9124201884689923
2676	1103	1.2040874071060357
2676	475	1.1961684287646666
2676	272	1.1938279442457955
2676	1242	1.1831084726195586
2676	1660	1.176620018820108
2676	1952	1.1743620893887732
2676	2313	1.1470223358520135
2676	3148	1.138209941636439
2676	2067	1.1336693387608878
2676	1096	1.1193324058877412
2677	457	1.0372240932539305
2677	6	0.9928856316954277
2677	3418	0.9909687026641056
2677	589	0.971350594320855
2677	2028	0.9362327427696711
2677	1210	0.9282251825121545
2677	1408	0.9275698709482907
2677	480	0.923966862490778
2677	1036	0.9214727322791691
2677	474	0.899851235737204
2678	1252	1.1334306761067783
2678	750	1.0807639916013412
2678	924	1.0663383514178488
2678	1267	1.0185076459497995
2678	913	1.003097472044839
2678	858	0.996143979658783
2678	1193	0.9938835772718565
2678	1196	0.9869305421535802
2678	111	0.977953761356418
2678	1210	0.9600148064757764
2679	2529	1.1158136270700914
2679	2080	1.112140313536746
2679	529	1.1039237409349094
2679	1249	1.0931925137014242
2679	2948	1.085843384922272
2679	2949	1.0836608631774955
2679	1285	1.078335533913054
2679	2947	1.0731842601374117
2679	2018	1.0618924342147082
2679	293	1.0605765633144268
2680	104	1.2098128436002324
2680	2302	1.2085884902869681
2680	2948	1.1395803415703594
2680	551	1.1319250659777402
2680	2918	1.1100477786151295
2680	2657	1.1049459054152557
2680	3253	1.1023019502879987
2680	3361	1.0991086814333448
2680	2108	1.0875100794364791
2680	1394	1.0850656956480544
2681	497	1.2228701461924785
2681	11	1.2046961871399031
2681	2083	1.1959436554137535
2681	2378	1.1942878291487782
2681	902	1.1915030948236467
2681	2717	1.1855218759393873
2681	2324	1.1620228159628196
2681	1747	1.1612166470830958
2681	1784	1.1427202166654786
2681	3088	1.1403352647368485
2682	1921	1.1505446508280328
2682	2046	1.07988691512881
2682	671	1.0574343932300807
2682	1590	1.0499192651312332
2682	196	1.0384527605805811
2682	1653	1.0208502015160021
2682	173	0.9970866752748067
2682	1909	0.980434618219301
2682	2094	0.9776220431409279
2682	2571	0.9759079533829031
2683	3072	1.210043911205796
2683	1459	1.0839892654340122
2683	1291	1.0755199336714036
2683	2804	1.074451295910928
2683	1394	1.0503444635601582
2683	1092	1.0489922038387864
2683	3256	1.0487426595044507
2683	1356	1.0486374468799953
2683	733	1.043345070498209
2683	2321	1.036543520470058
2684	1172	1.3084677274923429
2684	1188	1.1397113664278524
2684	866	1.1172237076358464
2684	2064	1.0965296879302944
2684	1535	1.0837445287561585
2684	417	1.0797471501194098
2684	969	1.0761634617432667
2684	224	1.0697763578977748
2684	1916	1.064885279526938
2684	1094	1.0632588004214727
2685	3420	1.2063946855082874
2685	1304	1.1561755795712485
2685	1214	1.1560470145906359
2685	1244	1.107810066228195
2685	2130	1.106358931694366
2685	1955	1.0980201485191077
2685	1954	1.0460842327873385
2685	2529	1.0460486893327452
2685	2367	1.028516069609098
2685	924	1.0257940293615497
2686	2858	0.9250768535542608
2686	1193	0.9075696164380072
2686	1210	0.8897793273259171
2686	527	0.85589554090676
2686	110	0.8523542665279792
2686	593	0.8493114861465801
2686	2921	0.8350491564549738
2686	1961	0.8335757122588351
2686	2028	0.831329233301398
2686	858	0.8070023077566079
2687	1089	0.9936258258313033
2687	1213	0.9474479923635523
2687	50	0.9444749893823043
2687	296	0.9139006408023141
2687	778	0.9050354255447836
2687	1358	0.9041682847429738
2687	1466	0.8701022813890703
2687	1617	0.866083385393145
2687	293	0.8439446488240493
2687	2028	0.8374203543357894
2688	3263	1.144711897441757
2688	3189	1.138370543535629
2688	3178	1.132044472518214
2688	1	1.1080038949449476
2688	21	1.1056829786987046
2688	586	1.097099360049849
2688	1079	1.0872017637987228
2688	2716	1.0815665747434593
2688	2918	1.0784649320669595
2688	1405	1.0620347098829865
2689	2804	1.0933724558333686
2689	1947	1.0703344180822467
2689	2396	1.0411734468728764
2689	1302	1.0400982903331997
2689	953	1.0210753047238048
2689	260	1.0172069010024833
2689	2791	1.0056732245502928
2689	1197	0.9941642931578736
2689	318	0.9929177738060921
2689	912	0.9773118550235868
2690	2019	0.9052183660087603
2690	1250	0.8882426677057913
2690	1304	0.8866960492016814
2690	1193	0.8735444647561228
2690	1210	0.8411037856724113
2690	1201	0.8311434126057543
2690	260	0.8244919826115962
2690	1196	0.8238270761018087
2690	527	0.8168935863876754
2690	1230	0.8167597134503604
2691	1927	1.268900009971408
2691	2329	1.2652308595705541
2691	1203	1.260764117920079
2691	926	1.236005867523395
2691	1217	1.1731510145959114
2691	2788	1.1505252926705871
2691	940	1.1491071598023308
2691	2019	1.1296016388902708
2691	246	1.1200312983135667
2691	318	1.1151893751744046
2692	3178	1.2133797236036212
2692	368	1.1644972642944231
2692	3175	1.136836845509898
2692	2763	1.1336845465010439
2692	2723	1.1130102052552167
2692	10	1.108503932922405
2692	2006	1.0798989900730156
2692	1918	1.0583306229186498
2692	2334	1.038535552703331
2692	497	1.037006276396688
2693	1250	1.1310375688874732
2693	1084	1.1303045124954474
2693	1304	1.1216985615729493
2693	3095	1.1143908922196004
2693	1262	1.0949544405543084
2693	1207	1.0904926449893249
2693	1254	1.083190201245249
2693	2186	1.0811169054865326
2693	922	1.0806522450653167
2693	1952	1.0736978326098487
2694	1249	1.2548796384381078
2694	70	1.1072499546395183
2694	2858	1.0746570727801366
2694	1127	1.048093900521506
2694	1673	1.0409452249479907
2694	3354	1.036437329407576
2694	1961	1.0117699173634318
2694	2253	1.0114043125509333
2694	2455	0.9927753724045318
2694	1580	0.9808416074646467
2695	1259	1.067582194663167
2695	1278	0.9973670579778936
2695	1197	0.9717319088489796
2695	2324	0.9714534950705732
2695	1210	0.9627506731313907
2695	2028	0.9601694470350745
2695	1028	0.9600207489494403
2695	1265	0.9593629040562022
2695	110	0.9589685519723558
2695	1188	0.951653476430189
2696	3147	0.8875482553048337
2696	608	0.8865626632432486
2696	1645	0.8678523622179666
2696	50	0.8640185076998103
2696	593	0.8496640799501041
2696	2762	0.8390281354992557
2696	2858	0.836295288232515
2696	1210	0.8073083548433324
2696	527	0.8068065774943555
2696	1193	0.8051037315408872
2697	3354	1.0970480477489815
2697	2433	0.9680288269854818
2697	3298	0.9665398197883038
2697	3179	0.904428372204852
2697	110	0.8806778156164845
2697	1193	0.8799461901157942
2697	3005	0.874850498056457
2697	3285	0.8648555696571473
