3344	1267	1.0465943327324605
3344	3101	1.0234746579879694
3344	1617	1.0150311841641102
3344	1247	1.0089455997771444
3345	380	1.3180598167579871
3345	10	1.2112099564233756
3345	2006	1.1499220524128326
3345	2991	1.1458295472467352
3345	1287	1.1270181236027619
3345	349	1.1070355631023288
3345	3256	1.105058871487988
3345	587	1.1009606239608316
3345	2013	1.0929738077840019
3345	2948	1.0856733577961037
3346	3185	1.2869111948953704
3346	2303	1.2670448338841038
3346	2971	1.2571931769173827
3346	1282	1.1759892605045879
3346	3362	1.1650445562932545
3346	2019	1.1500840658824392
3346	2130	1.140400297269049
3346	2300	1.1388646510202909
3346	2132	1.1230262824520947
3346	41	1.1161111065296039
3347	3354	1.1003771956867967
3347	2959	0.9670911851936317
3347	2997	0.9658539391921318
3347	3125	0.9636396464661464
3347	2858	0.9615547941412121
3347	2908	0.9371232495911433
3347	3285	0.9288230911157819
3347	902	0.8886907964875016
3347	3301	0.8745406966186358
3347	3160	0.8678974424680838
3348	1230	1.2001431196225814
3348	920	1.0657309974190825
3348	1304	1.0057129710639778
3348	1721	0.9838956400618981
3348	1244	0.9835856809198144
3348	260	0.9785302929721856
3348	1204	0.956328484799272
3348	3175	0.9543645137906764
3348	1198	0.947729060693451
3348	1196	0.9402251040770079
3349	1518	1.102941568186866
3349	3147	1.092702528554556
3349	1047	1.0858713503889745
3349	1754	1.0634960401270346
3349	1917	1.053820668292595
3349	2167	1.0483820909953738
3349	1552	1.046004662972705
3349	2334	1.034343100346305
3349	1197	1.032097769742277
3349	292	1.0297994956608474
3350	3052	0.9971956665147542
3350	1	0.9693585184492648
3350	1914	0.9693498286343694
3350	3114	0.9692314306490034
3350	2542	0.9642958601488656
3350	235	0.9446203364414653
3350	2289	0.9388952787013605
3350	1537	0.9207426516867546
3350	2959	0.9174508753070351
3350	1885	0.8851001144753395
3351	2707	0.9656964284528973
3351	1210	0.9524631787074656
3351	2826	0.9369636723122869
3351	1127	0.9329803459492212
3351	2683	0.9142023384038922
3351	1270	0.8862843336605106
3351	2699	0.8837611947764834
3351	110	0.8617410444101228
3351	1196	0.853583138339444
3351	2997	0.8534205012504921
3352	2459	1.078681921581408
3352	3264	1.0285137854173318
3352	1261	1.0028790599194366
3352	799	1.00070634135664
3352	2901	0.9995849342553955
3352	735	0.9504248517684053
3352	1334	0.9492874902543371
3352	2004	0.9460333619752624
3352	2789	0.9428182742089254
3352	1717	0.9361140404146281
3353	3404	1.1460341861993515
3353	3178	1.114263500270855
3353	2001	1.1076555067675657
3353	2617	1.0516454829892024
3353	3107	1.037714552265303
3353	2194	1.0376834691028074
3353	736	1.0330142092429326
3353	1597	1.0315740559339774
3353	145	1.0174865758644223
3353	1408	1.0152323832063628
3354	1748	1.0448297249296696
3354	1527	0.9607978262007879
3354	2571	0.9569327445697372
3354	1206	0.937625800281862
3354	1215	0.935865995205563
3354	2628	0.9330815300317626
3354	480	0.888050575163407
3354	1097	0.8810209605531855
3354	1240	0.8794359831744089
3354	1270	0.8745561641180671
3355	527	0.9846949727927935
3355	1196	0.9773568184488924
3355	1198	0.975077254414339
3355	1210	0.9548185992049207
3355	858	0.9517880216245544
3355	1617	0.9496742052175101
3355	1193	0.9174040708278705
3355	608	0.9138217542313775
3355	2019	0.9071038982092479
3355	296	0.90613834820658
3356	2076	1.265538063365726
3356	1348	1.17232906532448
3356	2649	1.1376708003964724
3356	1104	1.1152687349706119
3356	904	1.1049558878060248
3356	903	1.0861643354837478
3356	1340	1.0663224860845626
3356	2389	1.0497728863382714
3356	1258	1.0404135958392342
3356	2529	1.0368339120833279
3357	3189	1.1584352346560853
3357	3298	1.0543996900913966
3357	3177	1.0147391140671271
3357	2883	0.9944142898641078
3357	1968	0.9883377846926465
3357	3326	0.9860157785079513
3357	2891	0.9793838086268551
3357	2064	0.9747313580175759
3357	3007	0.9702901529840341
3357	1079	0.963322194835987
3358	2243	1.138246431301766
3358	2248	1.1363501202951707
3358	3147	1.1342714724637877
3358	3386	1.1307820771007575
3358	1246	1.125896126146936
3358	16	1.1251335861352334
3358	3361	1.1095907902175441
3358	3039	1.1089560614519425
3358	2302	1.1061151281679396
3358	2797	1.1006165269875865
3359	1230	1.098936958542483
3359	590	1.0944074337676444
3359	912	1.0777997101842294
3359	1396	1.0395483695973287
3359	593	1.0282953112271114
3359	527	1.027991535812261
3359	2916	1.014121227362267
3359	908	1.0127965560564305
3359	1247	1.0028903312306512
3359	1721	0.9994227264308913
3360	1183	1.0256607512918101
3360	902	1.02112880914242
3360	265	0.9136522086776944
3360	357	0.8870724644784735
3360	2243	0.8849762673641475
3360	1188	0.8786910672183041
3360	945	0.855402237505817
3360	1172	0.849095849773015
3360	266	0.8360784748179108
3360	920	0.8227077146757384
3361	648	1.1952377919897075
3361	1287	1.1409372038809578
3361	3404	1.1288853607546996
3361	1954	1.1167104990716736
3361	457	1.0893762301279653
3361	2947	1.0891306633135163
3361	1242	1.0672445809550566
3361	2991	1.0670210298613503
3361	2948	1.0529954801063057
3361	2815	1.0486280460601989
3362	3317	1.1391821985069543
3362	2542	1.1349215548552467
3362	11	1.0920668495184904
3362	3298	1.087442072129227
3362	1883	1.0848768815514422
3362	3160	1.0638174776575864
3362	3408	1.0574700188285273
3362	3409	1.0551086532290481
3362	1784	1.0329035739805643
3362	1747	1.0167536949737828
3363	2506	1.18206232011051
3363	2291	1.135042056754765
3363	497	1.1188053022368023
3363	2966	1.1144276536099098
3363	1188	1.1024516258898045
3363	587	1.071232473451664
3363	1704	1.0627466653711304
3363	2243	1.0502762702227313
3363	2359	1.0484017108221788
3363	2883	1.0457406653632408
3364	1537	1.1971002482166386
3364	232	1.1719804932811217
3364	2442	1.137154990894114
3364	1183	1.1130709264868457
3364	213	1.1009562065609224
3364	1393	1.0746646264345046
3364	1277	1.0621386887334119
3364	3100	1.0546191454448406
3364	2943	1.0384770013318605
3364	150	1.0307697209140945
3365	1077	1.3338897207323122
3365	3072	1.246120185229098
3365	3101	1.2153800015933522
3365	3175	1.211708573218614
3365	3156	1.193324292260692
3365	671	1.1928014290468614
3365	3052	1.1805176038672274
3365	3033	1.1661780369355763
3365	2668	1.1584497301780217
3365	2243	1.1521881523867243
3366	1214	0.9787195856454335
3366	1240	0.9690944883259985
3366	1036	0.8732261478412741
3366	260	0.872158077700903
3366	1387	0.8662439100328145
3366	1097	0.8547824809107271
3366	1270	0.8524120605578732
3366	1994	0.8502919798022024
3366	541	0.8420262344764041
3366	1197	0.8339906241493439
3367	3404	1.5021038340460697
3367	3101	1.3245370979479845
3367	982	1.2309099687167344
3367	199	1.2135892633809322
3367	1946	1.2065868970386582
3367	3011	1.2046562584910703
3367	973	1.189322404549331
3367	3134	1.1724982831771402
3367	919	1.1377593618113584
3367	918	1.1326850050191826
3368	2572	1.1208992723998497
3368	1246	1.0838778896821863
3368	1127	1.0631617908294773
3368	1200	1.0588346111023474
3368	104	1.0440777792558034
3368	377	1.0414463302878056
3368	2916	1.0409049560140524
3368	6	1.0363419945717744
3368	500	1.0194513746371472
3368	1962	1.017829640272181
3369	1210	1.0749614347248673
3369	1196	1.0429275092800157
3369	2858	1.0248190725665571
3369	1097	1.018550673786184
3369	593	1.005095142879034
3369	1197	1.004458107025391
3369	527	0.9945435335821181
3369	912	0.9536303545204465
3369	110	0.9391843129444443
3369	1961	0.9334058224791679
3370	3082	1.1305184317501955
3370	2987	1.1221532505851664
3370	2968	1.1159681026137058
3370	919	1.0856331164266961
3370	1200	1.0843015510761
3370	745	1.0664335643282685
3370	2140	1.0608824635609975
3370	2692	1.0555983644239548
3370	750	1.0520164188379757
3370	3114	1.0498217561174616
3371	1243	1.1674989330048695
3371	3044	1.1582489957580613
3371	1224	1.1508910444788043
3371	342	1.149581752351088
3371	1059	1.0948567925822787
3371	2108	1.0939877333787822
3371	1289	1.093676628891727
3371	2081	1.0763980675708593
3371	367	1.076261937242123
3371	926	1.0750908287116978
3372	908	0.9870137494615561
3372	1086	0.9819631412585603
3372	1284	0.9699384265745286
3372	2186	0.9527672277290814
3372	1212	0.9266783521892079
3372	1252	0.9222087555557875
3372	922	0.9204063277175943
3372	1248	0.9188474557737534
3372	1193	0.9114612633861179
3372	903	0.9103982339018664
3373	1610	1.041134042018536
3373	3256	1.0257916423491933
3373	457	1.0189285105759291
3373	349	1.010021782401285
3373	2353	0.9874033220877816
3373	2916	0.9720803069195975
3373	2571	0.9663111640099562
3373	3418	0.9625506126850357
3373	1370	0.9616380437311016
3373	733	0.9601005638422344
3374	750	1.1392060400397224
3374	2997	1.1188149514125696
3374	246	1.1150790833065432
3374	2324	1.1061150601675995
3374	1208	1.0976649513673253
3374	2395	1.0906308480995637
3374	223	1.0812320386579288
3374	1214	1.0794448670975332
3374	2289	1.073634837185136
3374	3006	1.0676252784130749
3375	1639	0.9890596591317119
3375	1732	0.9180045549654222
3375	454	0.8862974673584052
3375	2858	0.8771310842177507
3375	1210	0.8622419390462596
3375	2997	0.8536609636524688
3375	3147	0.8305188448283102
3375	3052	0.8280439529658278
3375	1197	0.8248172299228114
3375	529	0.8186515346091829
3376	902	0.9927513965239251
3376	1193	0.8896889522583045
3376	110	0.8829652634348095
3376	2028	0.8679803854431042
3376	356	0.8672172122986915
3376	1127	0.8648036858842405
3376	912	0.8624432852078314
3376	2355	0.8538678734866405
3376	593	0.852975004090527
3376	1270	0.8485182924008245
3377	1092	1.2959878768772897
3377	1518	1.2107771142070247
3377	2058	1.18529389546708
3377	2490	1.1402352223357022
3377	2288	1.1136927944814579
3377	1459	1.108516495312144
3377	2391	1.1043753270210992
3377	2278	1.0912693775725908
3377	1783	1.0868100744926978
3377	2505	1.085538365017115
3378	1994	1.2211726252944402
3378	551	1.1885635635301053
3378	3264	1.15583579045988
3378	34	1.143994313020522
3378	1225	1.113848620986716
3378	3054	1.1091232711957215
3378	531	1.1063594857883376
3378	2617	1.1062290009315703
3378	1206	1.1046338901221249
3378	3114	1.0989995478551735
3379	233	1.0502901609197843
3379	902	1.0012013331117275
3379	920	0.9998416443765091
3379	2336	0.9652804934207675
3379	2605	0.9488206088294594
3379	1093	0.9361742910759079
3379	913	0.9311525582734772
3379	2908	0.9294252429487794
3379	2355	0.9269631146614081
3379	1210	0.9206910155318568
3380	1963	1.1522747442621084
3380	1282	1.1178820723122693
3380	2947	1.100488926130019
3380	2686	1.0995635358116398
3380	1955	1.0828857135758947
3380	2336	1.0828277477107948
3380	3365	1.0731817862189865
3380	1078	1.0669696021894355
3380	1103	1.0656149267908936
3380	1206	1.0650965653735447
3381	2686	0.784628889433222
3381	2997	0.756370950548358
3381	3176	0.7330299591181774
3381	1	0.7146907870433944
3381	588	0.7143136460014787
3381	2858	0.708647442075988
3381	364	0.6976869570230883
3381	2959	0.6963232531247572
3381	2355	0.6940367386089982
3381	356	0.6804438392050851
3382	2997	1.0639489119774441
3382	1265	1.0295005411576683
3382	2858	1.0253188097303405
3382	3052	0.9996058282589045
3382	1923	0.997147655459826
3382	34	0.974189241146406
3382	2321	0.9547936417776105
3382	39	0.9363881632622327
3382	2762	0.9304242129018531
3382	3155	0.9148920032060527
3383	3176	1.087866733866433
3383	1304	1.040142960460614
3383	1078	1.0382861343383623
3383	3163	0.9714152965752982
3383	3189	0.9626205299307845
3383	1244	0.9589617488921245
3383	3147	0.9506153566907023
3383	3052	0.9463584851414789
3383	2858	0.9354098554540128
3383	1210	0.923026518996108
3384	932	1.1191944847047917
3384	2792	1.090438549028467
3384	345	1.068468116183868
3384	3153	1.067696207318418
3384	11	1.067449509033775
3384	2133	1.0556437920470192
3384	588	1.0501252392312483
3384	2791	1.0491629876924993
3384	926	1.0476385500636365
3384	2311	1.0322117906672366
3385	1210	0.9246657712766996
3385	260	0.8864258189540405
3385	454	0.8830995654738727
3385	1304	0.8771882069462063
3385	1196	0.8757044248637451
3385	2413	0.8746888506120165
3385	2746	0.874090418480591
3385	1198	0.8665362708444613
3385	1270	0.8662571628753485
3385	2628	0.8510361124125034
3386	2395	1.251027558730012
3386	3114	1.16923470221991
3386	34	1.0856955971057374
3386	2433	1.080819450031622
3386	1	1.0634586200165261
3386	2336	1.0513072113878603
3386	2716	1.0410085502641793
3386	2890	1.0253931839673682
3386	2369	1.0253710391516442
3386	2355	1.0210232873774179
3387	866	1.2512946873697464
3387	555	1.1525432399223159
3387	377	1.1484166285119113
3387	3267	1.0920276642181663
3387	733	1.070529393613209
3387	2006	1.0689405332546391
3387	1805	1.063302975506514
3387	32	1.0626267480726306
3387	3418	1.062544201598088
3387	2058	1.0623605592071712
3388	1028	0.8944950780407118
3388	34	0.8665817522495679
3388	588	0.8559042890816831
3388	1	0.8549314526519334
3388	3114	0.8299230797141608
3388	2080	0.7911266649570776
3388	1784	0.7659476789949965
3388	3101	0.7496176348219911
3388	1968	0.7482908738210302
3388	2324	0.74213777362885
3389	2023	1.3095425020610312
3389	3246	1.1896268320944232
3389	3053	1.1648649972509122
3389	493	1.1513075484181512
3389	2761	1.15027892238446
3389	2951	1.1479301844126066
3389	2702	1.147760009191584
3389	2710	1.1470408248846675
3389	2138	1.1448427086609103
3389	1589	1.1415736332904085
3390	3307	1.3255111518525622
3390	1957	1.1881965161106294
3390	1251	1.17421465156264
3390	1150	1.136064958206311
3390	2442	1.1269051146870777
3390	1956	1.1257029457777412
3390	1217	1.1232526834960228
3390	3163	1.0866967065738917
3390	3169	1.0563972777210118
3390	34	1.0548125694021584
3391	1191	1.185182386648221
3391	22	1.150412631865591
3391	1799	1.1482005249552745
3391	1379	1.1457763913923553
3391	1431	1.1382342034354376
3391	1753	1.135910903995965
3391	259	1.1355764508207271
3391	340	1.1327920779044236
3391	1772	1.1297581405762005
3391	2169	1.1286723584937757
3392	3185	1.0650300816928588
3392	3354	1.037692340739659
3392	3146	1.0091658545714255
3392	3326	0.9331152326880496
3392	3155	0.9215313505223015
3392	3298	0.9212160435226905
3392	3145	0.8860652540937956
3392	2889	0.8835678273246811
3392	3409	0.8639486046458076
3392	3173	0.836731657819579
3393	60	1.205091692427003
3393	1266	1.1602856558648103
3393	1129	1.1047900387820562
3393	2529	1.1012872458517173
3393	73	1.1005165258422611
3393	2944	1.0976922199937533
3393	3104	1.0713464728807347
3393	1093	1.063308825957267
3393	1304	1.0558140639271407
3393	1676	1.0549554507866032
3394	3082	1.2370106902483982
3394	247	1.2262346222560523
3394	1233	1.216012339298101
3394	1238	1.1593668293718322
3394	3093	1.1385750542098416
3394	1228	1.1322594808373212
3394	162	1.1131738270547968
3394	1294	1.1108444797638548
3394	921	1.0937351153013122
3394	3201	1.0921517720956642
3395	223	1.0882936207972171
3395	913	1.064983676073632
3395	2355	1.0647509362610688
3395	3219	1.0468473393887172
3395	2722	1.0464036592292227
3395	2541	1.0308523346262046
3395	3113	1.0112558935029183
3395	2694	1.0002818326431298
3395	1911	0.999443237194406
3395	3005	0.9969779977928612
3396	1197	0.9074579885073933
3396	1270	0.9063568439514297
3396	2858	0.8867928579946676
3396	1198	0.8813135585855101
3396	858	0.8701025312503617
3396	1097	0.8697502365613743
3396	1193	0.86625864249045
3396	1274	0.832300169182722
3396	2628	0.817505814949957
3396	745	0.8174544338071041
3397	2858	1.0496727354622706
3397	1210	1.0272793211994904
3397	1721	1.0195822875052858
3397	356	1.0172964991115385
3397	527	1.0054764767267463
3397	1193	0.9906280346261905
3397	2028	0.9839300080400061
3397	1961	0.9814841180179014
3397	593	0.9785199269579785
3397	318	0.9779631740225742
3398	247	1.070693732110199
3398	2599	1.044022963765763
3398	1041	1.0034604326152723
3398	1635	0.9985554420109094
3398	2858	0.9864287258745827
3398	296	0.9821499971659664
3398	2997	0.9796168227329836
3398	1617	0.9736445480329728
3398	318	0.9717201442918223
3398	527	0.9712295921908577
3399	3418	1.2138244335168282
3399	2763	1.169466564017391
3399	2692	1.1513059476736363
3399	2427	1.1305918765435392
3399	457	1.127989250969298
3399	1912	1.0909738114550054
3399	1233	1.077904421634955
3399	2193	1.0772834145803947
3399	296	1.0483694625647295
3399	3256	1.0375187866525277
3400	1127	1.101134670622857
3400	1722	1.0752406772551386
3400	3418	1.0659606154524086
3400	3107	1.0591815588381164
3400	1221	1.0523368100851573
3400	1608	1.043748679452377
3400	592	1.0354217320871906
3400	110	1.0296302740414314
3400	507	1.0282931042600105
3400	1197	1.0255858965721185
3401	2364	1.2008718808474674
3401	3029	1.188539424970673
3401	2991	1.1533953952998062
3401	2467	1.1444349821335387
3401	1994	1.1375655583120856
3401	2403	1.1358999173238575
3401	2990	1.1357291148993318
3401	2287	1.1294491148342174
3401	432	1.124071668845601
3401	2151	1.1178194026428925
3402	3093	1.175722006044999
3402	1094	1.1750491605373845
3402	1189	1.171008462915077
3402	2300	1.131034612394149
3402	951	1.1234823928323572
3402	1199	1.1203701103723542
3402	2819	1.101219657284496
3402	1238	1.100767947835494
3402	17	1.0985189247003169
3402	1292	1.0953996368381433
3403	1215	1.3384813071213035
3403	2167	1.1751127829102277
3403	1201	1.1429262836102114
3403	1225	1.1337397855721147
3403	1233	1.1207969872407626
3403	1214	1.1138403670784671
3403	1148	1.108666356708404
3403	112	1.1040449292893977
3403	720	1.0979759588860039
3403	861	1.0904274089699393
3404	1580	1.0132341941844933
3404	110	1.002891324722297
3404	1210	0.9930891818335235
3404	589	0.9813875351534982
3404	2858	0.9675238055340933
3404	2028	0.9493931104436774
3404	648	0.9403552832543787
3404	1721	0.9351613637151538
3404	260	0.9331391078894051
3404	1196	0.9304085751323784
3405	2072	1.1239787261781358
3405	246	1.1235910300640164
3405	318	1.091041937144536
3405	1225	1.065689330482602
3405	1193	1.0355664177944077
3405	593	1.0305532674069795
3405	296	1.007551015661643
3405	1213	1.0058171739856343
3405	527	1.0055254961913198
3405	858	0.985702982935619
3406	1961	0.9826974639120667
3406	608	0.9817746850899344
3406	50	0.9751658906743933
3406	2858	0.9504594709828886
3406	1197	0.9371924559741815
3406	527	0.9355384496490929
3406	1210	0.9225316088788051
3406	1090	0.912763983671127
3406	1617	0.912203818092624
3406	1968	0.9107106988831496
3407	2858	1.0773565115226456
3407	1210	1.04118358949932
3407	2355	0.9663295639545721
3407	1270	0.9514219257284552
3407	1193	0.9317457121539211
3407	1961	0.9303954625234853
3407	1197	0.9175668471633474
3407	110	0.9157113920465436
3407	2628	0.9143019300424974
3407	480	0.9065310736499234
3408	593	1.028587702404999
3408	1097	1.0255598513011148
3408	527	1.0164171116070457
3408	1339	1.015727664670063
3408	1617	1.0053671350705564
3408	541	1.0051929802355624
3408	1721	1.0051196716802575
3408	608	0.9999433451358578
3408	383	0.9833312294403934
3408	1193	0.9822998348573916
3409	293	1.029729821808537
3409	3386	1.0169076250538092
3409	1249	0.9864071591527473
3409	457	0.9822648329679962
3409	6	0.9777802970956423
3409	608	0.9776852384272569
3409	1610	0.9421387855803307
3409	2028	0.9414218031262287
3409	1210	0.9321367153112528
3409	474	0.9215766491876132
3410	2346	1.1670741023470104
3410	2941	1.161810701226193
3410	2686	1.1599383081475265
3410	902	1.1430416041518077
3410	2877	1.142345642280912
3410	224	1.1372642393719845
3410	1173	1.1354905907753863
3410	1951	1.1303574528195808
3410	1645	1.1292456238540427
3410	3179	1.118929665766179
3411	2123	1.2978920139158243
3411	2792	1.2691580289522395
3411	2085	1.2517488753381325
3411	1388	1.2157011477066157
3411	1389	1.215090311093211
3411	3173	1.2024400685219847
3411	3298	1.2001969708096023
3411	2018	1.191438054963268
3411	3408	1.1869582997262118
3411	953	1.1665868235415722
3412	2712	1.2040075348432275
3412	2702	1.1900542779927352
3412	647	1.17440667240463
3412	16	1.1622940882061201
3412	2329	1.130272110940128
3412	2890	1.107412647350802
3412	2707	1.1042660796040695
3412	1748	1.0979748104900529
3412	2763	1.090214166215598
3412	628	1.08146352232835
3413	1203	1.2871187072790085
3413	3160	1.2484353866513365
3413	913	1.2323259116055278
3413	2966	1.1923124919749055
3413	926	1.1778003745515653
3413	1694	1.1777315593643554
3413	924	1.1485484895111906
3413	1041	1.1421945153661897
3413	246	1.1232815587053542
3413	2023	1.0864774820131249
3414	2641	1.075599621055738
3414	2058	1.0668629483172347
3414	3257	1.0579191193267292
3414	1429	1.0561090615311615
3414	849	1.0401392189506062
3414	292	1.0200729097923587
3414	1591	1.0174285746752632
3414	1556	1.0166210274038174
3414	2808	1.0148979508956302
3414	1518	1.011647120929658
3415	231	1.10397288271904
3415	2324	1.0951386306951805
3415	1784	1.0929148212964561
3415	3255	1.0876912655812128
3415	2890	1.0664477372861498
3415	2501	1.0648495060324419
3415	377	1.0647543121323457
3415	2571	1.0586879037045245
3415	647	1.0558462314714407
3415	34	1.0461821675500713
3416	1249	1.2447660342756968
3416	2505	1.2235697948712903
3416	587	1.1723849230069598
3416	597	1.159476004997904
3416	1148	1.1512209270813254
3416	70	1.1467693054915935
3416	748	1.1434128093454285
3416	802	1.1231013676671673
3416	832	1.1153195331681662
3416	2529	1.1128338517977636
3417	951	1.1434426469261731
3417	905	1.1426182094519197
3417	910	1.101042793925119
3417	955	1.0687782701042607
3417	1172	1.0555878803956678
3417	1235	1.032822492450394
3417	1175	1.0298642903451536
3417	1288	1.0292853086119869
3417	3424	1.0248019797669181
3417	235	1.0228867071020211
3418	2294	1.2872659492424514
3418	364	1.2855418585302056
3418	3159	1.252311720227284
3418	595	1.2510125496985067
3418	588	1.2247647971509306
3418	2687	1.2026285707767923
3418	3006	1.129613461242601
3418	3129	1.1142261145083434
3418	187	1.1083710418708346
3418	1625	1.10553348479595
3419	2000	1.1549861899510065
3419	1242	1.1509112710331866
3419	1222	1.1087077580439986
3419	1240	1.0751082717876386
3419	1210	1.0629376596292894
3419	2194	1.04961474136612
3419	3006	1.0468197019722438
3419	1270	1.0280514415946986
3419	1197	1.0231095168910758
3419	1374	1.0141399901238044
3420	1611	1.1993785274552975
3420	441	1.1829805853448074
3420	3246	1.1376370214541955
3420	1747	1.127127073654981
3420	2291	1.1265800738812968
3420	902	1.1249098098186525
3420	3255	1.1155513151188015
3420	1060	1.1135733021873395
3420	3408	1.1094285733486478
3420	1466	1.0994969402279573
3421	1210	1.0287688996657662
3421	1193	1.0159819122885105
3421	2858	1.0032180363530938
3421	260	0.9831345759061574
3421	912	0.9411765325751263
3421	1270	0.9408676361495572
3421	1196	0.9263568384187126
3421	1097	0.9256976198030757
3421	1198	0.9152449995520584
3421	2015	0.9040729693007614
3422	1518	1.3302717202190915
3422	2376	1.2750820308414232
3422	2457	1.2654835196386176
3422	2414	1.2450036249149241
3422	2752	1.2275953158678252
3422	1378	1.225817057303209
3422	2467	1.2213657920947498
3422	2490	1.2156909571042664
3422	2409	1.2107501944099226
3422	3358	1.1936250638556483
3423	2116	1.2040192425628873
3423	2877	1.1830215834123938
3423	70	1.1615997344359479
3423	3247	1.156385856408173
3423	648	1.151572609900499
3423	2407	1.1362001387489695
3423	2140	1.1063231469603094
3423	543	1.100334120804308
3423	1920	1.0988080343627997
3423	231	1.0972198144694933
3424	2501	1.1798805853673688
3424	3354	1.1138732924121924
3424	2571	1.0208425827353633
3424	590	1.016163549384471
3424	1682	1.0045569102956267
3424	3409	1.0041385254928032
3424	1	1.0002488734760124
3424	110	0.9974639347670193
3424	364	0.991122957879319
3424	2628	0.9888930931999987
3425	1615	1.3750229258163307
3425	1227	1.247014213191043
3425	2600	1.2159988944176052
3425	225	1.194119387952227
3425	2722	1.1904693368917612
3425	317	1.1863210227918923
3425	2871	1.1839074075497915
3425	1648	1.181489458265018
3425	3005	1.1728264461156162
3425	2561	1.1713672926641214
3426	1997	1.0811044969351393
3426	1994	1.0593227434343369
3426	2571	1.04078833941484
3426	32	1.036822356014886
3426	1086	1.0224763135299413
3426	1584	1.0125416654142716
3426	2176	0.9828741326753222
3426	2186	0.982249672225133
3426	1921	0.9641762750256617
3426	1206	0.947200369316988
3427	1997	1.0698404870844378
3427	1214	0.9743560671341261
3427	541	0.9408460085684863
3427	1258	0.936891430962226
3427	858	0.8999765549453456
3427	2871	0.8955815552475637
3427	260	0.8900491772518654
3427	1252	0.8859915391473872
3427	1196	0.8832894456240936
3427	1222	0.877951119681061
3428	1873	1.4975722577433281
3428	3101	1.3483521448914335
3428	1678	1.2825785238258398
3428	1955	1.2800870925001249
3428	73	1.2512761690844827
3428	3071	1.2333742835718458
3428	1296	1.1908500159265218
3428	41	1.1894751675383741
3428	314	1.172496295493117
3428	1411	1.168715185428669
3429	3081	1.0928878297030753
3429	2340	1.005164476342874
3429	1639	0.9497127378349375
3429	1249	0.927816074869579
3429	2762	0.9130652070631592
3429	2677	0.9104816581749765
3429	111	0.9048920249677189
3429	3186	0.8991240083835089
3429	1059	0.8855150728437378
3429	593	0.8738584268090521
3430	3185	1.4102526380112717
3430	2112	1.4038036186446299
3430	367	1.3207868685607593
3430	531	1.2826452565763997
3430	3178	1.2584767126736252
3430	3108	1.2290341023948348
3430	1748	1.2198295581127114
3430	1179	1.2106819467534993
3430	3307	1.2020003620093087
3430	34	1.199068351256492
3431	1291	1.032755719126516
3431	940	1.0151587704855511
3431	2640	1.0111552767937175
3431	1287	1.007140968376013
3431	110	0.9975178155628694
3431	2991	0.9866159362154163
3431	858	0.9843512376598047
3431	2529	0.9836422963748888
3431	1240	0.9727377707070198
3431	589	0.9717097547730166
3432	70	1.3652843417152618
3432	21	1.18319501330654
3432	1259	1.176774031111451
3432	1500	1.1361945833199154
3432	6	1.1081203232721564
3432	1610	1.078889463857518
3432	353	1.0745925955896891
3432	2278	1.065543129002651
3432	1320	1.0637568218095768
3432	555	1.063721507824763
3433	1608	1.2244745323140231
3433	2085	1.1604170639660205
3433	2123	1.1555151913358122
3433	2572	1.1486411054084809
3433	1917	1.122249789278979
3433	1388	1.1221985881127408
3433	1499	1.0938854462861447
3433	2617	1.0890317560712983
3433	1552	1.0672759876872282
3433	2294	1.066639453664339
3434	2253	1.1302099303496507
3434	1769	1.0949507712980788
3434	2193	1.0859074677106069
3434	2006	1.0846729945908014
3434	1385	1.08382568822793
3434	1920	1.083384673494145
3434	10	1.081872937117635
3434	3300	1.0781482628422587
3434	2273	1.0715960768206154
3434	1049	1.0702598362859068
3435	2067	1.300035825861524
3435	953	1.2158604496720407
3435	920	1.155661305081463
3435	1947	1.1141798655415267
3435	1262	1.095877636072719
3435	380	1.084458054494371
3435	1580	1.076435716038483
3435	1250	1.0705260069781006
3435	1073	1.0540629340854075
3435	440	1.0492540805084098
3436	3354	1.3980179124958876
3436	1266	1.2313114578128568
3436	2336	1.1992213984287314
3436	2906	1.1836530449616005
3436	3285	1.1518401735629478
3436	2761	1.1470576471969463
3436	1911	1.128508055559014
3436	3298	1.1217841097792796
3436	2546	1.114787704813748
3436	2433	1.099701443192475
3437	3072	1.0998404662723962
3437	1923	1.0803472967547378
3437	2321	1.0207743357904049
3437	1641	1.0176049239336569
3437	3253	1.0166617608688737
3437	2395	1.0116586029821917
3437	2359	1.0075029452344781
3437	1265	0.9966824270031
3437	34	0.9905870190709843
3437	1517	0.9870213494180621
3438	3052	1.2528098500350626
3438	1914	1.1851593435618835
3438	1175	1.0783725350983764
3438	39	1.0573825518137077
3438	562	1.0509266495147365
3438	2599	1.0482994867055433
3438	2282	1.0266811144115355
3438	125	1.0257159161463538
3438	441	1.0248953718703695
3438	2108	1.0104122616679763
3439	1220	1.2138885982747296
3439	2001	1.1714377279538704
3439	1387	1.155166944584167
3439	592	1.1460379145711916
3439	1197	1.1209537422059017
3439	2529	1.023937909239067
3439	260	0.985257377519264
3439	1214	0.9772139074481463
3439	2797	0.9719672696487973
3439	1097	0.9712839302434633
3440	2858	0.9922334062120847
3440	527	0.956151441561741
3440	1193	0.9425222778288821
3440	110	0.9319437397983377
3440	858	0.9133263310526477
3440	260	0.9001680272432185
3440	608	0.8937419175275072
3440	480	0.8910022690819739
