3291	1196	0.807135700825605
3291	1097	0.8027418051724761
3291	2028	0.7969587091582735
3291	589	0.7965360618988871
3292	2520	1.1506252717593974
3292	2677	1.1263093222523073
3292	1069	1.1167945334461507
3292	2941	1.11178402819131
3292	2706	1.1106423526446652
3292	3156	1.1105503885575259
3292	3257	1.1074360574213227
3292	3096	1.0989464298595029
3292	1303	1.0988591120440812
3292	616	1.0918497726872969
3293	454	1.0558495743530216
3293	3145	1.0096475567536347
3293	3052	1.0061892406651545
3293	3176	0.9982859531999206
3293	3082	0.9892743641462871
3293	1210	0.9878922961173822
3293	3186	0.9713633097842712
3293	2858	0.967741994697904
3293	2431	0.9592391483040912
3293	1270	0.9472158379286615
3294	2804	1.1405461273215023
3294	1259	1.1191472818368609
3294	2329	1.099454903616969
3294	1645	1.0913375194961312
3294	1222	1.0778328916736166
3294	1089	1.0749967190036867
3294	1079	1.0732725036828479
3294	2391	1.0475431184285713
3294	1258	1.0302345422078254
3294	3424	1.02018970095668
3295	3298	1.3419266070379716
3295	3285	1.1371427395005747
3295	3160	1.13588444973969
3295	3174	1.1212868648423857
3295	3081	1.095809604858157
3295	2976	1.0821089662988255
3295	2688	1.0668606510587761
3295	2908	1.0571906775709563
3295	2770	1.0493715980622162
3295	3176	1.0436745868627353
3296	3081	1.1357911479083849
3296	3174	1.068844003136356
3296	3175	1.0504303153549268
3296	3147	1.0129173912478078
3296	3082	0.9987613291041562
3296	1215	0.9781187187486922
3296	1210	0.9764110392913325
3296	3052	0.9737218527327949
3296	3285	0.9572460630277155
3296	2628	0.9495131279234039
3297	2861	1.3386142189739465
3297	3081	1.2095534463965734
3297	2433	1.1665366685219756
3297	3273	1.1458507097702584
3297	2000	1.124408642689607
3297	2355	1.1229739160241183
3297	2485	1.1178206911047872
3297	2001	1.1076969809434938
3297	2718	1.101383449412001
3297	2581	1.1006519409977134
3298	2572	1.1511495932194926
3298	2694	1.090743668840357
3298	2707	0.9953039741748971
3298	3298	0.9886022038358999
3298	2770	0.9605182196419886
3298	2772	0.9375367667404364
3298	3273	0.9235212243721028
3298	785	0.9096738961918581
3298	2718	0.8886917624607723
3298	2826	0.8873626794833531
3299	1179	1.2019353239930282
3299	2890	1.1524587265512234
3299	1584	1.1317760417804026
3299	233	1.1306561530180785
3299	1594	1.126305669805991
3299	2054	1.0944360845625332
3299	1965	1.0914580225764676
3299	1288	1.0854336667550193
3299	1172	1.07006412146983
3299	2248	1.0646931283134413
3300	3198	1.2258795898530088
3300	2912	1.1879123175476738
3300	3037	1.105072755435363
3300	3359	1.1042820878822652
3300	1333	1.103341645852832
3300	780	1.0918630812416983
3300	1304	1.0862908317577267
3300	1573	1.0821968198735061
3300	3347	1.0773383000769106
3300	1101	1.061931416139592
3301	3101	1.322750869587282
3301	1734	1.2509687339291855
3301	1916	1.199623600204935
3301	2966	1.198799202228855
3301	2725	1.170501703991428
3301	3359	1.1560146796542916
3301	3019	1.1369558023068527
3301	1914	1.135236901633187
3301	3328	1.1245183226698068
3301	1952	1.1230301818059945
3302	2762	1.1352217568896505
3302	2355	1.1050672141683664
3302	2997	1.1021956159837716
3302	2676	1.09025498300883
3302	2683	1.0882025251867722
3302	2433	1.083041795443126
3302	785	1.072976108241841
3302	1911	1.0724126980532644
3302	2605	1.0462372759677185
3302	2028	1.045861793498865
3303	2858	1.0190183110499922
3303	1193	1.0007453754708613
3303	1210	0.979356207303874
3303	1230	0.9758815605536599
3303	912	0.957180714907878
3303	858	0.9391722048074579
3303	593	0.9342427833536325
3303	908	0.921609186948907
3303	527	0.9078652318853341
3303	260	0.9036134302130086
3304	902	1.4619241317684692
3304	1293	1.1969183098378704
3304	3101	1.1838819607601152
3304	1960	1.1339343107049271
3304	3072	1.1309906611941978
3304	1266	1.1087924053674831
3304	290	1.0951631512499276
3304	2788	1.083256332733136
3304	34	1.0774818765850624
3304	1225	1.0716715885561383
3305	288	1.1693759108449169
3305	1608	1.1500627763534854
3305	1586	1.1080841835299755
3305	165	1.1078791686934526
3305	1722	1.0940871291062346
3305	1694	1.0843826951928384
3305	2334	1.061123101191931
3305	494	1.0586144552976287
3305	162	1.0532415020244643
3305	1370	1.0492901974710296
3306	1219	1.0720077937195172
3306	858	1.0069294779574183
3306	1267	1.0052227678648722
3306	1221	0.9965277612368767
3306	1214	0.9871353334745244
3306	1230	0.9860742258317481
3306	912	0.9779867930327711
3306	1208	0.9677970143142173
3306	1387	0.9567021218245675
3306	1198	0.95442292890738
3307	3354	1.2412998396790633
3307	3081	1.117790840419903
3307	3409	1.1120472731600337
3307	2976	1.0232703127545923
3307	3273	1.0166882972411673
3307	3298	1.0088144841503282
3307	788	0.97109115537722
3307	3408	0.938611194113154
3307	2959	0.8876604665865793
3307	3174	0.8840577965934445
3308	327	1.2024863109144095
3308	355	1.1799981823684282
3308	2450	1.172823362105359
3308	558	1.172704034180759
3308	2720	1.1709525162395904
3308	2253	1.1592716158392555
3308	1064	1.1487212827090527
3308	1702	1.1416723018625272
3308	2046	1.1415070583091351
3308	3398	1.128078322258979
3309	671	1.3398887623523978
3309	235	1.173621283762877
3309	1215	1.1538767435895614
3309	1288	1.1268516293005468
3309	2321	1.111857375910346
3309	1199	1.1105249353940274
3309	741	1.1019431150992363
3309	1500	1.1001371225659589
3309	2804	1.0856082893476466
3309	610	1.0739972317004762
3310	2692	1.1452783187015538
3310	162	1.0264519955841962
3310	2762	1.0120187750317207
3310	2997	1.0035963006760176
3310	745	0.9602250693637403
3310	2908	0.9579906429017525
3310	778	0.9472701229610027
3310	2396	0.939472217693151
3310	2501	0.9281618453015696
3310	1280	0.9269310467367707
3311	2907	1.2290922530006707
3311	1205	1.1479498374015895
3311	2860	1.145141958372172
3311	360	1.1386905778603365
3311	170	1.1284691264307334
3311	810	1.12529912118677
3311	2408	1.119743078181494
3311	2772	1.1173620592639124
3311	256	1.1080714424177598
3311	1858	1.1072141654859675
3312	1298	1.1764248442420282
3312	1377	1.1651641401493709
3312	2294	1.14489543490578
3312	2712	1.1411401543520654
3312	3274	1.1323237392871086
3312	1619	1.126252927511987
3312	3082	1.1208431561158232
3312	372	1.1151418440381617
3312	1268	1.1150379935725452
3312	3264	1.1126431686390386
3313	671	1.2330154573865686
3313	1266	1.2111444344198903
3313	2788	1.2039474921551794
3313	1283	1.1933450838050725
3313	1089	1.177198503896334
3313	2648	1.1661561598593402
3313	1254	1.1578658644632693
3313	1274	1.1466943855641292
3313	2010	1.1429877341099521
3313	2116	1.1302854884379456
3314	1997	1.386063213852883
3314	3016	1.2498998623846642
3314	2867	1.2384837176129022
3314	1345	1.1982797742624234
3314	1258	1.1873604960773705
3314	2369	1.1763987378715428
3314	1994	1.172414334337268
3314	2160	1.1651532569545004
3314	2366	1.1648297210925245
3314	913	1.1461753084748783
3315	69	1.2341741749827406
3315	293	1.1953449055868117
3315	163	1.1784182663640475
3315	1215	1.16617277105464
3315	1912	1.1522749548382385
3315	2572	1.109557620048527
3315	441	1.0819072492525832
3315	32	1.0815107327173294
3315	2542	1.0751856337283985
3315	2058	1.0624124625901532
3316	1214	1.0758921483699737
3316	924	1.0642574492262458
3316	541	1.0300775477481912
3316	750	1.0025430242834266
3316	1240	0.9871280290850032
3316	1206	0.9757761860937121
3316	969	0.9648099322538626
3316	1200	0.9647456197638015
3316	2571	0.9563447553601102
3316	1304	0.9531370384931084
3317	2011	1.1428171920442014
3317	2311	1.1390595001395905
3317	2529	1.1018085871933065
3317	3052	1.076536258930504
3317	592	1.075520213028763
3317	2985	1.0657526387976253
3317	1396	1.0602876132241554
3317	2021	1.0398973222800336
3317	1094	1.0268039078188615
3317	2959	1.0255070812125862
3318	1248	1.102193846090384
3318	1252	1.092435762557209
3318	1267	1.0860331262561542
3318	903	1.058809449893181
3318	1247	1.0572273787692472
3318	2186	1.0447360527966354
3318	1212	1.0337445363955506
3318	1204	1.0266702458048422
3318	919	1.0229496967067577
3318	1193	1.004966024923137
3319	2130	1.0826436788310376
3319	2313	1.0790530604336332
3319	3090	1.0769920172357395
3319	2988	1.058693771023686
3319	1090	1.048591395423434
3319	2076	1.0236288739335293
3319	1228	1.0205147247544903
3319	3169	1.0128053867781486
3319	3135	0.9999475637995978
3319	2919	0.9962271273644971
3320	986	1.2232678941702233
3320	1302	1.1641141117118714
3320	2041	1.1630798329253036
3320	2723	1.1599826877189712
3320	2761	1.1531243309651211
3320	2734	1.1299969550218412
3320	2046	1.1169151146386798
3320	551	1.0927708745796707
3320	3250	1.089044548574042
3320	2077	1.0842433561164013
3321	1304	1.0643594946723127
3321	1299	1.0554334458719528
3321	1090	1.0549771004716575
3321	1221	1.0507581709858236
3321	1956	1.0283645983633376
3321	1193	1.0166066004752459
3321	3362	0.9922454446457409
3321	1242	0.989787743268393
3321	1222	0.9853557318902316
3321	1231	0.9803025933565521
3322	293	1.1132396949578776
3322	2391	1.0413963392057815
3322	1732	1.0374166460246794
3322	2858	1.0353858506650646
3322	110	1.010682458515766
3322	593	1.0028615379342736
3322	2028	0.9907258990831496
3322	480	0.9664646287689542
3322	589	0.9647844943465503
3322	2762	0.9635984177100911
3323	2997	1.0694996377456094
3323	2502	1.06915112865285
3323	3362	1.0603383631971748
3323	2759	1.0466681762535033
3323	3081	1.0176088030891766
3323	2805	1.0045585513658841
3323	2712	0.9995068394973303
3323	1963	0.9986685146159116
3323	2581	0.9871848295593113
3323	1292	0.9681823605819192
3324	1250	0.9315361202311462
3324	1206	0.9080377873802035
3324	1204	0.8824387948247183
3324	1219	0.8518615891857271
3324	1262	0.847058306806952
3324	1208	0.8341997182859755
3324	924	0.8272477077657542
3324	1223	0.7902359428784607
3324	904	0.777737380199208
3324	1256	0.7721996174010423
3325	3176	0.9567830346304699
3325	3174	0.8912545806385009
3325	2336	0.8850707871724992
3325	3298	0.8769900338867352
3325	2686	0.8681608228298463
3325	3160	0.8673195092724179
3325	2690	0.8344172987948699
3325	2976	0.8280790742005466
3325	2333	0.8194382408840323
3325	3185	0.8098913117853682
3326	1035	1.0861242797812833
3326	908	1.0488928272679254
3326	1673	1.0143288300757638
3326	3160	0.9682957025115954
3326	661	0.944620544027528
3326	1284	0.9211095331248514
3326	2291	0.9180992061168504
3326	1259	0.9012620513767866
3326	110	0.8791259529603613
3326	144	0.8760727311941829
3327	3354	1.1661104994776619
3327	3176	1.1354522533018454
3327	1590	1.1225551926649
3327	1219	1.0946798212880333
3327	1073	1.0936663379555651
3327	1917	1.0915016050470312
3327	2174	1.0907630150400371
3327	3174	1.086840561582603
3327	2763	1.0845881868186418
3327	1597	1.0704531814976497
3328	289	1.378719391795296
3328	345	1.3779839403256717
3328	265	1.3704007711893245
3328	3156	1.3448730938768312
3328	1409	1.320589483308102
3328	5	1.3075843053260274
3328	2002	1.3052477851244506
3328	3248	1.296798527840905
3328	429	1.2604135903723779
3328	19	1.2488313501153554
3329	1228	1.1902325559760008
3329	1225	1.1482197310246285
3329	3072	1.1402804993218443
3329	1217	1.136274459255237
3329	1041	1.095188056151179
3329	1719	1.0902729127842232
3329	1213	1.0816979447227686
3329	162	1.0814100405034164
3329	318	1.0672242679740132
3329	954	1.0647134859308576
3330	2908	0.9129122634534554
3330	2707	0.9006529884246225
3330	2710	0.8878602534164368
3330	2716	0.8820616789145033
3330	2712	0.8697697703079416
3330	2694	0.8677592415946003
3330	2858	0.845146535022201
3330	2706	0.8434710620623571
3330	3408	0.8429596942866137
3330	2770	0.8332558225867189
3331	3081	1.4017368786238027
3331	2712	1.3051400828321145
3331	2369	1.2856200308450143
3331	2336	1.1921423108513085
3331	2502	1.151709226567656
3331	2724	1.1499181507028384
3331	2100	1.1242678175105316
3331	2710	1.0950140320700972
3331	2572	1.088825631300456
3331	1183	1.0838866433519752
3332	2713	1.152112026379264
3332	3016	1.1231180996766017
3332	2719	1.098451166712591
3332	2995	1.0976588780883194
3332	2881	1.085951924725229
3332	2605	1.0206063526022568
3332	2428	1.0159550531769024
3332	2770	1.0110706888171126
3332	3219	1.0092191088491969
3332	3053	1.0072312458519554
3333	2723	1.5231406046991223
3333	2720	1.4844351986340243
3333	2976	1.2733101655745775
3333	2995	1.2098377339213167
3333	3175	1.1797070653697384
3333	1073	1.1546313556766092
3333	1917	1.1518701538786802
3333	2	1.1472819918596926
3333	2734	1.120545079212101
3333	2433	1.1132773261467845
3334	3155	1.4347688032117596
3334	3185	1.3641207565153965
3334	3101	1.2346478745654663
3334	1393	1.1424745632658562
3334	1183	1.1400019297024278
3334	1357	1.1356283486388214
3334	105	1.0755747809777247
3334	1923	1.0531191081988702
3334	590	1.0515970915291806
3334	3252	1.047770816561108
3335	2858	0.9783998035824959
3335	1968	0.9568797373958196
3335	34	0.9126440671581874
3335	2355	0.9003312138010607
3335	1	0.8949660120373396
3335	2997	0.8736305590521719
3335	1196	0.8713478408008944
3335	1198	0.8712258593661584
3335	1265	0.8698065145095603
3335	2028	0.8674497029014341
3336	246	1.2679125117579644
3336	647	1.1855082688536054
3336	420	1.173743645142971
3336	493	1.1607764023887472
3336	2447	1.155398451425845
3336	1615	1.1456251292339752
3336	1414	1.1429825196730248
3336	2616	1.131751942234175
3336	1894	1.1079092302282847
3336	3246	1.1078354254807712
3337	3298	1.1197947816164873
3337	3285	1.1111697020939961
3337	2694	1.0822696913940655
3337	2976	1.07804540849461
3337	3005	1.0608385295935472
3337	2683	1.0531603629741675
3337	2336	1.0456199823696049
3337	2881	1.0319948331516362
3337	2826	1.0301044118046003
3337	2688	1.017474585746839
3338	3421	1.0491560706468914
3338	1276	1.0424552507268268
3338	1136	0.9985792165848093
3338	1080	0.9687487373865958
3338	1256	0.9519547829972245
3338	1259	0.9504629369040114
3338	910	0.9440011986264167
3338	3037	0.9178803331014622
3338	1230	0.9149714405348756
3338	1197	0.9124383593570387
3339	2804	1.1868490946916062
3339	3006	1.1168563148090027
3339	1228	1.1152980156735852
3339	3160	1.0967668406682007
3339	1225	1.0933716543145038
3339	1090	1.0912890784328004
3339	2908	1.0775414701236832
3339	2174	1.0407791961049848
3339	1097	1.0328558107774528
3339	3424	1.0326792379819925
3340	913	1.4685947249385185
3340	1252	1.2341398660564054
3340	2759	1.2078838474776579
3340	2770	1.1873754411196644
3340	3176	1.1793730682666872
3340	2997	1.1721049972628101
3340	2694	1.139378324366798
3340	2433	1.10792213663398
3340	2683	1.1065001995473125
3340	2572	1.0993614901183504
3341	2912	1.3197162798965691
3341	3301	1.2694859646441974
3341	1732	1.2588738725857862
3341	1645	1.2359324964372762
3341	3179	1.2327449938058401
3341	2167	1.2186933022694282
3341	1179	1.218186034319049
3341	3146	1.1917235696678266
3341	1061	1.1889266361875572
3341	1215	1.1565261406824536
3342	3081	1.188564417155112
3342	2712	1.1103710357332064
3342	3273	1.03637014658616
3342	3298	1.0220873537451052
3342	2694	1.0193885380096988
3342	3174	1.0166271084541283
3342	3203	1.0100576146955849
3342	2770	0.9914210247933364
3342	2723	0.9861179172416479
3342	3285	0.9693000519628455
3343	736	1.0456526764490257
3343	3082	1.0225290093702408
3343	2340	1.0213443570688898
3343	1033	0.9797871409378881
3343	1587	0.9538677959339881
3343	1375	0.9503986218207162
3343	1374	0.9376768256673732
3343	780	0.9138711304908251
3343	2406	0.9019307449819831
3343	2687	0.8854410158118806
3344	908	1.1491726637224347
3344	904	1.102846150270135
3344	3072	1.0847055494398217
3344	903	1.064490961122479
3344	1230	1.0623015914666123
3344	3101	1.0533375069617665
3344	923	1.0491666369662735
3344	1267	1.0472972153401974
3344	1617	1.0234481916820517
3344	1247	0.9770759127325868
3345	380	1.3247505964646118
3345	10	1.1942527754726504
3345	2991	1.1782837965195025
3345	2006	1.1700661670763792
3345	2948	1.1407083506252396
3345	2013	1.1384010861336318
3345	3256	1.1124408381695916
3345	587	1.1072080638488704
3345	349	1.0916149190731887
3345	1287	1.0864929675776374
3346	2303	1.2572949716410091
3346	3185	1.249546164736181
3346	2971	1.240500366669332
3346	2019	1.1865870359162343
3346	1282	1.164507687151249
3346	2300	1.1629071523915806
3346	2857	1.1575511464438675
3346	2863	1.1504659944683355
3346	2130	1.147846320984959
3346	3362	1.1419799174500616
3347	3354	1.071507285972301
3347	2858	0.9617712083389816
3347	2997	0.952738620342185
3347	2959	0.9373647361852914
3347	2908	0.9255400968319655
3347	3285	0.9186544491739085
3347	3125	0.9158182256402101
3347	3301	0.9099370435977735
3347	1270	0.8640449564915403
3347	902	0.8557141530353581
3348	1230	1.1891626787480143
3348	920	1.0958449608816667
3348	1304	0.9992518542657475
3348	1721	0.997846902364363
3348	260	0.9773645783631457
3348	1244	0.9699281828269988
3348	1198	0.9493268942199217
3348	3175	0.9428012262106228
3348	1196	0.9424698675545301
3348	2628	0.9358548578839829
3349	1518	1.1088900115027687
3349	3147	1.09101743527208
3349	1754	1.0838480489034887
3349	2167	1.0590997651899565
3349	1917	1.0499237220984643
3349	1047	1.0410588911078165
3349	2617	1.0370653172529913
3349	1197	1.0336795633498148
3349	1552	1.032899230333618
3349	1580	1.0264901171367573
3350	3052	0.9842837828935513
3350	2542	0.9736687486655604
3350	1537	0.9716494843563568
3350	2289	0.9589823339408468
3350	1	0.9519096202301369
3350	3114	0.9457168831837593
3350	235	0.9404286436234457
3350	1641	0.9053506631347727
3350	2959	0.9051491973705688
3350	3160	0.9020106048622604
3351	2707	0.9637701988573092
3351	1210	0.952405208204921
3351	1127	0.9221772001315283
3351	2826	0.9179993485634478
3351	2683	0.9018885849632469
3351	1270	0.8895559260205944
3351	2699	0.8700020835612515
3351	110	0.8559797666995861
3351	1196	0.8549203849486523
3351	1721	0.8521041619316435
3352	2459	1.0939070952978383
3352	3264	1.0368669565064055
3352	2901	1.0215594212034182
3352	1261	0.9813764101368405
3352	799	0.9629391968579207
3352	2004	0.9618270902303374
3352	735	0.9606385769650014
3352	2789	0.9596100507535341
3352	382	0.9503306500134763
3352	532	0.9487469659417346
3353	3404	1.1758688310427086
3353	2001	1.1040891250765104
3353	3178	1.088724827962249
3353	145	1.0378995161699747
3353	2194	1.036470999147166
3353	736	1.0284226282935292
3353	2617	1.0254403034874686
3353	3107	1.0220881607693513
3353	1573	1.0167665539506092
3353	10	1.0093417150280009
3354	1748	0.9985663738623121
3354	2571	0.9596033803763434
3354	1527	0.9350882458536981
3354	2628	0.9265089553006626
3354	1206	0.9066402229407146
3354	480	0.8918814647196508
3354	1097	0.8853391527102801
3354	1584	0.8813555904895529
3354	1270	0.8786399166273837
3354	1240	0.8730829552948308
3355	1198	0.984497543348429
3355	527	0.9822642548153858
3355	1196	0.9793609135666506
3355	1210	0.9587284822062369
3355	858	0.9526332281125006
3355	1617	0.9408858190618058
3355	1193	0.9177306527247158
3355	1097	0.9084020751972501
3355	1148	0.9068373600757828
3355	2858	0.9040049906738694
3356	2023	1.2382219575314557
3356	2649	1.1942168019647517
3356	2076	1.187513384454789
3356	2389	1.1325545871644451
3356	904	1.104192654035709
3356	1104	1.0997660834233913
3356	1348	1.0995503926200725
3356	903	1.0791488774047293
3356	1644	1.0707393329289638
3356	426	1.0568501400040993
3357	3189	1.1380694347060438
3357	3298	1.0785445968084095
3357	3326	1.0314344742549106
3357	3177	1.0143726228162533
3357	2064	1.004038057874412
3357	2883	1.0019461133170666
3357	1968	0.9785097906977596
3357	1079	0.9774811019852307
3357	3007	0.976661182891468
3357	1285	0.9745685602642857
3358	3386	1.1754347963679694
3358	3101	1.139055330155092
3358	1246	1.1338249109837364
3358	3039	1.1314751973140407
3358	2248	1.1111722588508588
3358	3361	1.1087545748675318
3358	3147	1.1034452289037957
3358	2797	1.1004409352759177
3358	2243	1.0993297414177479
3358	16	1.0915877519610546
3359	1411	1.0809099620039773
3359	590	1.0745656325511124
3359	912	1.0668291472038836
3359	1230	1.0519864833572465
3359	1396	1.0471651310967927
3359	593	1.0326596398575016
3359	908	1.0320102957515305
3359	527	1.031714272284173
3359	1721	1.0119546527785537
3359	1094	1.0042948243426992
3360	1183	1.0420700107120056
3360	902	1.037206270589078
3360	265	0.9302928750085465
3360	2243	0.8912775863160893
3360	1188	0.8880677795811137
3360	357	0.8702215868192618
3360	2067	0.8568708109752848
3360	898	0.8453789180379018
3360	920	0.8415940140027146
3360	266	0.8381791977057975
3361	648	1.1768675068428178
3361	1287	1.1283006220148795
3361	1954	1.123049151125024
3361	457	1.0944737141026633
3361	2947	1.0846771405927902
3361	1242	1.0755098956407112
3361	2991	1.0715675370000037
3361	1917	1.053176115744827
3361	474	1.0431273907767777
3361	2815	1.04128123902182
3362	2542	1.1524192406590401
3362	3317	1.1506077314822645
3362	3298	1.1441524347423657
3362	11	1.1205503682367473
3362	3408	1.0955844198292832
3362	3160	1.090396133113087
3362	1883	1.0792121971323514
3362	3409	1.0733146465656265
3362	125	1.0671150435128174
3362	1784	1.0338138032402406
3363	2506	1.1891716827970458
3363	2291	1.1524245240299982
3363	497	1.121593367948566
3363	1188	1.1100237286484675
3363	2966	1.1018296303889783
3363	587	1.066487815234858
3363	380	1.053538111671137
3363	1704	1.0453843546281882
3363	1678	1.0427835244741788
3363	2359	1.0385485001619088
3364	232	1.278011974174855
3364	213	1.2089451592997669
3364	2023	1.1867934696753661
3364	2442	1.1695986533198404
3364	1537	1.1162372405264898
3364	1183	1.08695259563182
3364	150	1.0629229417551636
3364	1393	1.0508980050962091
3364	920	1.0459892021843555
3364	73	1.027196733407779
3365	1077	1.3479339704133286
3365	3072	1.2408872516790617
3365	3156	1.214102790601867
3365	3033	1.2130492820243612
3365	671	1.2033840279118455
3365	3175	1.1996513129841235
3365	2011	1.1716725474981624
3365	3052	1.1534325541735955
3365	2243	1.1532070391912208
3365	2746	1.1474985350801714
3366	1214	0.9875086387606414
3366	1240	0.9642355049797104
3366	260	0.8724342687713218
3366	1036	0.861560919197234
3366	1387	0.8526855447144795
3366	1097	0.8521376946243249
3366	1270	0.8515945657641639
3366	541	0.8498208266392506
3366	1994	0.84241526251121
3366	1197	0.8371084881962387
3367	3404	1.5825578896311185
3367	982	1.2382204126408614
3367	1946	1.2188656712952486
3367	3011	1.1982993669516944
3367	2430	1.1760979172110864
3367	973	1.1350955575137693
3367	3134	1.1275189480875762
3367	3217	1.1236035510530027
3367	199	1.1233388399018194
3367	3350	1.1216613155788253
3368	1246	1.1317191132589326
3368	104	1.103923684464821
3368	2572	1.0933501766616196
3368	3101	1.0793672374655263
3368	1994	1.0644182129214717
3368	500	1.0633211960274458
3368	377	1.0625088410201433
3368	1127	1.047987897353558
3368	2916	1.043504391045108
3368	1200	1.033520580417367
3369	1210	1.078209378319201
3369	1196	1.0480088856922098
3369	2858	1.025342234949427
3369	1097	1.0192577373763128
3369	593	1.0031124760653745
3369	1197	1.0000180675265287
3369	527	0.9920492240612651
3369	912	0.9595727089113484
3369	924	0.9387094109576584
3369	110	0.9364097488656201
3370	2987	1.1291717925616243
3370	2968	1.1088363321399972
3370	1200	1.0976041554060283
3370	3082	1.088452920828103
3370	919	1.0718008443394396
3370	750	1.0559449779339254
3370	2140	1.045134771093537
3370	3114	1.0417172271307464
3370	1214	1.0347569472526592
3370	1291	1.028510738732249
3371	3044	1.140197749353718
3371	1059	1.1380843281067579
3371	1243	1.1313447533024152
3371	1224	1.128038338411617
3371	342	1.1232923640282988
3371	2067	1.1133957789842375
3371	2108	1.0993419101724053
3371	1289	1.0976391993293861
3371	2951	1.0791940912415536
3371	2081	1.0746303871815999
3372	1086	0.9954182816200469
3372	2186	0.9683441630328352
3372	1284	0.9659252474804689
3372	922	0.9574356291699302
3372	908	0.951920115453661
3372	3101	0.9478379125015279
3372	1248	0.9384398119567919
3372	1267	0.9340251649144584
3372	1252	0.9302214907842322
3372	1212	0.9164881099989521
3373	1610	1.0343032021464522
3373	457	1.0141741103886814
3373	3256	1.011410797670848
3373	349	0.9855467642476353
3373	2571	0.972321428658693
3373	3418	0.9712096848805999
3373	2353	0.9670956810771426
3373	2916	0.9604681771355263
3373	1370	0.9534575574526652
3373	733	0.9311768437017137
3374	246	1.1465766527598078
3374	750	1.1452900829041741
3374	2997	1.117825794742639
3374	1208	1.116257369117584
3374	223	1.0966305128320646
3374	2324	1.0905535162892697
3374	2395	1.0770234111536041
3374	1276	1.0650190362587568
3374	1214	1.059199593199284
3374	2804	1.0579791990878173
3375	1639	0.9844177824386532
3375	1732	0.9025627837060987
3375	2858	0.877438968317369
3375	1210	0.8655714539128805
3375	454	0.8521878936209404
3375	2997	0.8341770145610582
3375	1197	0.8276939685356068
3375	529	0.8105244161326657
3375	3147	0.8044443829048751
3375	110	0.8035866421773011
3376	902	0.9120364467925014
3376	1193	0.8980097588351172
3376	110	0.8798382388612903
3376	2028	0.8725918423759483
3376	356	0.8660265730256053
3376	593	0.8587943727176206
3376	1127	0.8546611194315175
3376	912	0.8525380545126826
3376	1968	0.8524594393490325
3376	1270	0.8489983275946031
3377	1092	1.3579976920019396
3377	1518	1.224604673042949
3377	2058	1.1985556530068866
3377	1459	1.1786542396172561
3377	2505	1.1649051182849366
3377	2490	1.1258240880944803
3377	2391	1.1088506089262147
3377	2288	1.1014014018249128
3377	1783	1.0971780019995918
3377	2278	1.0885004007156074
3378	1994	1.2068046804863932
3378	551	1.1804027471444103
3378	3264	1.1673001760847743
3378	3054	1.1426195304270546
3378	34	1.1305266093805535
3378	671	1.1241577703802783
3378	1339	1.093512501618612
3378	2804	1.085544235407626
3378	3114	1.085331706549587
3378	2355	1.0853238761147181
3379	233	1.0459853784915003
3379	902	1.0438950849379527
3379	920	0.9902659854675853
3379	2336	0.9845610528507159
3379	1093	0.9701418812265111
3379	2605	0.9472906489828335
3379	1210	0.9279709701778859
3379	2355	0.919272320232827
3379	2908	0.911124509128353
3379	2188	0.875271632513527
3380	1963	1.1277455813695778
3380	1282	1.1084709944526543
3380	2863	1.0895629840114258
3380	2686	1.0887919784431568
3380	2336	1.0834771776362369
3380	3076	1.0821109628336019
3380	2947	1.081856339545431
3380	1078	1.0779505054276872
3380	3362	1.0751283443375312
3380	678	1.0696848413623545
3381	2997	0.7670050737558043
3381	2355	0.7329103339638858
3381	3176	0.7290213385424389
3381	2686	0.7266400764623551
3381	1	0.7223062226108794
3381	2858	0.7109695377173566
3381	588	0.7058700000017792
3381	364	0.7000002877259616
3381	1265	0.6898652640529587
3381	34	0.6895510480505849
3382	2997	1.066732526718569
3382	1265	1.0293439647921232
3382	2858	1.02724411601705
3382	1923	1.0028813769581872
3382	3052	0.9969206957060229
3382	34	0.9718962329305456
3382	2321	0.9643008544969922
3382	39	0.9417377598519884
3382	2762	0.9363458396656117
3382	597	0.9099422070969609
3383	3176	1.1081599838796163
3383	1078	1.0208835600205872
3383	1304	1.0190626417368334
3383	3147	0.9845080752215265
3383	3163	0.9827569252559074
3383	3189	0.9767459169979467
3383	1244	0.9527551899527165
3383	2858	0.9427167116926126
3383	1028	0.9315054439525957
3383	2966	0.9310157563619169
3384	932	1.144815769306463
3384	2792	1.091253257878973
3384	11	1.0852333476729896
3384	900	1.0668662277210201
3384	2791	1.0594018056458128
3384	345	1.0559670578371825
3384	926	1.0548610025931349
3384	3153	1.0522968885647916
3384	2311	1.028075148415529
3384	2133	1.0237366909426973
3385	1210	0.9325102077297839
3385	260	0.8906181222169699
3385	1196	0.8841887431484584
3385	2746	0.8804150010106165
3385	2413	0.8766348018998382
3385	1270	0.8728479927417803
3385	1198	0.8723623582844544
3385	454	0.8697360976054982
3385	2628	0.8562624589316694
3385	1193	0.8447627693159971
3386	2395	1.2546246004613095
3386	3114	1.1597329023092235
3386	2433	1.096917022444744
3386	34	1.0733194154439347
3386	2716	1.0594175599481552
3386	1	1.0577738751646668
3386	2336	1.0425896601865805
3386	2355	1.0406035710453305
3386	2369	1.0390854751411516
3386	2890	1.021960410448069
3387	866	1.247386793692705
3387	902	1.1772054614834662
3387	377	1.1426188451397452
