5065	2527	1.194828512787742
5065	2746	1.1788686675349216
5065	2081	1.1777228422482449
5065	2355	1.1656585496056624
5065	3033	1.1247750316010185
5065	3363	1.1074865554595827
5065	1960	1.0884160440044197
5065	1090	1.0632644403715545
5066	908	1.0226957089819624
5066	593	0.9761090517648936
5066	858	0.9129526174634092
5066	608	0.8630729731159706
5066	903	0.8379121853844173
5066	1219	0.8157783335023586
5066	296	0.8003060202693936
5066	923	0.7513870651254084
5066	1225	0.7001414745133698
5066	1213	0.6913007376426986
5067	923	0.952797127340966
5067	1233	0.9457989892694202
5067	1198	0.9351423858026691
5067	260	0.9093789059202627
5067	1196	0.8815223670181549
5067	750	0.8150355917025377
5067	919	0.8070112173399994
5067	903	0.7686427276197128
5067	904	0.7578921205099438
5067	1945	0.7453294793133185
5068	1185	1.0987266984169897
5068	1302	1.0089014942319527
5068	1956	0.9367491684925345
5068	1962	0.9361211954151543
5068	1961	0.9102611266141736
5068	480	0.9096135417561347
5068	1293	0.8821754355694058
5068	589	0.8390892606160424
5068	1299	0.8209719035769056
5068	2348	0.8021419209412
5069	1252	0.9761859448720775
5069	913	0.8588189062169748
5069	164	0.6935036354607558
5069	930	0.673882940309409
5069	1284	0.6625910348784765
5069	3334	0.650634949390004
5069	2987	0.6495640945816666
5069	707	0.6408840861219128
5069	1344	0.6367065198933463
5069	1260	0.6244322830967419
5070	3072	1.7145248924323473
5070	969	1.5772947110766344
5070	232	1.5693245551748025
5070	150	1.5019413070587015
5070	1916	1.4056319653376217
5070	1127	1.3781725854379336
5070	1077	1.3778866736638808
5070	1374	1.2778990555200058
5070	538	1.270684498344723
5070	497	1.2199736504978824
5071	1291	1.088741589088948
5071	2000	1.0644054217528784
5071	377	1.060935522619905
5071	1242	1.0551356010607802
5071	2366	1.0333338338743079
5071	1270	1.0221383171906773
5071	2406	1.0201342046784112
5071	1610	1.0016578401600058
5071	3176	0.923179935564914
5071	1221	0.9067136497314574
5072	2094	0.9623387298618052
5072	480	0.9567933440741077
5072	2571	0.9298957204555731
5072	1375	0.8996861007559637
5072	329	0.8891587136359567
5072	1372	0.8882625244486422
5072	2657	0.8673095180504613
5072	1371	0.8483839534173213
5072	316	0.8203238412974118
5072	3033	0.8126554040092473
5073	2797	0.9098592579490401
5073	1196	0.8684251574875999
5073	1210	0.8630387328999688
5073	1097	0.8211284173045614
5073	589	0.8089694697445565
5073	1198	0.7943384952325956
5073	480	0.7145406736179676
5073	2161	0.6307908257559932
5073	2916	0.620087055176013
5073	1580	0.5845350980817177
5074	2628	2.1417001140216336
5074	910	1.4341192292755447
5074	1594	1.4007045094308108
5074	1251	1.3833088698435658
5074	1845	1.3588480735776658
5074	1260	1.3285837253264363
5074	2318	1.2836336746466608
5074	2329	1.2474616437637736
5074	1784	1.2302491953828623
5074	1059	1.2254308544911268
5075	750	1.2275550456822029
5075	1210	0.9653246413099597
5075	1196	0.9196245198329699
5075	1301	0.9052771231581782
5075	2287	0.8357781920700452
5075	1267	0.8067094446353826
5075	968	0.7786473703914344
5075	480	0.7707225722200918
5075	2363	0.7242522892042295
5075	1077	0.7227845421210737
5076	21	1.4617661444633971
5076	2427	0.9754841053954145
5076	440	0.9723402010112664
5076	3108	0.9623893124983962
5076	3358	0.9584239688121124
5076	2916	0.9422662713823315
5076	377	0.9206239471592531
5076	1060	0.8980419373991112
5076	474	0.876332082832358
5076	3253	0.8677349475297094
5077	247	1.8291068945590354
5077	162	1.711885073485875
5077	2159	1.6566114670171612
5077	17	1.423719635144005
5077	3101	1.412938226531669
5077	1296	1.3442966198995752
5077	909	1.3265628302048682
5077	912	1.2769685649376343
5077	1235	1.2656355625175
5077	1719	1.2349179860729427
5078	1376	1.0946064288702524
5078	1527	0.9742115766230692
5078	589	0.9472013977643408
5078	2571	0.9431938208183013
5078	2916	0.9390609018292784
5078	2664	0.8960942598178535
5078	2011	0.8835085440179228
5078	924	0.8829343653576532
5078	2140	0.8822916500673518
5078	2021	0.8676780567937319
5079	3250	1.0465142853543516
5079	3053	1.04327659493006
5079	2804	0.9803512464309692
5079	2908	0.9253384772586203
5079	318	0.863514691234721
5079	608	0.8462749012099997
5079	3114	0.8426559155153588
5079	1977	0.8416800925252605
5079	2761	0.8226947920677444
5079	3081	0.8117883967740253
5080	2959	1.1779669724457522
5080	265	1.0484261417239158
5080	1387	0.9959142120169797
5080	2001	0.9830524049106268
5080	2858	0.9030419709841743
5080	3033	0.8481222125278163
5080	1028	0.8056971204577977
5080	3176	0.7496763753707243
5080	529	0.748437125846622
5080	2431	0.7459738580599169
5081	2028	1.0503736083181983
5081	110	1.0216380361521877
5081	2359	0.9852935739460053
5081	357	0.9838176940970188
5081	2302	0.9507271731631918
5081	1193	0.9439965378652019
5081	1409	0.9329459463262633
5081	141	0.9176501989998135
5081	2883	0.8427115687244005
5081	3108	0.838795645720391
5082	527	1.4059417457539414
5082	1960	1.3965353106083984
5082	2289	1.2417326739779833
5082	924	1.2184574807092692
5082	2028	1.211368029616509
5082	1197	1.1938570465065315
5082	3019	1.169555058212319
5082	549	1.1585605228740279
5082	3067	1.1453473655964446
5082	1283	1.142134029649327
5083	1784	1.5911401323005294
5083	32	1.4531137664477478
5083	1411	1.3006261761108107
5083	1584	1.2770222714004953
5083	1027	1.2605365052309019
5083	2605	1.2352777510971036
5083	529	1.2140983584007843
5083	3255	1.2044301967934896
5083	225	1.1582412281959609
5083	1060	1.1432922801195173
5084	1188	1.327960762264202
5084	2581	1.2015420130246024
5084	1270	1.1704048083706466
5084	788	1.1671034054393399
5084	1588	1.156335842917291
5084	2572	1.1439329382187549
5084	2791	1.1242914947580271
5084	3255	1.0966540569173842
5084	588	1.0951988963443318
5084	2354	1.0889123536649332
5085	3196	1.37969792080827
5085	1968	1.2770779065685334
5085	3060	1.2088035605002134
5085	1263	1.199653415988179
5085	3037	1.1394550224757096
5085	150	1.1045552632302382
5085	1096	1.0989612588423927
5085	1210	1.0814167661851763
5085	1276	1.0742910452684118
5085	1950	1.0733103058984965
5086	1252	1.2631975902376902
5086	1247	1.259686678699168
5086	3421	1.2356561525678418
5086	2289	1.231659769671037
5086	1266	1.1998627949525942
5086	1267	1.1460965850792766
5086	1262	1.0812101126670877
5086	902	1.0713947516391396
5086	1394	1.052306037832528
5086	1213	1.0416208237924907
5087	2529	1.5067617749648436
5087	3101	1.31586539783087
5087	2947	1.208390557916875
5087	2734	1.1651981014934822
5087	3238	1.1599977915831714
5087	902	1.0940507609569596
5087	1124	1.0916012243003628
5087	2605	1.0833686632012585
5087	2949	1.076441791162008
5087	2944	1.0385389070174262
5088	1240	1.031054914482677
5088	541	0.9408958970828204
5088	480	0.9192558830816969
5088	1210	0.9161185354547342
5088	2916	0.7990864768436395
5088	1199	0.7844245636742521
5088	1580	0.780520107953908
5088	1198	0.773534878794404
5088	1584	0.6152128455008691
5088	1639	0.5752768821281797
5089	1148	0.9363717078174737
5089	745	0.9163005777643237
5089	1276	0.8425134177834537
5089	912	0.8312600037972362
5089	1	0.8254063181051091
5089	2300	0.8239635066701525
5089	1278	0.8224384789788107
5089	919	0.7483146538280212
5089	903	0.7154901156023531
5089	1537	0.6958602472215714
5090	1387	1.2881623517821923
5090	2762	1.2723928890443523
5090	1997	1.2422559780569735
5090	527	1.2421947713897137
5090	3147	1.1954518383826112
5090	1094	1.1932814067608384
5090	1090	1.1440548676421325
5090	1320	1.1346423409019235
5090	2023	1.1230320037170651
5090	2420	1.11119610706125
5091	1249	1.3696759373522538
5091	497	1.3526846920664441
5091	597	1.2540886748895745
5091	1784	1.2465712497871728
5091	1096	1.175298877001138
5091	1252	1.1611589593046074
5091	1358	1.1456642163782684
5091	1246	1.1424489859564422
5091	2108	1.111782168003176
5091	1344	1.1072613203180088
5092	527	1.0835427997658633
5092	1022	0.9678919958076821
5092	1951	0.9570384605815169
5092	3061	0.9109284962386872
5092	918	0.9094820566617247
5092	318	0.8924778905906531
5092	595	0.8833818827396203
5092	1784	0.8833731457617053
5092	1694	0.8573039444326527
5092	2289	0.8018129435919924
5093	150	1.0917910993547848
5093	1721	1.0655641801394478
5093	2028	1.0036565079286117
5093	2396	0.973307393643324
5093	2762	0.9215809339157737
5093	590	0.9063851604329742
5093	1265	0.892121923088373
5093	457	0.8599998697851622
5093	47	0.8531506226858713
5093	260	0.8531166809094154
5094	1240	0.9860579963412773
5094	474	0.9613184167068437
5094	1036	0.9501322299258852
5094	2001	0.9207251169330748
5094	480	0.8980934523350043
5094	2406	0.8670108172184271
5094	2278	0.8568369122642417
5094	2427	0.8272456036513518
5094	1220	0.8262275601867105
5094	1374	0.8009528948415301
5095	912	0.972080434416129
5095	1210	0.9292647953366925
5095	260	0.9210335771364649
5095	3089	0.8091542068042601
5095	1198	0.7928656911864285
5095	1284	0.7891966732071142
5095	3022	0.7883511908344291
5095	3030	0.7496935009869568
5095	1254	0.7308613295801775
5095	919	0.7033926155573997
5096	1097	1.3545670493490376
5096	1617	1.298833624066001
5096	2734	1.292743164779397
5096	2406	1.2042326208780352
5096	1957	1.197993557665595
5096	2313	1.1892337334960064
5096	1959	1.185202864394368
5096	2146	1.1588244020232543
5096	1197	1.1339725621149948
5096	1378	1.1159307411229005
5097	2712	1.2184397126354487
5097	1294	1.1687943733570618
5097	2959	1.1510848153037425
5097	2605	1.0993729148282112
5097	1230	1.0231641892634944
5097	2706	1.004486125347655
5097	2599	0.9994430869309551
5097	3160	0.9718916841263714
5097	2841	0.9708157712324988
5097	2395	0.9674283797786692
5098	920	1.2070597040333677
5098	2863	1.1855685048638356
5098	1201	1.104809850965898
5098	2948	1.0894899606689534
5098	2946	1.0710630609537872
5098	3405	1.063746276081312
5098	2951	1.006660307206381
5098	909	1.0024838214528426
5098	3196	0.9878834924346657
5098	2728	0.9641659757551329
5099	1405	1.3133914430729716
5099	1485	1.2391936805125974
5099	2302	1.186811060980221
5099	231	1.1802112266382372
5099	3146	1.1469248088653092
5099	3082	1.1114665508330333
5099	333	1.0917196195643601
5099	180	1.0770976455061068
5099	3178	1.0615705609894774
5099	733	1.0594790512502907
5100	2021	1.3935740513739914
5100	1939	1.3878011165615753
5100	2677	1.3277009967229703
5100	1015	1.2989302546096924
5100	1299	1.2871040842327128
5100	2746	1.277811280049666
5100	1956	1.2579254013222378
5100	32	1.2521591670139263
5100	2348	1.2464667631931878
5100	509	1.2460175113741823
5101	2028	0.8295707677644776
5101	110	0.7524431454822231
5101	3159	0.40979722825176046
5101	661	0.33861852110625146
5101	107	0.2983243160300227
5101	720	0.298201340353559
5101	1221	0.2945404409282178
5101	858	0.2894431807410148
5101	2687	0.2863554444001094
5101	3101	0.27952458238966105
5102	2716	1.2781148404157106
5102	3361	1.1429467644323854
5102	1220	1.098774752030717
5102	1242	1.0262460452877478
5102	1968	1.024998754270077
5102	1210	0.9911753061027582
5102	1663	0.9634635344204224
5102	3039	0.9529254350446552
5102	1079	0.9265049020450231
5102	1962	0.923893321637723
5103	2302	1.5050686732109293
5103	1769	1.4133628718767701
5103	110	1.2944752929132177
5103	2762	1.2800546541688589
5103	1385	1.278338475343142
5103	2985	1.2523978394590034
5103	112	1.234791304201645
5103	145	1.2135814345914409
5103	1092	1.1718284897960884
5103	160	1.1416970878841943
5104	1210	1.0563266243235832
5104	3082	1.056135954109972
5104	2976	0.9262591651119435
5104	1221	0.8321930488004124
5104	3125	0.8231968368010298
5104	1304	0.7935349436476578
5104	3007	0.7914124072623834
5104	527	0.7463641546337282
5104	3053	0.7316467240597426
5104	3156	0.7236211212164765
5105	1270	1.2001301785994816
5105	969	1.1608074583118997
5105	3250	1.1582831317167475
5105	1019	1.1564327250047026
5105	588	1.0986954818023837
5105	3354	1.05044204317858
5105	2976	0.968867511030735
5105	356	0.9683663965878981
5105	344	0.9428106946334937
5105	2686	0.924811562258998
5106	377	1.047517381366735
5106	1580	0.9948766669040915
5106	2321	0.9906376925652315
5106	2294	0.9530655258664303
5106	2353	0.8547917539617795
5106	1015	0.8425415920035451
5106	1370	0.8382027299074049
5106	2763	0.8359287298197083
5106	2761	0.8180333762224944
5106	837	0.812640298270999
5107	3174	1.3339930931211643
5107	163	1.2786412380585994
5107	2690	1.2622229069893691
5107	1073	1.2547953599160244
5107	1233	1.2246065278210325
5107	1777	1.2243064860621402
5107	2078	1.192596115920695
5107	587	1.1758494481070334
5107	1304	1.1756431473781184
5107	552	1.1702029681382755
5108	1185	1.4459783977230627
5108	58	1.3678176809155687
5108	1224	1.2897932633006164
5108	2002	1.2739051533525083
5108	3260	1.2649398649438848
5108	224	1.2586710603519493
5108	1258	1.256613976987504
5108	21	1.2541170539152562
5108	3071	1.2338725923368736
5108	1956	1.2081760698625792
5109	910	1.23149297259507
5109	2300	1.19649536530384
5109	1220	1.1233912624602016
5109	2096	1.0395116122632353
5109	733	1.0266213203151822
5109	1374	1.0225289639417912
5109	969	1.0216125936270608
5109	1580	0.987389118194297
5109	900	0.9807692324133297
5109	1032	0.9691182775529329
5110	858	0.9707376134885621
5110	318	0.8116262435150853
5110	2028	0.7990433090529403
5110	608	0.7876672827213109
5110	296	0.7130901206063954
5110	1213	0.6466026902773157
5110	1704	0.6258878872363504
5110	110	0.5811253206308078
5110	50	0.5524932751397623
5110	2692	0.5503514062809858
5111	1955	1.6166993846221835
5111	3101	1.5278216596758147
5111	2023	1.4903466809869197
5111	1945	1.4641108936924137
5111	913	1.4400097724695855
5111	2718	1.4357218236868088
5111	2770	1.4153241205416895
5111	535	1.3444844861852894
5111	1959	1.3362704663171192
5111	1914	1.32303741460305
5112	911	1.2675253856219753
5112	942	1.2554237247443762
5112	3175	1.234080336455232
5112	1301	1.1866437719416418
5112	931	1.149662645529577
5112	1748	1.138373536652119
5112	2707	1.1275101051150342
5112	2541	1.1263764100389675
5112	1240	1.1255196775738185
5112	3113	1.118709597597551
5113	736	1.5901442467008475
5113	39	1.4917176450567222
5113	2023	1.4632300533036546
5113	25	1.4295630852313221
5113	509	1.4183130994344875
5113	3386	1.3146092016407838
5113	164	1.2760321270286652
5113	370	1.2539797362804541
5113	2369	1.250471131556656
5113	1748	1.2180042811950875
5114	1019	1.2477854047349832
5114	2078	1.1526993919880677
5114	1265	1.071943291834349
5114	265	1.0643792678245536
5114	648	1.0259470068238998
5114	2311	1.0061604472471803
5114	2005	1.0005387579064309
5114	1580	0.9880433766253852
5114	2394	0.9561511064288142
5114	1094	0.9529135711926489
5115	1210	1.0116180800899675
5115	260	0.9347674783302456
5115	2908	0.8759718241119412
5115	1198	0.8249462832426322
5115	3081	0.7785659296322358
5115	3157	0.7438216840989516
5115	3145	0.7274951566381693
5115	3174	0.7219261438657268
5115	1372	0.7135920353263415
5115	2889	0.7088071838528281
5116	3147	0.8052579577349983
5116	1721	0.7903610357067785
5116	3186	0.7765605790416588
5116	1097	0.6850973375053363
5116	3125	0.6654437657342778
5116	3174	0.6608027064569932
5116	3052	0.643652920917447
5116	3081	0.6395854084691858
5116	3408	0.6282218804365496
5116	2976	0.625322061679919
5117	110	0.8374674655886001
5117	527	0.8145294725623479
5117	2706	0.6383067120527894
5117	2433	0.5492898633112168
5117	3005	0.5361070665545075
5117	1233	0.5327317613934622
5117	2827	0.5208846636340253
5117	2770	0.5094357351109792
5117	1961	0.4923284257037824
5117	1127	0.475250451621806
5118	2028	1.1413947211141144
5118	1610	1.0801783608493942
5118	1198	0.9464659521342695
5118	2273	0.9461846102461015
5118	1196	0.9192577526916488
5118	2571	0.9063223942359286
5118	1370	0.8890553509384606
5118	1586	0.867698251660251
5118	1616	0.8568763776459131
5118	300	0.8479996903164752
5119	1198	0.9377855279287606
5119	1210	0.9304521219662053
5119	260	0.8914899744915141
5119	3421	0.8695457740066398
5119	898	0.8624466921717681
5119	1235	0.8488934939215808
5119	1079	0.7866313435046672
5119	1394	0.6785011023333836
5119	2918	0.6718228694880385
5119	1292	0.6423817266371592
5120	454	1.3965248572092364
5120	2078	1.2053383025214144
5120	2803	1.1693318718148573
5120	1092	1.097554530590523
5120	1343	1.0880540139460515
5120	1089	1.0478964967530502
5120	377	1.0131627007954587
5120	350	1.0107278798696147
5120	1370	0.9952336185703194
5120	1022	0.9941957099292668
5121	2302	1.619712211591171
5121	2002	1.313450038470362
5121	356	1.2899504137092783
5121	1732	1.2127103678042277
5121	2889	1.1762846525234671
5121	1485	1.1618260437432921
5121	3082	1.1291759371207877
5121	39	1.0816884254875152
5121	2599	1.0563091195128422
5121	2124	1.0224619091037723
5122	2997	0.994427511047639
5122	2396	0.9925776268510681
5122	3081	0.7335921886291784
5122	3174	0.6868666276232461
5122	3006	0.6840637881023945
5122	2700	0.6814874295843764
5122	3186	0.614997137019572
5122	356	0.5743058779576657
5122	39	0.566926600233121
5122	2882	0.5663337303793413
5123	2746	1.1377167403188928
5123	3285	0.9354905138256787
5123	3052	0.893690850259873
5123	2858	0.8841963604340429
5123	2861	0.8588802857842899
5123	3082	0.8400795636169504
5123	2889	0.7995594769897469
5123	3125	0.7949947582376344
5123	2976	0.7819226244318839
5123	3298	0.7625159849433499
5124	2359	1.269692426888602
5124	1392	1.1823862785740114
5124	300	1.1614475969524656
5124	2289	1.1520551915308739
5124	562	1.1402243167793396
5124	1393	1.124032665546165
5124	1212	1.1031991137604538
5124	162	1.0992816178779443
5124	1	1.0725352936501729
5124	318	1.0595019855798187
5125	2858	1.0481363070493348
5125	923	0.9254760437360502
5125	1248	0.9072382614601966
5125	910	0.7667265410744927
5125	1230	0.7494355629074596
5125	111	0.7257845459488393
5125	3307	0.7160492158435147
5125	1178	0.6646095583558704
5125	947	0.6643397043695375
5125	922	0.6410632273644188
5126	2423	1.2897391468706416
5126	3253	1.0839967710402367
5126	1923	1.0775468312063987
5126	318	1.0568262702377622
5126	1213	1.042929508792399
5126	223	1.0423271634242302
5126	1265	1.0383872319767655
5126	1641	1.0233923515312242
5126	2700	1.0146212008290596
5126	1883	1.0082934650034383
5127	1270	1.2280495472499224
5127	1210	1.0529666997984108
5127	480	1.025945461562295
5127	1584	0.889966881872357
5127	1206	0.7892005386704003
5127	32	0.7734313720619312
5127	1097	0.7657261915855971
5127	1748	0.7449374926735269
5127	1356	0.732532427344038
5127	671	0.7081992907357932
5128	1259	1.328031823909271
5128	940	1.1727722315570932
5128	1610	1.1149353770854948
5128	2791	1.083349831223359
5128	919	1.0560727408395834
5128	1287	1.054685951993333
5128	1220	1.0337926398080215
5128	608	1.0299590134588197
5128	318	0.9939375782602868
5128	2947	0.9933274057815182
5129	1200	1.1511988142909357
5129	2085	1.053139733111166
5129	1253	0.8903531206785842
5129	785	0.884747576695456
5129	1617	0.8751878867663335
5129	3420	0.8578950640342067
5129	480	0.8501831634257678
5129	2505	0.8048059801082381
5129	2706	0.7994892848138987
5129	2971	0.7813911055945321
5130	1196	0.9280587223463163
5130	260	0.8986052322741173
5130	608	0.8970153171519737
5130	593	0.8723077276652293
5130	1210	0.8546793400872954
5130	296	0.8405867173093069
5130	1225	0.8254424717921358
5130	110	0.7921153204937899
5130	1617	0.726852467819133
5130	1262	0.714908442592909
5131	2324	1.3751236389884978
5131	3072	1.209191484734742
5131	1527	1.1769881285460668
5131	1517	1.1221009359558627
5131	1042	1.1167369489569414
5131	1353	1.1032248133705882
5131	95	1.0993725753578054
5131	3274	1.097119095976081
5131	122	1.0602420214100312
5131	1569	1.048837205041056
5132	593	1.0266214989404767
5132	1196	0.9783166687178159
5132	1210	0.9554295640648728
5132	1221	0.9200474791462685
5132	318	0.9037017381203635
5132	1213	0.8846821304067869
5132	647	0.7867421066840468
5132	904	0.7609525447909323
5132	1254	0.6996379455717228
5132	2501	0.6790480642860931
5133	1210	1.079123750223042
5133	2997	0.9788466731711769
5133	1196	0.9486317620731362
5133	1198	0.9306019730347835
5133	3298	0.9259643880705919
5133	3163	0.909748836019679
5133	3186	0.8536024855610354
5133	3129	0.8171252246098553
5133	3007	0.7980542828622338
5133	1608	0.7758132360380632
5134	1270	1.1857741496413923
5134	50	1.021068065576842
5134	1265	0.9757025542805317
5134	47	0.9649003021409506
5134	110	0.9524662785822545
5134	2571	0.9370599921417071
5134	608	0.9241759651923985
5134	1923	0.9127175052827111
5134	1	0.9116935831780815
5134	858	0.8981452500778304
5135	2804	1.3072120962192737
5135	2918	1.1137480674863123
5135	919	1.0992511010869401
5135	2470	1.0712509930127205
5135	1079	1.05372164623287
5135	2396	0.9861451138974264
5135	1968	0.9738720610739168
5135	1210	0.9580235615817411
5135	2174	0.948655909641386
5135	3087	0.9452509623507545
5136	161	1.4640507767336632
5136	866	1.3563505250400436
5136	1500	1.3091561650314636
5136	2700	1.2789463671614225
5136	266	1.2446354296321738
5136	1527	1.2124202867111091
5136	1805	1.1672140848458563
5136	2324	1.1625859185671972
5136	1584	1.1370777542667787
5136	471	1.1201710182018054
5137	2762	1.0966299958600427
5137	1261	1.0576878369707368
5137	2338	1.0500035688399023
5137	1210	1.0338309313471286
5137	1339	1.0301633224685005
5137	593	1.0040521144294772
5137	2858	0.9959063458077447
5137	2004	0.9788099902426248
5137	188	0.9784540064961336
5137	296	0.9758864375185703
5138	1242	1.298959058945446
5138	1387	1.2686706007019348
5138	1234	1.2655751796094987
5138	1674	1.2237877828891213
5138	590	1.1949372968673915
5138	235	1.155938443140855
5138	588	1.1341450693255897
5138	1036	1.1322654074656162
5138	1610	1.126510330807866
5138	2366	1.126345994496138
5139	1784	1.1400935170903783
5139	2791	1.010597951209442
5139	3244	1.00730858062079
5139	1234	0.9835666695966668
5139	3361	0.9739440015240654
5139	1747	0.9680570223991513
5139	356	0.9528613147779394
5139	3247	0.9208169503526937
5139	1084	0.9096222344010009
5139	2976	0.89583694312028
5140	2000	1.6343805026016351
5140	2501	1.5914277170981384
5140	2108	1.4515381507611014
5140	2761	1.2540981260856205
5140	1247	1.2372992926837034
5140	2174	1.2295073725249044
5140	1597	1.1887609383752715
5140	1220	1.1741694413889072
5140	1676	1.1271970119344248
5140	2020	1.1032585405730504
5141	1210	1.0660231971332437
5141	480	1.0480827538123227
5141	260	1.0312621541084541
5141	541	1.0063899133328449
5141	2858	0.9492115179898254
5141	1356	0.8747441143733647
5141	2762	0.8507280842890625
5141	3175	0.845636465116798
5141	1199	0.8356055872812319
5141	1372	0.8254748430937712
5142	1959	1.3758890978226057
5142	266	1.2550291330775296
5142	1094	1.2528660273475782
5142	1944	1.2144228172962797
5142	2248	1.192850046491757
5142	1183	1.1787980677669696
5142	2890	1.1722011809734973
5142	2815	1.1438441862099398
5142	265	1.1399756257934757
5142	2369	1.1376975807140974
5143	3263	1.1397902810123262
5143	785	1.0917508157916103
5143	1266	1.0807084145648265
5143	2355	1.0365958601376775
5143	2599	1.020855117769394
5143	527	1.0105444956458765
5143	2718	1.0013387610845794
5143	1641	0.9871160301671547
5143	2712	0.9688302290538454
5143	2770	0.9592337479926418
5144	595	0.952395978322271
5144	1210	0.8216631135592758
5144	1196	0.7816320052434459
5144	260	0.746541576838559
5144	3301	0.6752921764726373
5144	588	0.6362155595394844
5144	3298	0.6209503900680468
5144	3189	0.6121318544303832
5144	3177	0.6052804492028567
5144	2294	0.5611167882915005
5145	3082	0.7531032673565998
5145	3006	0.7282560563401763
5145	3081	0.6011322235235781
5145	2628	0.5252722650236169
5145	1097	0.523783271106162
5145	2976	0.5033441887366932
5145	2908	0.477439692867193
5145	2599	0.46423971527562896
5145	1625	0.4429472899296924
5145	3174	0.4385822634918437
5146	3185	0.6754738264839123
5146	3082	0.6449747845398692
5146	2889	0.5697548913489859
5146	3125	0.5557162495629464
5146	3052	0.5409237298692178
5146	2891	0.5303522681117325
5146	3083	0.5185228280449605
5146	3163	0.5128316291634061
5146	3055	0.5111388784245214
5146	3129	0.5002691271308699
5147	1221	0.8912085968364624
5147	2058	0.8802248235064677
5147	1653	0.8751570104608529
5147	1343	0.8586022741375254
5147	832	0.8396726261683176
5147	474	0.8286071811139163
5147	454	0.7855522416536811
5147	1370	0.7363599763213476
5147	1610	0.713512001974781
5147	1909	0.7128848784547358
5148	1233	1.146334144694402
5148	3174	1.1012276133617365
5148	3147	1.0543833659306059
5148	318	1.052354823643802
5148	778	1.02524780842035
5148	3255	1.0034582906051763
5148	2762	1.0031721310301887
5148	296	0.9952117397697683
5148	529	0.9352049583108804
5148	223	0.9305582490460351
5149	2858	0.9984096394283192
5149	1210	0.9498432585559224
5149	260	0.9194837595024754
5149	858	0.9192842064614444
5149	1196	0.8930947136458165
5149	3006	0.7861152312344993
5149	3081	0.7707042816006192
5149	2959	0.7055038511882235
5149	2976	0.693090363194181
5149	3147	0.6327142905339067
5150	260	0.8983485613175195
5150	1198	0.8606719495548436
5150	296	0.8125080542107976
5150	593	0.7914450752860017
5150	608	0.774596564675604
5150	1213	0.7605491687969264
5150	3114	0.7459229236599714
5150	1183	0.709910919940812
5150	50	0.699738541737007
5150	17	0.6960190719361448
5151	367	1.1321597201931175
5151	1702	1.06805493997306
5151	2657	1.0214976237073257
5151	3146	1.0140553032405857
5151	1920	0.9858239280720164
5151	2997	0.9717935384900412
5151	1333	0.9580370501833949
5151	1009	0.9116541177574987
5151	317	0.9092108167053834
5151	2100	0.8907184925954373
5152	1196	0.8009918646463794
5152	260	0.7987679945380416
5152	19	0.773724648176429
5152	1198	0.7633611895698452
5152	1200	0.7127019359479827
5152	1541	0.6766106206997118
5152	3251	0.6374514728340994
5152	1019	0.6358561207695334
5152	1367	0.6352146345843581
5152	2262	0.6236105178967026
5153	2788	1.331572065562223
5153	551	1.2960159908755449
5153	1694	1.2672881592866567
5153	339	1.238819757097379
5153	2108	1.2193290651515154
5153	2746	1.2143579720564202
5153	1747	1.2086522034804672
5153	3361	1.1732989729609649
5153	2243	1.1721689096653571
5153	1270	1.1590916351117178
5154	1196	0.8423413593737334
5154	260	0.8417889977723837
5154	3176	0.8133097743734988
5154	3052	0.7933055538841145
5154	920	0.7916723774956446
5154	480	0.7812721837262439
5154	1198	0.7611508358001845
5154	1193	0.7463389991523265
5154	2571	0.7266919872058515
5154	3156	0.6507194997606657
5155	1610	0.770377507637832
5155	527	0.7674092555112404
5155	2916	0.7592459890700185
5155	1580	0.7033595500926563
5155	3418	0.6627022962586564
5155	377	0.5522530098640558
5155	1233	0.5350445662276797
5155	474	0.5104412085252349
5155	2058	0.45390267155087954
5155	1347	0.43436072939639725
5156	111	1.519822028731664
5156	16	1.512315299952627
5156	1292	1.39152750346182
5156	1204	1.3691860081321856
5156	1086	1.251491662586781
5156	924	1.2283842498128184
5156	3039	1.2277533296625207
5156	1291	1.225701546911204
5156	904	1.1946604248345694
5156	224	1.1851766046284653
5157	111	1.1185361510003022
5157	480	0.9895102954961598
5157	1212	0.957845656707619
5157	1077	0.9271470568678181
5157	912	0.9034142251977559
5157	2028	0.903163814497741
5157	1584	0.8984190633424217
5157	589	0.8529020894167347
5157	1248	0.8416242507035371
5157	2916	0.8105338654339663
5158	3101	1.6442951764603457
5158	2336	1.4273614053349664
5158	924	1.3917833950784715
5158	2826	1.3790901974211094
5158	541	1.3132105378697723
5158	1247	1.2925922595680526
5158	1206	1.1424493143682353
5158	910	1.1418219410536767
5158	1230	1.1311838015785778
5158	628	1.1075837990088906
5159	1210	0.8945953537877637
5159	1196	0.864151700223109
5159	1198	0.8327252864149929
5159	1204	0.6003986318598308
5159	2628	0.5305824474122466
5159	2338	0.5023529800840548
5159	1772	0.46830212615058786
5159	1259	0.4445934199433202
5159	370	0.431024634202705
5159	1262	0.41798882770947465
5160	1213	0.8697998334154401
5160	1196	0.8513695305480242
5160	1198	0.8496311084798143
5160	1210	0.8436801809071899
5160	2804	0.753937681146697
5160	2997	0.7458694397726967
5160	1193	0.7415628711921064
5160	1207	0.674358543349851
5160	50	0.622553659140586
5160	1704	0.6194938387752974
5161	1299	1.3617569053053322
5161	1233	1.3197673958272713
