3317	3052	1.0829297153637776
3317	2985	1.071985699801942
3317	2021	1.0641322304331247
3317	592	1.0640676963544442
3317	1396	1.0576506651059536
3317	2959	1.0335681618857442
3317	1094	1.0314911124443051
3318	1248	1.1005334721420459
3318	1252	1.0855489897369455
3318	1267	1.0757026095004822
3318	1247	1.061552517610268
3318	903	1.05221248679393
3318	2186	1.0333442237602308
3318	1212	1.0237890245469115
3318	919	1.014336405423706
3318	1204	1.0053860301655368
3318	111	1.003314732322677
3319	3090	1.0658348192139815
3319	2988	1.0618307934127196
3319	2313	1.0593372822204186
3319	1090	1.0591313797901913
3319	2130	1.0460351952813927
3319	1228	1.029274470394952
3319	2076	1.0042125744872832
3319	3135	1.0036646062928989
3319	3169	1.0032829263288081
3319	1222	0.9934486037516885
3320	986	1.2121466231615814
3320	1302	1.1756692745428483
3320	2723	1.15614263837519
3320	2041	1.1558184633796462
3320	2761	1.1542852142860038
3320	2046	1.1243980971817518
3320	2734	1.1152384966334599
3320	551	1.0946625198236712
3320	1359	1.0877177020799704
3320	3175	1.0858048703877765
3321	1304	1.0840891032517548
3321	1221	1.0537014470261254
3321	1090	1.0531874231257052
3321	1299	1.0530001050562725
3321	1956	1.0335859267070897
3321	1193	1.0246927159375692
3321	1222	0.9947640532410177
3321	1242	0.9923652109381726
3321	3152	0.9897818798892428
3321	3362	0.9858233367476668
3322	293	1.09226330234948
3322	2391	1.041531751864538
3322	2858	1.034889922620533
3322	1732	1.016369500045805
3322	110	1.0105937468138213
3322	593	1.0028316855016268
3322	2028	0.9926119261162029
3322	480	0.9625263537856413
3322	589	0.9623640594900821
3322	2762	0.9586041857907297
3323	2502	1.0817879357369735
3323	2997	1.0686799076118456
3323	2759	1.0523137743571618
3323	3362	1.0501683849145824
3323	3081	1.0115235130831743
3323	2805	1.0084358639280053
3323	2581	1.0041912712003451
3323	2712	0.9960856798130204
3323	1963	0.9931651995009423
3323	1292	0.9562508729785344
3324	1250	0.9235959604948146
3324	1206	0.9152036996718986
3324	1204	0.8771440829449676
3324	1219	0.8585062256747383
3324	1262	0.8476001866771314
3324	1208	0.8232030072273351
3324	924	0.8228685278182338
3324	1223	0.7944092692879546
3324	904	0.7782961305611955
3324	1256	0.7752271692030595
3325	3176	0.9538372035000648
3325	3174	0.9034598743642567
3325	2336	0.8837110970564349
3325	3298	0.87869291551574
3325	3160	0.87716704933844
3325	2686	0.8675723131539156
3325	2690	0.8445950351066436
3325	2976	0.8359227184126604
3325	3185	0.835186631144435
3325	2333	0.8280385309042031
3326	1035	1.0891038664443728
3326	908	1.056345857565301
3326	1673	1.0211492536484825
3326	3160	0.9695959539148851
3326	661	0.932832653776972
3326	2291	0.9220593400644168
3326	1284	0.9194626609635962
3326	1259	0.9043807732744726
3326	110	0.8791077628929289
3326	144	0.8776903398182273
3327	3354	1.1727795691120393
3327	3176	1.1397950852157692
3327	1590	1.1192154836566306
3327	1219	1.0944300539054976
3327	3174	1.0891412822623567
3327	2174	1.0888918992821512
3327	1073	1.0869361864243006
3327	1597	1.0846535297129252
3327	2763	1.0840836557002909
3327	1917	1.0798730683148963
3328	265	1.3719332028337043
3328	289	1.3689005167925186
3328	345	1.3421949662422556
3328	3156	1.3223244133978356
3328	3248	1.3189469850316902
3328	1409	1.310264300635164
3328	2002	1.3068762542278027
3328	429	1.2701734183258715
3328	5	1.263300562060558
3328	19	1.2372162368674229
3329	1228	1.2036665166284433
3329	1225	1.1497798942554407
3329	3072	1.142911636714508
3329	1217	1.1259080661952643
3329	1719	1.1067095683560644
3329	162	1.103268988636419
3329	1041	1.0965461713957594
3329	954	1.0856355147682217
3329	1213	1.0785755661401082
3329	318	1.065740910019904
3330	2908	0.9230691240564499
3330	2707	0.9002177645959358
3330	2716	0.8931976416651879
3330	2710	0.8877161345040835
3330	2712	0.8644030381171145
3330	2694	0.8626218982676641
3330	3408	0.8518722929736067
3330	2858	0.8456147948980233
3330	2706	0.837590946893987
3330	2997	0.835251853384832
3331	3081	1.3808964963608523
3331	2712	1.3086209523703638
3331	2369	1.2946644988567937
3331	2336	1.2019462967725556
3331	2724	1.1594756887826183
3331	2502	1.1344606583872254
3331	2100	1.1091541344899987
3331	3005	1.0977108086788014
3331	2710	1.0924401413871798
3331	1183	1.0879348160217717
3332	2713	1.1390727230441842
3332	3016	1.1169029025236195
3332	2881	1.1057496462698195
3332	2995	1.0976500181052822
3332	2719	1.0927275077736265
3332	2605	1.0250494306376245
3332	3053	1.0165288605550835
3332	2770	1.012695857178376
3332	3219	1.0126412858088893
3332	2428	1.0075022321690985
3333	2723	1.5412040199953987
3333	2720	1.493403404550682
3333	2976	1.268572531780587
3333	2995	1.2089158353410134
3333	3175	1.170226337611849
3333	1073	1.1681198992945696
3333	2	1.1630752245138947
3333	3101	1.1437325693099276
3333	1917	1.1364305259205507
3333	2734	1.134986701380694
3334	3155	1.4153130076254639
3334	3185	1.3510233503865934
3334	1393	1.1488810360742743
3334	3101	1.130125324709036
3334	1183	1.129747608501844
3334	1357	1.110922008622413
3334	3252	1.088898497532866
3334	105	1.0635383328540533
3334	3148	1.0508192461173531
3334	590	1.0386983137819217
3335	2858	0.9787054917431446
3335	1968	0.9545089997685927
3335	34	0.9143753750811231
3335	1	0.896813195842503
3335	2355	0.8899162045136699
3335	2997	0.8769714277241222
3335	1196	0.8724531298497836
3335	1198	0.8715956128173734
3335	1265	0.8697649682718309
3335	1259	0.8668520671249033
3336	246	1.2595455379015115
3336	647	1.1577236347742534
3336	1615	1.154827086938636
3336	493	1.1543020739528804
3336	420	1.1436476106935225
3336	2447	1.1381374523936671
3336	2616	1.1342282068562053
3336	1894	1.1220846115428105
3336	1414	1.1203984211520062
3336	216	1.0981655275135203
3337	3298	1.1173788069798718
3337	3285	1.1116157845834524
3337	2694	1.0823322842602365
3337	2976	1.0779994444789465
3337	3005	1.0588146750275091
3337	2683	1.0548314940330907
3337	2336	1.0454606289932982
3337	2881	1.0304453544334067
3337	2826	1.0269178962961438
3337	2688	1.0179339128023193
3338	3421	1.0496250901093962
3338	1276	1.0475091000894396
3338	1136	1.0009611511744942
3338	1080	0.9722385341135251
3338	1256	0.9581470073297894
3338	910	0.9515546891140991
3338	1259	0.9478771119975316
3338	3037	0.9249092281840767
3338	1230	0.9183117522100175
3338	1197	0.9112886796188427
3339	2804	1.1854482456665063
3339	3006	1.1101640541481872
3339	1228	1.107400628206926
3339	3160	1.0984947727227847
3339	1225	1.087296984923457
3339	1090	1.0739790655832273
3339	2908	1.0734669217097936
3339	2174	1.0324054241604237
3339	1097	1.031020241234935
3339	3424	1.0293942295498635
3340	913	1.473348451433892
3340	1252	1.2382896855823546
3340	2770	1.1899119651621406
3340	2759	1.1731315627603724
3340	2997	1.1684385491433764
3340	3176	1.1601010297259935
3340	2694	1.1366263939817074
3340	2805	1.1023673296966612
3340	2433	1.1016802018865401
3340	2683	1.0998890362131881
3341	2912	1.3591231068874534
3341	1732	1.2671033044847615
3341	2167	1.2446440928709055
3341	1645	1.242301817123494
3341	1215	1.21457887706016
3341	1179	1.2145775220284063
3341	1061	1.1951105714700654
3341	3179	1.1866338589051213
3341	3146	1.1771377596106203
3341	3301	1.1651263849495135
3342	3081	1.1789381605923903
3342	2712	1.112183169533492
3342	3273	1.0244382497774893
3342	2694	1.0101049277288232
3342	3203	1.0086200182059155
3342	3298	1.008368313663098
3342	3174	0.9970828014303963
3342	2770	0.9900286655640768
3342	2723	0.971160961743976
3342	3285	0.9693101273379684
3343	3082	1.0423212499490695
3343	2340	1.0260491274063432
3343	736	1.0203731751426741
3343	1587	0.9723031628760952
3343	1033	0.9711448462911321
3343	1374	0.9638703658518682
3343	1375	0.9586248564274329
3343	780	0.9178084443186499
3343	2406	0.8711465922749458
3343	2687	0.8645686787671863
3344	908	1.1525545600570848
3344	904	1.1085467008488565
3344	903	1.0777625587081048
3344	1230	1.0684629872090283
3344	3072	1.063553485768737
3344	923	1.063430809639473
3344	1267	1.041699877165075
3344	3101	1.038547564515173
3344	1617	1.019482687363436
3344	1247	0.9934774111256349
3345	380	1.3260040128878994
3345	10	1.2004178986406633
3345	2991	1.168023181535178
3345	2006	1.1640427865470264
3345	2948	1.1283183910112575
3345	2013	1.1139861697236468
3345	1287	1.1113387612827155
3345	3256	1.1076932618754354
3345	587	1.100812684363589
3345	349	1.0942854352756897
3346	3185	1.2675181145021208
3346	2303	1.2637092870947009
3346	2971	1.2451311866794965
3346	2019	1.1859673638768717
3346	1282	1.179015079944953
3346	2300	1.1559622587492708
3346	2130	1.1530606774715155
3346	3362	1.1492112875164573
3346	2863	1.1384874173679567
3346	2857	1.1311969292480504
3347	3354	1.0882663905523753
3347	2858	0.9628936038742004
3347	2997	0.9579063152605726
3347	2959	0.9496389832437744
3347	3125	0.9466302173889907
3347	2908	0.9305934263660018
3347	3285	0.9252765537369404
3347	3301	0.896372642524317
3347	902	0.8640425523189218
3347	1270	0.8625504758287317
3348	1230	1.1928382754049103
3348	920	1.0845686642483081
3348	1304	1.004456517549892
3348	1721	0.9918171677190908
3348	260	0.9780813445936768
3348	1244	0.9761896684168105
3348	3175	0.9509891777682014
3348	1198	0.9489611497312669
3348	1196	0.940866527446507
3348	2628	0.9392641178835502
3349	1518	1.1091219680300992
3349	3147	1.0934807063115524
3349	1754	1.0730723344333655
3349	1047	1.0622989742260573
3349	1917	1.0499405028942295
3349	2167	1.0482819780293482
3349	1552	1.0379102881084667
3349	1197	1.0331066349929476
3349	1580	1.024829887741022
3349	2617	1.023600038887237
3350	3052	0.9912762992900149
3350	2542	0.9844118315515809
3350	1	0.9637307647577561
3350	3114	0.9594915079457514
3350	1537	0.951908965986209
3350	2289	0.9504484406593101
3350	235	0.938726206678917
3350	1914	0.9265770879911751
3350	2959	0.907140002541628
3350	1641	0.896693983860022
3351	2707	0.9644370217553262
3351	1210	0.95216107441433
3351	2826	0.9319778567204248
3351	1127	0.9295006719198309
3351	2683	0.9070105221520953
3351	1270	0.8880508000531866
3351	2699	0.8733145771516972
3351	110	0.8583112447980523
3351	1196	0.8535579258268517
3351	2997	0.8527160931453803
3352	2459	1.0851935672133621
3352	3264	1.0375759259776793
3352	2901	1.011766099436053
3352	1261	0.9922463626277177
3352	799	0.982686000712217
3352	2004	0.9579075285377144
3352	735	0.9564198711908029
3352	2789	0.95315642091319
3352	382	0.9409135852680975
3352	1334	0.9387155845014719
3353	3404	1.1598759239833383
3353	2001	1.1089280558545362
3353	3178	1.108756051561409
3353	2194	1.0397787895300854
3353	2617	1.0347207384930086
3353	145	1.0334454607563606
3353	736	1.033223163552492
3353	3107	1.0320630317832675
3353	1573	1.010356138180873
3353	1408	1.0090909473608833
3354	1748	1.0202791163560092
3354	2571	0.9596624031663774
3354	1527	0.9524576088420319
3354	2628	0.9279049603683093
3354	1206	0.923560955845858
3354	1215	0.9048234305583897
3354	480	0.8889436261337869
3354	1097	0.8821215280493482
3354	1240	0.8793531299070391
3354	1584	0.8773288050026016
3355	527	0.9823237158047738
3355	1198	0.9809778173441979
3355	1196	0.9788716774882095
3355	1210	0.9563512920456797
3355	858	0.9518368816927285
3355	1617	0.9450674894845372
3355	1193	0.9176010206259025
3355	608	0.9075482504028424
3355	3265	0.9065769461941199
3355	1097	0.9046799626789246
3356	2076	1.208059017038863
3356	2649	1.1677673597352873
3356	2023	1.163789345844976
3356	1348	1.1288835133220787
3356	2389	1.1215814914289208
3356	1104	1.1187080783741974
3356	904	1.099997813037427
3356	903	1.0773463389376794
3356	1644	1.0680030265535094
3356	426	1.0459880309728584
3357	3189	1.1516834688080868
3357	3298	1.0694224748338763
3357	3177	1.0210576852966016
3357	3326	1.0161051506389536
3357	2064	0.9921117618483862
3357	2883	0.9906435774758809
3357	1968	0.98443425171004
3357	1079	0.9694511260674296
3357	3007	0.9684471875004874
3357	2858	0.9666265846506132
3358	3101	1.1673303812930604
3358	3386	1.1672974177920665
3358	1246	1.133284686821141
3358	2248	1.1191313833343028
3358	3147	1.1190795653144372
3358	16	1.116018116434708
3358	3039	1.11361167213145
3358	454	1.1122254235626994
3358	2243	1.1073374923457828
3358	3361	1.1059834866916916
3359	590	1.0881174119505874
3359	1230	1.0784606539793096
3359	912	1.0718994157178519
3359	1396	1.0413146802889384
3359	1411	1.033600058865548
3359	527	1.0311021537407528
3359	593	1.0299976002136633
3359	908	1.0268557255155315
3359	2916	1.0119969505632558
3359	1721	1.0074251450044152
3360	1183	1.039149245115174
3360	902	1.0195891362798126
3360	265	0.922806429371042
3360	2243	0.8885504241122947
3360	1188	0.884621783788117
3360	357	0.8778601790131029
3360	945	0.8480545018059825
3360	266	0.8470756322692099
3360	920	0.8384498562370175
3360	898	0.8314654983277445
3361	648	1.184991618630295
3361	1287	1.132969229996114
3361	1954	1.1203249564378428
3361	457	1.0922596470526889
3361	3404	1.0877211004295517
3361	2947	1.0858964683689964
3361	1242	1.070617238728679
3361	2991	1.068249807631792
3361	1917	1.0490796062761534
3361	2815	1.0461714282042471
3362	2542	1.1580035619936726
3362	3317	1.1459718019032794
3362	3298	1.1127417747204575
3362	11	1.1110161585431522
3362	1883	1.0859758386363991
3362	3160	1.082157681110796
3362	3408	1.079055362067605
3362	3409	1.0726879099629298
3362	125	1.0387716385791623
3362	1784	1.0385838810685302
3363	2506	1.1838449670345925
3363	2291	1.13758557961135
3363	497	1.117089921071145
3363	1188	1.1037976657185
3363	2966	1.0975532504066536
3363	587	1.070955734501995
3363	1704	1.0557307144437744
3363	380	1.0508316070527992
3363	2359	1.039524220195956
3363	1678	1.037953981860666
3364	232	1.2464053929520162
3364	213	1.1828599893014378
3364	1537	1.1573648253243582
3364	2442	1.1569796855972343
3364	2023	1.1496600437801225
3364	1183	1.0933075708977265
3364	1393	1.0683883501371076
3364	150	1.058598766583816
3364	3100	1.0315785811630462
3364	920	1.0278741018208346
3365	1077	1.3379948257060739
3365	3072	1.2330561213258797
3365	3156	1.2171542759300744
3365	3175	1.2054588533111203
3365	671	1.194011973900533
3365	3033	1.1908714308079853
3365	3052	1.1731667110421744
3365	2011	1.158713030420425
3365	2746	1.1558446141470307
3365	2243	1.1534353201243492
3366	1214	0.9825714790037924
3366	1240	0.9653996741934656
3366	260	0.8726399744082953
3366	1036	0.8695742620614881
3366	1387	0.8591078940914513
3366	1097	0.8537395675699028
3366	1270	0.8527339348873717
3366	1994	0.8440056934765505
3366	541	0.843899253394155
3366	1197	0.8364262885738163
3367	3404	1.5867906666266787
3367	982	1.2522792801071103
3367	1946	1.2224690784680403
3367	3101	1.2046571461346762
3367	3011	1.2039245299482424
3367	199	1.1631133825094577
3367	973	1.1607757505880714
3367	2430	1.159467133386624
3367	3134	1.138910384562374
3367	919	1.1251214018450715
3368	1246	1.119101361250124
3368	2572	1.1132341782949922
3368	104	1.0796846605253037
3368	1127	1.061342821527239
3368	2916	1.0527438060303154
3368	377	1.052113126385842
3368	1200	1.0494553241558031
3368	500	1.038426424898675
3368	1994	1.03715518783636
3368	6	1.034660253003673
3369	1210	1.0772661514448223
3369	1196	1.0459281300446766
3369	2858	1.0250091360739362
3369	1097	1.0186183176381096
3369	593	1.0053333017119963
3369	1197	1.002276859229782
3369	527	0.9939505366908046
3369	912	0.9560289469803325
3369	110	0.9382728671969655
3369	1961	0.9322072658445644
3370	2987	1.1245786179114539
3370	2968	1.114770234291619
3370	3082	1.1066533501588676
3370	1200	1.083398234364355
3370	919	1.0794925164726115
3370	2140	1.0528919372204706
3370	750	1.0507621031658791
3370	3114	1.0461160301728465
3370	2692	1.0345144852615613
3370	1291	1.0334002087848864
3371	1224	1.1502240100473435
3371	3044	1.1486259152596607
3371	1243	1.147223500566102
3371	342	1.1336719315843695
3371	1059	1.1307218280647815
3371	1289	1.100562021131933
3371	2108	1.1005488312257758
3371	2067	1.0935942040402984
3371	2081	1.07768340679827
3371	440	1.0739319713022477
3372	1086	0.9952377101942393
3372	908	0.9672066954082008
3372	1284	0.966783838577856
3372	2186	0.960606577959018
3372	922	0.9454378470059412
3372	3101	0.9411154691114595
3372	1248	0.9293300277801414
3372	1252	0.9268942822572805
3372	1267	0.9234173498330958
3372	1212	0.9201991959952518
3373	1610	1.0365958168236356
3373	3256	1.0196970506372802
3373	457	1.0178988400091666
3373	349	0.9940997806577513
3373	2353	0.9757324724752967
3373	3418	0.9734197600540722
3373	2571	0.9688763974793603
3373	2916	0.961300369363196
3373	1370	0.9544562132960429
3373	733	0.9418182259279169
3374	750	1.1464822599147615
3374	246	1.1363869517558063
3374	1208	1.1205790948498118
3374	2997	1.1194433229101726
3374	2324	1.0975912241226735
3374	223	1.0888611919590838
3374	2395	1.083548921269743
3374	1214	1.0687926060617583
3374	1276	1.059357799958067
3374	2804	1.0574625865787255
3375	1639	0.9853806421769721
3375	1732	0.9089718558676047
3375	2858	0.878911197956461
3375	1210	0.8650131180548585
3375	454	0.861384081551258
3375	2997	0.8452730401965227
3375	1197	0.8265048074808851
3375	529	0.8174084092493863
3375	3147	0.8158356127075435
3375	3052	0.8105760177979403
3376	902	0.941972581967069
3376	1193	0.8959788315499342
3376	110	0.8799727145578499
3376	2028	0.8715182227366064
3376	356	0.8650860217467781
3376	1127	0.8624146698644788
3376	912	0.8576923425241567
3376	593	0.8562345845444668
3376	1270	0.8488389395311089
3376	1968	0.8467072901732516
3377	1092	1.3364679285282894
3377	1518	1.2141797587047842
3377	2058	1.196538353134778
3377	1459	1.1556916540806388
3377	2505	1.1476253893226471
3377	2490	1.1386774148191847
3377	2391	1.1119226416243568
3377	2288	1.110726290907681
3377	2278	1.090933251558395
3377	1783	1.0888525103503697
3378	1994	1.2040041705024576
3378	551	1.1793016480712455
3378	3264	1.1704062158894353
3378	3054	1.1352307214019142
3378	34	1.134723459759958
3378	671	1.106571589334963
3378	1206	1.0982350403844285
3378	3114	1.091088728445927
3378	2804	1.0905918523863287
3378	1225	1.0896718391725784
3379	233	1.0580010781822355
3379	902	1.0230721730955974
3379	920	0.994397841566511
3379	2336	0.9843580816916027
3379	1093	0.9617265648974002
3379	2605	0.9572798763792868
3379	1210	0.923753611707828
3379	2908	0.9217586689579366
3379	2355	0.9214993600473544
3379	913	0.8794316858428104
3380	1963	1.143146974737668
3380	1282	1.120627542184454
3380	2686	1.0979788437930198
3380	2947	1.0902247306570785
3380	2336	1.0833438969222573
3380	1078	1.0801261075449993
3380	3076	1.0702512822573962
3380	3365	1.064730240234798
3380	2366	1.064409405376081
3380	2863	1.0622335523903828
3381	2997	0.7617218203862
3381	2686	0.7362337658695641
3381	3176	0.7300306498851157
3381	1	0.7208339108718741
3381	588	0.7204859175104731
3381	2355	0.7175865754979788
3381	2858	0.7084964850712063
3381	364	0.7081836737343012
3381	34	0.6895153296009269
3381	1265	0.6824179132663413
3382	2997	1.0663878953248815
3382	1265	1.0302932313395372
3382	2858	1.0268648493938812
3382	3052	1.0015053671677643
3382	1923	0.9971886760966425
3382	34	0.9722180358834402
3382	2321	0.9593886203989759
3382	39	0.9389513670344597
3382	2762	0.9341394398862908
3382	597	0.9121904792936761
3383	3176	1.0990291270687043
3383	1304	1.0278161775605392
3383	1078	1.025654713613477
3383	3163	0.9774336710376702
3383	3147	0.9731626510007327
3383	3189	0.9715213218855565
3383	1244	0.9537161666815419
3383	2858	0.9400009972587916
3383	1028	0.9292583273155295
3383	1210	0.9254544579932703
3384	932	1.134530100300555
3384	2792	1.0929618053742598
3384	11	1.0813149148087282
3384	345	1.0669823037780637
3384	926	1.057461682816785
3384	2791	1.0564702612297694
3384	3153	1.0555673637985434
3384	900	1.0380754810228294
3384	588	1.03590483466608
3384	2133	1.0339492934156298
3385	1210	0.9299421707667644
3385	260	0.8886387624301569
3385	1196	0.8808957424664986
3385	454	0.8741278335556696
3385	2746	0.8740060264394035
3385	2413	0.870719175147926
3385	1198	0.8706143224142415
3385	1270	0.8705653201395864
3385	1304	0.8559712661153962
3385	2628	0.855343617043115
3386	2395	1.2539703395447968
3386	3114	1.1673192542446884
3386	2433	1.0911998036398787
3386	34	1.0811068447514032
3386	1	1.061278456589136
3386	2716	1.04954569052157
3386	2336	1.0430216005774142
3386	2355	1.0339517901950888
3386	2369	1.0303938935348453
3386	2890	1.025431583975219
3387	866	1.256479351812869
3387	377	1.1531702499699665
3387	555	1.145004378269958
3387	902	1.1251694411139959
3387	1805	1.0915598800248283
3387	3267	1.0762228187059812
3387	2058	1.0751368823952083
3387	3418	1.0724084502044247
3387	3160	1.0678656777696582
3387	733	1.0587023693473618
3388	1028	0.9274651030828431
3388	34	0.8802406366034847
3388	1	0.8618494168871795
3388	588	0.8561705936375901
3388	3114	0.8380560500005416
3388	2080	0.7981330712812855
3388	1784	0.7810911769586368
3388	2321	0.7659351027154679
3388	3255	0.7646794284018923
3388	1968	0.7487572173821212
3389	2023	1.256969354718704
3389	3246	1.1779752416672562
3389	1589	1.1635005871925452
3389	2951	1.147159940139955
3389	2702	1.1466606562549133
3389	2710	1.1392960877520315
3389	2138	1.1359904284785691
3389	2761	1.134431384528796
3389	3213	1.1292143996830795
3389	493	1.1283793898730137
3390	3307	1.3237427779565425
3390	1957	1.1686946045871927
3390	1150	1.1497698432135672
3390	1251	1.1465174633295745
3390	1217	1.1377382391069064
3390	2442	1.1239527531634732
3390	1956	1.1076349474415896
3390	3163	1.0800232705165385
3390	2324	1.0614708105699038
3390	3247	1.0609413085532455
3391	1191	1.198178192469768
3391	22	1.154846829552005
3391	1799	1.1496309161520681
3391	340	1.1457153465212666
3391	1379	1.1444153514763187
3391	2169	1.1421279884014381
3391	1431	1.1399252271683877
3391	259	1.1363400546168325
3391	1753	1.1332309856311715
3391	1772	1.1300242561993994
3392	3185	1.0749094978620852
3392	3354	1.0476195237140857
3392	3146	0.9983290427620555
3392	3326	0.9477895778888293
3392	3298	0.9402497796314292
3392	3155	0.9320741495481182
3392	3409	0.9094120870277947
3392	3145	0.890731305197767
3392	2889	0.859338265672788
3392	3173	0.8469439052203396
3393	60	1.2332395526857636
3393	1266	1.1406208800232658
3393	2944	1.1074188905006768
3393	2529	1.1030102270644675
3393	1129	1.0981246174945958
3393	1093	1.090316993956094
3393	73	1.070250628293453
3393	3104	1.0700179449009812
3393	2	1.0657762099728032
3393	1676	1.0639821592723697
3394	3082	1.2477803233166145
3394	1233	1.2152965882398572
3394	247	1.2112606934893877
3394	1238	1.1756193572292852
3394	3093	1.134632094151123
3394	1228	1.1241539337583468
3394	162	1.123699194223821
3394	921	1.1123671471545322
3394	1294	1.1096424538439973
3394	3267	1.1015966404022766
3395	223	1.0935874837619206
3395	913	1.0728876590253504
3395	2355	1.0664940493498023
3395	2722	1.0393304723994967
3395	3219	1.0253270779618284
3395	2541	1.007477091842562
3395	3113	1.0054974380306863
3395	785	1.002352061375128
3395	1911	1.002010998213886
3395	2694	1.0004063000514904
3396	1197	0.906012007315242
3396	1270	0.9053156803737848
3396	2858	0.88301923011962
3396	1198	0.8817213651064666
3396	858	0.8693980116155168
3396	1097	0.8672580828903038
3396	1193	0.8616134767467052
3396	1274	0.8296370155675649
3396	2628	0.8150122529295966
3396	745	0.8145266650202332
3397	2858	1.0480055998197157
3397	1210	1.0298557902977536
3397	1721	1.0246330022450958
3397	356	1.0158511393807783
3397	527	1.0060499217406502
3397	1193	1.0008667240252795
3397	912	0.9846796849884101
3397	2028	0.9823040952251141
3397	1961	0.9795534348699808
3397	593	0.9762334560699284
3398	2599	1.0471459860279158
3398	1041	1.0054265965119003
3398	1635	1.001206366525079
3398	247	1.0008753505675645
3398	2858	0.9842915521434082
3398	296	0.9841191156222721
3398	2997	0.9794874083367495
3398	1617	0.9733011132694845
3398	527	0.9663656986432606
3398	778	0.9654404383576609
3399	3418	1.2031161283181955
3399	2763	1.1581455740278743
3399	2692	1.1330235827149422
3399	2427	1.1272343140128518
3399	457	1.1249375829059463
3399	2193	1.0775043750603979
3399	1912	1.07745719450469
3399	1233	1.0766482238603752
3399	296	1.0568860082636493
3399	3256	1.039661022766389
3400	1127	1.0905187897111612
3400	3107	1.0741127528066143
3400	3418	1.0731246008347848
3400	1722	1.0612162574426791
3400	1221	1.054512704496415
3400	1608	1.048348995014456
3400	110	1.0324561753090449
3400	592	1.032365492423332
3400	1242	1.0300533031042356
3400	1197	1.0178703247645509
3401	3029	1.1953824899393461
3401	2364	1.1945061339473746
3401	2467	1.1507291459259907
3401	2991	1.148709647395013
3401	1994	1.1457475032901687
3401	2403	1.1355071259115466
3401	2990	1.1349041653611607
3401	2151	1.1286943950513242
3401	1969	1.1240691817976685
3401	432	1.1211417505740622
3402	1094	1.1576530931587252
3402	1189	1.1551087412701146
3402	3093	1.152544527343618
3402	2300	1.134644013939622
3402	1199	1.1264391628734691
3402	951	1.1149494947980199
3402	2819	1.1050021356256556
3402	921	1.1016281559268415
3402	1238	1.099322523358687
3402	1292	1.0927463242124047
3403	1215	1.3556270032264568
3403	2167	1.2005493945852173
3403	1201	1.1587550314372703
3403	1225	1.133254994037041
3403	1233	1.122139543929093
3403	1214	1.1129700484364848
3403	555	1.0957102384144015
3403	112	1.0897639711608116
3403	671	1.066915798431739
3403	1953	1.063747926145056
3404	1580	1.0124863544896106
3404	110	1.0009377137115754
3404	1210	0.9918537173130754
3404	589	0.9790353955222422
3404	2858	0.9668031130025365
3404	2028	0.9522265058394449
3404	648	0.950648589073721
3404	1721	0.9356251807644136
3404	260	0.9300504069023853
3404	1196	0.9289178465628302
3405	2072	1.1200084310036693
3405	246	1.1073400654509737
3405	318	1.0943201700828007
3405	1225	1.0598089383109366
3405	593	1.0271102129860221
3405	1193	1.0258578692248128
3405	296	1.0172896054215976
3405	1213	1.0124216012591343
3405	527	1.0014413987348942
3405	924	0.9893142714599806
3406	1961	0.9832892982143477
3406	608	0.9767658046569614
3406	50	0.9575622811430208
3406	2858	0.9533874298574203
3406	1197	0.9389874199942921
3406	527	0.9377584881261882
3406	1210	0.9265361638822421
3406	1968	0.9138197077240975
3406	1090	0.905976715438623
3406	1617	0.9049228150739023
3407	2858	1.0774736717217768
3407	1210	1.042097363670119
3407	2355	0.9670177014638739
3407	1270	0.9520529908640756
3407	1961	0.93548335096993
3407	1193	0.9328667233107406
3407	1197	0.9272787678321371
3407	110	0.9185979385223634
3407	2628	0.9150520951116372
3407	480	0.9084496689006514
3408	1097	1.0321111567037262
3408	593	1.0251342728279473
3408	527	1.0127675139028205
3408	383	1.0097021405657267
3408	2871	1.0053998633247874
3408	541	1.0044455314347975
3408	1721	1.0035522506133028
3408	1617	0.9930852834099501
3408	608	0.9880571539954134
3408	1193	0.9851166565001903
3409	293	1.0311800526806159
3409	3386	1.020038411326444
3409	457	0.9849617708278091
3409	608	0.9814259113384459
3409	1249	0.9773143975109241
3409	6	0.9719398513028029
3409	1610	0.9464061439563345
3409	2028	0.9410873779594627
3409	1210	0.9278094661408466
3409	527	0.9161191075989491
3410	2941	1.1774507280848563
3410	2346	1.1766179279692672
3410	2686	1.1410356367815526
3410	902	1.140712054078302
3410	224	1.1382869874980117
3410	1173	1.1359586105735655
3410	1951	1.132783456169136
3410	2877	1.131288284193683
3410	1947	1.1301617997161817
3410	3179	1.1284315924118968
3411	3173	1.310693599580838
3411	2123	1.2588052156999896
3411	2085	1.2433802999043775
3411	2792	1.2296676179253248
3411	1673	1.228551096326442
3411	3160	1.220316393709069
3411	2018	1.2074149521988904
3411	1282	1.2057078002705146
3411	3408	1.2027830875287149
3411	2712	1.191813471903758
3412	2702	1.2225911095761415
3412	2712	1.2077827109699544
3412	647	1.193964916794816
3412	16	1.1540826740474943
3412	2329	1.1079915744825908
3412	2890	1.1047658360888342
3412	2707	1.104147745252428
3412	2763	1.0965755165706654
3412	2617	1.095063983592876
3412	1748	1.0931182706927296
3413	1203	1.275676570126195
3413	3160	1.2490653418886657
3413	913	1.2063509589500434
