3179	2699	0.643969040431096
3179	551	0.6187316623990144
3179	1517	0.6086763989751621
3179	1376	0.6074769477335425
3180	2324	1.3486421469146548
3180	2797	1.2666405831105523
3180	2795	1.2223155812743434
3180	2387	1.2062919092065492
3180	3261	1.1983576234401374
3180	293	1.1820515161269476
3180	2836	1.1797208156976904
3180	2054	1.1361136876326254
3180	3006	1.133246871619054
3180	333	1.1320884401836282
3181	912	1.0623200404049584
3181	260	1.0488620246342208
3181	1210	0.9825265215180327
3181	1196	0.9750218281212305
3181	1252	0.9531003107416554
3181	1221	0.9289270223444158
3181	904	0.8642533798653023
3181	1097	0.8266058798424135
3181	1230	0.7704101755040429
3181	903	0.7354055556224052
3182	1101	1.467520108260791
3182	337	1.3351650978746363
3182	3176	1.320136309950895
3182	3007	1.2721009486668
3182	1242	1.22183958212404
3182	2374	1.2201141878804274
3182	454	1.216338799193134
3182	1721	1.1764378704909682
3182	2735	1.155790390114179
3182	1408	1.140873026150811
3183	1201	1.4103218339655357
3183	2527	1.063938636589042
3183	2194	1.060083472757657
3183	1196	1.0126937256301591
3183	589	1.003180312500003
3183	1222	0.988711667858443
3183	553	0.9695249514160581
3183	2124	0.9625698726012228
3183	1270	0.9202959541116613
3183	1291	0.8915729156266703
3184	588	1.3264937102327297
3184	2504	1.170019221257017
3184	2826	1.132454307736571
3184	909	1.0308646611681695
3184	2706	1.0151596231504543
3184	902	0.9710757000278886
3184	2015	0.9367925789333025
3184	2188	0.9347432675302217
3184	356	0.9139672149327949
3184	1064	0.9131839045275926
3185	2683	1.0471859262543923
3185	2959	1.0102932546300203
3185	480	0.959491434487008
3185	589	0.9481684125911675
3185	2858	0.9398036836085116
3185	434	0.931189311881896
3185	104	0.9184852132088218
3185	3082	0.9165707509717836
3185	3301	0.9054059052505753
3185	1580	0.8918443919021435
3186	2203	0.9711996747326468
3186	942	0.9317523718306526
3186	260	0.9123671271916055
3186	1198	0.8126532643127194
3186	928	0.7303845837963912
3186	2208	0.7260387214077197
3186	1197	0.7090936292217233
3186	1097	0.7036513689720828
3186	1212	0.693591017554949
3186	3364	0.6892512295929619
3187	1252	1.0553412911383646
3187	904	0.9222229329133106
3187	1267	0.9059447746856046
3187	1372	0.8784516000478403
3187	1221	0.8401500492239177
3187	3175	0.8260800954947414
3187	329	0.8218505180916738
3187	919	0.7973270581477562
3187	1356	0.7840241817472827
3187	1207	0.7821292034535535
3188	260	0.954198655520134
3188	1196	0.9506385998766625
3188	1270	0.9496120232932971
3188	1961	0.838648110835597
3188	1198	0.7513704427049877
3188	1097	0.7221735207125145
3188	2028	0.6619878824686968
3188	110	0.6608102841531971
3188	19	0.5804457857695084
3188	2628	0.5775322508863846
3189	2193	1.4505722592396662
3189	2568	1.2999496531896049
3189	2826	1.2928068373395822
3189	2253	1.279375937837301
3189	2720	1.263374195859543
3189	2723	1.2395792748833965
3189	517	1.199342216600365
3189	2161	1.1968121308529793
3189	3273	1.1870048935458761
3189	2336	1.169118052783465
3190	589	1.0578606069955978
3190	110	0.9343928365357161
3190	2858	0.9081063819157837
3190	1210	0.8828771979710883
3190	1580	0.8693998844793664
3190	260	0.8523002367819006
3190	588	0.838828355235387
3190	1196	0.823092389093562
3190	1265	0.8091519045470394
3190	2396	0.798370362658776
3191	1805	1.2499424481048518
3191	1608	1.1805177390364847
3191	1387	1.1797590490977423
3191	379	1.1731031481640242
3191	2990	1.1707514759931839
3191	1754	1.160548853250777
3191	474	1.1444004614517767
3191	9	1.1332412768371352
3191	1961	1.1243933091904001
3191	3208	1.111665698851105
3192	356	1.3199510136138306
3192	2321	1.1335693983353692
3192	1584	1.1039793249056575
3192	1210	1.1027354365759297
3192	1732	1.0927782707026785
3192	34	1.0746051281588065
3192	1	1.0385063049287195
3192	2599	1.0295218978764704
3192	260	1.0251466872098143
3192	529	1.017892674233048
3193	2580	1.357922538546022
3193	2826	1.315010785812336
3193	2707	1.2755114430414303
3193	2688	1.2232784042383626
3193	2692	1.1065483610927402
3193	3185	1.0693011779008765
3193	2713	1.0628213359774725
3193	1179	1.058577724793938
3193	2599	1.0568152239255733
3193	2841	1.033818060873718
3194	2858	1.054464462062138
3194	2683	1.0402873331388376
3194	2710	0.9343157199988229
3194	527	0.9268581242284247
3194	3408	0.9013631204891487
3194	2997	0.8976872325487457
3194	3203	0.8829711549024657
3194	2028	0.8799472402531832
3194	2572	0.8654372735590724
3194	2707	0.864315867030238
3195	2470	1.1628610180151477
3195	1242	1.1352379152398517
3195	2145	1.1254522716057973
3195	1127	1.0930820508480847
3195	2115	1.0924336739554052
3195	2105	1.036991833952884
3195	2423	1.0308226604379498
3195	2858	1.014233754402299
3195	2478	1.0037332356565623
3195	2746	1.0031955017400567
3196	588	1.4432873568401026
3196	2355	1.345575709402631
3196	3397	1.2778998443054057
3196	2700	1.2369046767718361
3196	3398	1.2161616526059185
3196	364	1.1802218516450993
3196	2794	1.16130188581553
3196	551	1.1564621572609082
3196	2088	1.1383337489635355
3196	595	1.0962651691866951
3197	1380	1.2999833578001432
3197	2125	1.1219711426747458
3197	222	1.0987107390792892
3197	852	1.098548589271422
3197	342	1.0865991065615355
3197	1059	1.078083105533765
3197	39	1.0389496121659214
3197	293	1.0358336016762701
3197	446	1.0341177376414674
3197	898	1.0118980423884365
3198	1294	1.1654404705551975
3198	2109	1.0906503359864381
3198	1327	1.0047681410560396
3198	1234	1.0006438162427191
3198	1292	0.9266804580104917
3198	3421	0.8813294473504791
3198	2901	0.8425164675051418
3198	3037	0.8284725740812023
3198	1194	0.8105549369757786
3198	3016	0.8079040421174347
3199	1923	1.0122348979082227
3199	2858	0.97129407157948
3199	1784	0.9124248677965684
3199	1722	0.896306865551561
3199	474	0.8922633937951087
3199	364	0.8858850471070805
3199	3082	0.88122226111777
3199	1580	0.8802243237683569
3199	3386	0.8740485752553347
3199	2353	0.8719156976988316
3200	1183	1.3790518529800952
3200	509	1.2634129560743272
3200	1094	1.178421526798153
3200	2289	1.170102395154304
3200	3418	1.0862824490780958
3200	593	1.075297023118888
3200	300	1.0657558013462403
3200	1357	1.0581125362216706
3200	527	1.0536631058509813
3200	318	1.0263355096984472
3201	3251	1.213933776465861
3201	1639	1.2011303084856582
3201	111	1.176848022301149
3201	1499	1.1685047940959759
3201	2710	1.1363940772485919
3201	434	1.1243485169006329
3201	3244	1.1203278668088603
3201	2072	1.1003748417828545
3201	920	1.098887168705175
3201	1917	1.0884262996222753
3202	3147	1.3855104260484938
3202	1097	1.3295946767569684
3202	260	1.292513596255626
3202	1196	1.25902016590766
3202	1198	1.2546876340455273
3202	1210	1.2183330731870057
3202	2959	1.1506498458809125
3202	1597	1.1240898185748682
3202	2881	1.1191579839408985
3202	2058	1.074931575125338
3203	1179	1.266196086217252
3203	1249	1.234520785873355
3203	1197	1.1456295717601417
3203	2908	1.1309370972005497
3203	3354	1.1303658849766922
3203	3006	1.1091222835043595
3203	1171	1.07311946743753
3203	1617	1.0535404300046003
3203	2580	1.0305845244327827
3203	3362	1.020684706206441
3204	1278	1.126444853461339
3204	34	0.9868987230944319
3204	1270	0.9581735095742839
3204	1210	0.9513597856831338
3204	2863	0.9497825481747513
3204	1307	0.9430423914117634
3204	2716	0.9407691789591982
3204	1	0.9193452807817556
3204	3396	0.8897322145221188
3204	1234	0.8870746168934391
3205	339	1.2397543717378334
3205	838	1.2277248506347387
3205	1909	1.2077370526950506
3205	1573	1.2030906626214013
3205	2501	1.1818486782819786
3205	1544	1.1728044917394453
3205	1894	1.1635408644165461
3205	2496	1.1402529008776627
3205	2433	1.1392382298806454
3205	708	1.1319823067639272
3206	150	1.0976898669022261
3206	34	1.0865342042329988
3206	3246	1.081586503392342
3206	515	1.0428847078698045
3206	1210	1.0403750740686826
3206	2959	1.035830828622782
3206	3147	1.0321835486053217
3206	3260	0.9893622646050664
3206	2599	0.9876007102953174
3206	1923	0.93965527341118
3207	1923	1.24244032850476
3207	1517	1.1719426379483013
3207	1997	1.1544161517694598
3207	1641	1.133279369338071
3207	1193	1.1308845127275025
3207	2302	1.0552605717950105
3207	110	1.0151872585512254
3207	293	1.0101364544966667
3207	2706	1.0078907355048103
3207	2700	1.0026668436672896
3208	454	1.3231669725642563
3208	597	1.2642685216288803
3208	1909	1.2399873495841642
3208	1127	1.233555614453577
3208	151	1.2261350285013657
3208	1097	1.1753618645304118
3208	2359	1.1586352102376514
3208	3253	1.1507266344101272
3208	1265	1.14190252259809
3208	2997	1.1381910575898626
3209	3107	1.1439081545129526
3209	288	1.0980761238750716
3209	1479	1.0948552285949966
3209	1382	1.085286504524377
3209	544	1.064707057063109
3209	1667	1.0595875402478656
3209	349	1.057120247264379
3209	434	1.0386221645960854
3209	3274	1.0374520333473307
3209	511	1.0366067143383189
3210	3007	1.1480563004277098
3210	1284	1.0858294912977882
3210	1748	1.0651477262107882
3210	2470	1.0254185091385448
3210	923	0.9953448679067226
3210	1179	0.9819885365403465
3210	2064	0.9797572352590522
3210	2366	0.958696249959533
3210	233	0.9543966270706274
3210	24	0.942361242552808
3211	1252	1.0960294552089591
3211	1294	1.0437794697620648
3211	1213	1.02727982385363
3211	1188	1.0199058537269656
3211	2997	1.0063940043184643
3211	235	0.9951605187128408
3211	1964	0.9483120953599293
3211	2028	0.9451022406511326
3211	2395	0.9431833019684036
3211	348	0.917495063516264
3212	1136	1.134959025522406
3212	2997	0.9385111179936894
3212	3421	0.9026622524521013
3212	1079	0.8697006449553756
3212	1278	0.8616775301808152
3212	260	0.8152310104108915
3212	1210	0.7877793370381587
3212	2804	0.7853857298038135
3212	1198	0.7821706753171048
3212	2028	0.764531451464649
3213	1923	1.1456198973886482
3213	1060	1.0707519751631858
3213	3105	1.0671731487788425
3213	1641	1.0602580199319893
3213	2571	1.0602436985575179
3213	3114	1.0567117446515988
3213	2329	1.0293148015560074
3213	1916	1.0172808764883778
3213	39	1.0044962046002033
3213	1213	0.967207941193341
3214	344	1.0509228242746633
3214	1196	0.8210291252625787
3214	260	0.7468407559058378
3214	1097	0.7449539015447713
3214	900	0.7399713556041954
3214	19	0.7227026607110528
3214	541	0.7167801837402263
3214	2311	0.7002439721396548
3214	1214	0.6932195617052307
3214	2015	0.681340097878999
3215	2997	0.9291764599378006
3215	1641	0.9279163965240166
3215	1784	0.8937579558979171
3215	1883	0.8914787908622154
3215	2599	0.8759366678801708
3215	2321	0.8637168671391131
3215	1747	0.860568192686706
3215	1617	0.8465174783752465
3215	2302	0.8375908246010453
3215	1500	0.8257388544175154
3216	1077	1.5954795781978024
3216	426	1.2863666141361185
3216	2431	1.2565725016916283
3216	3070	1.2141175323314206
3216	3000	1.211977270069579
3216	671	1.2067007670299055
3216	1748	1.2006659017405814
3216	1320	1.2002400659299637
3216	1690	1.1894615570174272
3216	1269	1.1875563574786578
3217	736	1.4493329169533347
3217	1179	1.3978424312119524
3217	1249	1.3569456811137142
3217	1784	1.330457054689249
3217	232	1.2794258565822563
3217	1230	1.26722974316795
3217	780	1.2606457555496344
3217	2011	1.2110500558108022
3217	1200	1.2092953415738956
3217	3397	1.2080317118450081
3218	2355	0.9854115891834184
3218	1210	0.9353254495229055
3218	2683	0.8959687629245465
3218	2580	0.8862208921849032
3218	2028	0.8588849295381028
3218	1196	0.8492026576589478
3218	2699	0.8433853815127929
3218	260	0.7890605587535432
3218	1097	0.7781474402586701
3218	3203	0.7704392719801421
3219	2396	1.309234733637236
3219	2694	1.1988101869779464
3219	2599	1.1594865214829178
3219	3238	1.1007283957921161
3219	3273	1.0989060525832477
3219	1307	1.0811157742395436
3219	2997	1.0654189000992615
3219	2770	1.0163347536690572
3219	2722	1.0101124457698882
3219	2605	1.0033709283182584
3220	1252	1.290407231885144
3220	1230	1.1530390237652233
3220	1952	1.0891743273754153
3220	912	1.0555956306210554
3220	919	1.0506885107844843
3220	1193	1.0371720199121082
3220	1267	1.0035766028616833
3220	1221	1.0011506219173132
3220	593	0.9896443822435292
3220	1304	0.9838934279273414
3221	541	1.1227395759103878
3221	589	1.061864394114191
3221	1617	0.9284741876180351
3221	1610	0.915983244717291
3221	1198	0.9073589317232846
3221	2058	0.8856229923328068
3221	480	0.8761748481419922
3221	858	0.8498217550174316
3221	2628	0.8382347419297493
3221	1722	0.8152427922052581
3222	1304	0.8705679427875279
3222	858	0.7704512581415061
3222	1196	0.7419444753196948
3222	1221	0.7371733822605147
3222	1198	0.7115204550579656
3222	1097	0.7090935813918053
3222	541	0.6948319416697651
3222	1214	0.6915899787530656
3222	1210	0.6729970239956674
3222	750	0.6370156863169112
3223	2710	0.9386441292983682
3223	2881	0.8863254398821584
3223	2699	0.8841089309469148
3223	2688	0.86071548831285
3223	2605	0.8443599948212066
3223	2369	0.841077615520073
3223	3408	0.8372527446239071
3223	1911	0.8171999135293266
3223	2355	0.8045024921338297
3223	3174	0.8022278674368472
3224	1542	1.414436364814025
3224	1148	1.3021404220430313
3224	2752	1.2967167558541721
3224	1299	1.2891502228909744
3224	125	1.2815472293190004
3224	745	1.2766884567034718
3224	1223	1.257908477617641
3224	1057	1.2459535160591748
3224	2805	1.2358153695107261
3224	308	1.2111482304666386
3225	858	1.0927975261322382
3225	2028	0.9321975455719701
3225	1304	0.833922561922079
3225	1252	0.8084713963074774
3225	1197	0.8004613021973777
3225	1210	0.7992352372823531
3225	1198	0.7768800050662392
3225	260	0.754028875139807
3225	1270	0.745904007465411
3225	2997	0.7203496736349652
3226	1250	1.0755514070178134
3226	1104	1.0750756836665731
3226	1207	1.0672337554180318
3226	2804	1.0490325486766159
3226	1394	1.0174427983931562
3226	908	1.011561243275452
3226	1237	0.9853929173302016
3226	1079	0.973761580343402
3226	2023	0.9560809194611045
3226	527	0.9443129360689659
3227	1639	1.3867790073416546
3227	902	1.351516457976412
3227	2501	1.3506937952669893
3227	1357	1.2523216969296125
3227	3101	1.2438441546988035
3227	1635	1.2059854036950732
3227	1136	1.197464002699135
3227	3148	1.185563450403298
3227	232	1.153957990051543
3227	2391	1.1292708992533165
3228	2023	1.230121549879702
3228	608	1.1390679230008944
3228	1287	1.1025432173015142
3228	2078	1.0959927992177543
3228	1242	1.053042359786108
3228	50	1.0493338506318377
3228	1953	1.0485971586753213
3228	1262	1.0480046407353103
3228	1954	1.0459763978902026
3228	2353	1.0285430496318666
3229	253	1.5116144821148088
3229	2686	1.357993368017742
3229	2167	1.3009717160312884
3229	261	1.2938515576998424
3229	1625	1.2763951922169665
3229	3267	1.2759300368557953
3229	272	1.177021273780517
3229	3072	1.1698481826404037
3229	1304	1.1581785028098164
3229	481	1.12702465330489
3230	2012	1.1477844116534908
3230	2912	1.09125999638172
3230	2028	1.0766336770021427
3230	1396	1.0683088882005214
3230	3156	1.0579441017886777
3230	1573	1.0571276071447941
3230	2011	1.0534057739604352
3230	1921	1.0187488289948372
3230	1527	1.0124545726335805
3230	1584	1.0046103586704476
3231	36	1.2318452403358138
3231	1293	1.23072066646
3231	1126	1.1687252438661042
3231	1094	1.1220311459956644
3231	2797	1.1032498070869
3231	1358	1.0924300479701345
3231	1193	1.075258363122224
3231	1333	1.0649702230449267
3231	1704	1.0380413477010515
3231	2067	1.0273479998781587
3232	2384	1.1430970672609018
3232	2599	1.1240418873634983
3232	223	1.0638987418073673
3232	441	1.0414100976156284
3232	1449	1.003506454006649
3232	2355	0.9923856894338849
3232	1148	0.9922746660989874
3232	745	0.9684372183196966
3232	1223	0.8999118870324768
3232	3253	0.8926792085880082
3233	3174	1.2642869675553194
3233	1449	1.248866351576331
3233	1480	1.2346169167645558
3233	3083	1.1953578453775284
3233	235	1.136139229379936
3233	1256	1.0831601231944092
3233	1912	1.0778309985684655
3233	2391	1.077538032739174
3233	1278	1.0697481562297801
3233	2160	1.0522748966335673
3234	1097	0.81075280104742
3234	1968	0.7121378653556847
3234	1270	0.6984737272282197
3234	531	0.6902334122069813
3234	1280	0.6391276399285185
3234	1196	0.6182006094021958
3234	2628	0.6115311347727423
3234	2641	0.6017515504317036
3234	260	0.5996356577101083
3234	3134	0.5800942781801878
3235	2881	0.9978059483458364
3235	1210	0.9406871595103886
3235	3005	0.93964331704448
3235	2858	0.9065849372407119
3235	223	0.8895373678971026
3235	1127	0.8732422416258113
3235	2699	0.8687078378799233
3235	2688	0.8589620860493973
3235	2599	0.849262815683096
3235	2572	0.8327672103406231
3236	2028	0.9125044175466144
3236	110	0.8584423230108943
3236	356	0.8416363554204861
3236	1270	0.795946171513613
3236	260	0.786249060396359
3236	2858	0.7785647191585098
3236	3072	0.7634113442001222
3236	589	0.7259596849793076
3236	2396	0.7242279766863976
3236	1197	0.7194438713458966
3237	2858	1.214901999444098
3237	2997	1.2077267965009133
3237	608	1.0866369147813983
3237	858	1.019148158874669
3237	3408	0.9931136736649036
3237	1625	0.8915352736726412
3237	3147	0.8815228768147496
3237	2529	0.8798318539788879
3237	745	0.8597970388176449
3237	1090	0.8535776322544589
3238	858	1.0219505091144019
3238	1304	0.9531219321805171
3238	1288	0.9470673317673446
3238	1079	0.8448941828855713
3238	2019	0.8055077841934447
3238	1256	0.7643910140822374
3238	1136	0.7601951537164644
3238	1267	0.7230255573632459
3238	1196	0.7213423330767053
3238	1230	0.7149194629857631
3239	2694	1.1273588776021657
3239	1704	1.1001349320293787
3239	2997	1.0608228925917271
3239	1682	1.001372277262426
3239	2707	0.9865914035316091
3239	2427	0.9682580743533405
3239	527	0.9672287130652404
3239	1584	0.955199282386111
3239	1358	0.9421960727367729
3239	318	0.9391446449363964
3240	1784	1.435826019302323
3240	440	1.1672897678381822
3240	1517	1.1043922818213956
3240	1777	1.0823752744539292
3240	3129	1.0703297513373513
3240	574	0.9983130618548581
3240	708	0.9945765355918009
3240	21	0.964310371697833
3240	588	0.960951140153238
3240	2997	0.9575113445501724
3241	1625	0.9994525281515784
3241	2431	0.8923124569895243
3241	1197	0.8267813992475955
3241	1617	0.7803683731156732
3241	2000	0.7649394522117208
3241	1032	0.7562193832471958
3241	3034	0.7288677755523837
3241	454	0.7213412245248221
3241	3148	0.7079296790050055
3241	2001	0.7047173832972308
3242	2006	1.2677354663396092
3242	2993	1.1779216156848642
3242	3366	1.1230104778751238
3242	1721	1.1169432034147602
3242	1127	1.0828838907061547
3242	1215	1.0616489768281392
3242	2527	1.061287462953413
3242	1372	1.0521945286569416
3242	2628	1.036257926655971
3242	145	1.0341038518230161
3243	924	1.2463075515136075
3243	648	1.1846345731580832
3243	1097	1.1180910133688828
3243	2273	1.108058888788317
3243	788	1.0803730340447129
3243	3082	1.0636360259706485
3243	1704	1.0607372508959192
3243	1610	1.0511949818514408
3243	1197	1.0367811187365452
3243	21	1.0324216997789328
3244	2858	0.9251309529829148
3244	2997	0.8509429236406386
3244	2959	0.7439202560787742
3244	110	0.7159340083310181
3244	1961	0.6974604345344454
3244	2599	0.6587879469370603
3244	527	0.6496803497678784
3244	2706	0.6173734582933451
3244	920	0.5768098772505873
3244	111	0.4941936912116907
3245	3301	1.206510309416502
3245	3355	0.9166767219285054
3245	3185	0.9144986422822945
3245	3316	0.8632793094886833
3245	3177	0.7761739014479773
3245	3129	0.7735520862009939
3245	3324	0.7454573517641839
3245	3176	0.6987159231021415
3245	3007	0.6622459023971125
3245	2966	0.6510273747919866
3246	3100	1.4819540431663198
3246	350	1.447946790012213
3246	858	1.3964623893445196
3246	1221	1.3146603943900927
3246	300	1.2141008098173365
3246	805	1.1971175212251741
3246	1183	1.1636308114403622
3246	1179	1.1537111008787275
3246	2268	1.1287598412440034
3246	3250	1.1094392055849696
3247	858	1.0021451624814235
3247	260	0.8814279125428263
3247	2871	0.8550003620587001
3247	2692	0.8114356391421956
3247	2028	0.8054715537174537
3247	912	0.8045207049567379
3247	3104	0.774589603474971
3247	2406	0.7658915698819915
3247	1210	0.7544013717891688
3247	592	0.7542506835405518
3248	920	1.3634159689435479
3248	1617	1.1942361212335213
3248	260	1.1689688903452393
3248	1198	1.1225723633623532
3248	1196	1.111121800793177
3248	904	1.1014403998204267
3248	2664	1.068433883580723
3248	1952	1.0584127781845365
3248	1210	1.0315588961277744
3248	1097	1.004029927269867
3249	318	1.006679971328245
3249	593	0.9950339294543482
3249	608	0.9677136368098865
3249	1097	0.9609466754980328
3249	1197	0.9190862985441746
3249	923	0.911587824062726
3249	527	0.9018872884760927
3249	2028	0.8946372942097526
3249	1148	0.8896848991728693
3249	1270	0.8716607454800197
3250	231	1.328711163733931
3250	3175	1.2541780980105015
3250	441	1.116396515928199
3250	480	1.0919018747230012
3250	3178	1.045466339497912
3250	380	1.0319016025377836
3250	1	1.0228455814888153
3250	1614	1.0180879228669748
3250	1777	1.0043369626553178
3250	3386	0.9991648311959087
3251	1387	1.18793166937605
3251	1221	1.003320679924797
3251	1997	0.8910496887691435
3251	1247	0.8816986598901325
3251	1954	0.8646968540760969
3251	1982	0.8377951893767889
3251	904	0.8311376989328895
3251	1953	0.8279737005777309
3251	903	0.8029111879242029
3251	2529	0.796988088526273
3252	2712	0.9090637512375275
3252	3005	0.8905316507857284
3252	2908	0.8702943079779346
3252	2683	0.8605306304048947
3252	2706	0.8439315597757759
3252	2770	0.8226324492911938
3252	2707	0.8165322557029996
3252	2722	0.8159878601265679
3252	1093	0.7784393141494769
3252	223	0.759325997817667
3253	951	1.2375525379862742
3253	920	1.1865958813960464
3253	898	1.1429768100952469
3253	1104	1.1148993989863616
3253	1238	1.1145096066975402
3253	2433	1.10063316022675
3253	2763	1.0947325247992474
3253	2908	1.0570316676668732
3253	41	1.0434115388448926
3253	1694	1.0280180511260466
3254	1148	0.9425750800357079
3254	745	0.8728738303054819
3254	34	0.852846353692468
3254	1	0.8425750359157157
3254	1394	0.7887238089679991
3254	2804	0.7695234240164599
3254	2324	0.7181441726720237
3254	1784	0.7109878881263719
3254	3255	0.6950944797954763
3254	2716	0.6817210605695255
3255	2424	1.1320384183116754
3255	539	1.057962926296938
3255	1569	1.0559553679065443
3255	2671	1.005961787360714
3255	852	0.9780093378735033
3255	1680	0.9167310121756731
3255	440	0.9058161946014439
3255	39	0.9006767429279138
3255	11	0.8927496337784739
3255	339	0.8249127362533393
3256	2858	1.2676265554533255
3256	110	1.0317609441322062
3256	1197	1.011350073613238
3256	1270	0.9759882985221943
3256	1617	0.9355384482859823
3256	2396	0.9300490132133233
3256	2706	0.9293673991917176
3256	480	0.9184858330832676
3256	593	0.9138152108711112
3256	2688	0.8960976599070124
3257	480	1.0028385890885703
3257	1200	0.9108159636688447
3257	1259	0.9094782076941142
3257	2366	0.8828017508995155
3257	1270	0.8700213846008985
3257	2912	0.8496618430829372
3257	2858	0.84844831995653
3257	592	0.7997039190101632
3257	1233	0.7671837326802248
3257	2949	0.7558247675662676
3258	1210	1.0129519868830363
3258	111	0.9712544773296085
3258	2858	0.9284036459590236
3258	1230	0.9050163712424906
3258	1244	0.9015272374946668
3258	1196	0.8937713390688353
3258	260	0.8666198821602037
3258	1197	0.8663114758517589
3258	1172	0.8423460176512791
3258	2628	0.8185612077658614
3259	2088	1.403180225295288
3259	1188	1.3925851179329065
3259	587	1.386804483714791
3259	919	1.286517157827112
3259	2133	1.2367412518089191
3259	541	1.2025156901059224
3259	10	1.2005983756955398
3259	1080	1.2003101484589447
3259	1615	1.1830526782351647
3259	349	1.1762089598462306
3260	1206	1.3724874824845352
3260	2947	1.2399553965088534
3260	2871	1.1901799778462352
3260	2529	1.185054203967416
3260	1252	1.1514633539424877
3260	913	1.14487272511924
3260	3072	1.1225189481477829
3260	3363	1.1221011643743968
3260	1387	1.1171678764596487
3260	2692	1.1128077058253463
3261	3301	1.6477973244683264
3261	3285	1.6404669751312677
3261	3101	1.5031064320628673
3261	1249	1.4499268289939564
3261	367	1.4460559287560428
3261	1262	1.3780032718747455
3261	3246	1.299591602476977
3261	1694	1.2965958693923896
3261	345	1.265889390243302
3261	1730	1.2627992344708652
3262	3408	1.1512496357180373
3262	2706	1.149285721067463
3262	2700	1.026129936035709
3262	593	1.0216590217190642
3262	3114	1.0077317999745132
3262	2716	1.0010663450538813
3262	2302	0.9766163073923806
3262	527	0.967199355995589
3262	2572	0.9631138992873582
3262	3301	0.955875213506204
3263	647	1.2038486273958893
3263	1090	1.199615590038499
3263	1242	1.1703286932930892
3263	1272	1.1630703704738234
3263	2662	1.154094903965783
3263	1960	1.1304839578959764
3263	1208	1.0842204276789567
3263	1263	1.068548382485009
3263	1291	1.0449865426865967
3263	1222	1.035255184911649
3264	780	0.7368900761371273
3264	3147	0.6382552668929143
3264	3189	0.6325082170665434
3264	380	0.6172607596674795
3264	3082	0.616226990537855
3264	1196	0.6109873619028771
3264	1210	0.5782608920120171
3264	260	0.5761968356101971
3264	1391	0.5748170178502947
3264	1917	0.5746021285923463
3265	1961	1.3455017450734816
3265	232	1.253213230446329
3265	3072	1.2445812598240853
3265	741	1.2401716038001618
3265	3265	1.2265679435425816
3265	3362	1.1863489249417458
3265	2023	1.164172521372188
3265	1953	1.1484353897325117
3265	1274	1.1394376387021046
3265	1674	1.1350777779865553
3266	3081	1.1188144424497037
3266	2599	1.1147190437400523
3266	2395	1.0307981186877984
3266	3219	1.0286917143797654
3266	1225	1.026040642241073
3266	858	1.0102857665557343
3266	223	1.0089993885470518
3266	260	1.0080413854809471
3266	3083	1.0067241338924982
3266	1221	0.9856968993786082
3267	2355	1.191481753345186
3267	2805	1.174696971328691
3267	2688	1.0891579726936367
3267	3081	1.026370125231738
3267	1911	1.0204627746313313
3267	2694	0.9830394005128534
3267	2908	0.9807500490322281
3267	1197	0.9332739525293425
3267	2394	0.9304750038803415
3267	2707	0.9276448011565084
3268	1210	1.1626178187237326
3268	2193	1.0881408081230193
3268	858	0.981225385831014
3268	3298	0.9601753432929587
3268	356	0.9232312846234433
3268	1967	0.9002296260695004
3268	2005	0.8834563577410517
3268	1	0.8597448148099945
3268	1221	0.8544969483980684
3268	223	0.8503120404594084
3269	2762	1.1325891846171552
3269	2959	1.0266486323570179
3269	2918	0.9941110266742001
3269	1923	0.9545112286646699
3269	457	0.9465104629079687
3269	3114	0.9353853972961924
3269	1213	0.9338786829942052
3269	110	0.922848368536979
3269	1073	0.9182274661287793
3269	1210	0.9045346146206383
3270	1225	1.07724175737808
3270	1136	1.0410151617114998
3270	1240	1.0330770758228867
3270	1252	1.031549349763693
3270	1208	1.0247052200381688
3270	1197	1.012067803310397
3270	930	1.0058234390648633
3270	920	0.9979436229408213
3270	34	0.9881500953251702
3270	1219	0.9880110973098607
3271	1393	1.25856711983138
3271	2133	1.2266177982019417
3271	356	1.218921728002237
3271	2752	1.2069918810409217
3271	2474	1.2024519905211806
3271	2146	1.1901783860705795
3271	3105	1.146895137818344
3271	2802	1.1398575855655562
3271	2745	1.1348187214520749
3271	1347	1.12718806741243
3272	2278	1.2517998608840146
3272	2761	1.2216522719368665
3272	1597	1.2053363068644847
3272	2109	1.1852761166038903
3272	3095	1.1795243960743853
3272	1617	1.1662452233674823
3272	1810	1.150082733964621
3272	1958	1.1350071983111243
3272	1909	1.1332836686267798
3272	2739	1.1247071902417864
3273	593	1.0501516749515676
3273	608	1.027736068597717
3273	50	0.8482582638909429
3273	2628	0.8456755846225804
3273	480	0.8302092274437315
3273	527	0.8280264134740244
3273	589	0.7300010847030439
3273	1270	0.7264664214420719
3273	1213	0.7224420497331868
3273	2858	0.7203570615202294
3274	788	1.1426644054145976
3274	2054	1.1122456224331805
3274	1876	1.0007608954809348
3274	1603	0.9978391534276134
3274	1373	0.99539337270514
3274	1527	0.9813706283147742
3274	260	0.9744714807710387
3274	435	0.959471532705397
3274	1544	0.9525165257562032
3274	671	0.9519308815551873
3275	1210	0.875557359973103
3275	1197	0.7392880107366776
3275	1196	0.6960524948962917
3275	1198	0.6514511111886412
3275	648	0.6492888209771891
3275	2288	0.6487363047611175
3275	1968	0.6338738461940846
