2867	1198	0.7758583650354958
2867	3160	0.6536043670075434
2867	1266	0.6456752787716766
2867	3354	0.6445200755160743
2867	3409	0.606175936886915
2867	1	0.568416860090612
2867	2355	0.5388912357536542
2867	3317	0.5352224485324382
2868	2664	1.0801473082608177
2868	2094	1.0416069900519977
2868	435	0.9737329756966118
2868	379	0.9664043221560517
2868	1301	0.9581189927855601
2868	2571	0.9354414529941792
2868	1373	0.9324109827246334
2868	3033	0.9188263953117097
2868	2600	0.8889245958315763
2868	920	0.8817821577921057
2869	589	0.8684620434990264
2869	480	0.8398943767709063
2869	2124	0.8197581384395269
2869	1367	0.7674924821602824
2869	2571	0.7323493503159443
2869	2072	0.7157028315745497
2869	3420	0.7131824175958655
2869	1193	0.6954553118677883
2869	940	0.6850705007387952
2869	3153	0.6424042014163275
2870	1358	1.3088955979661798
2870	150	1.148763160301865
2870	457	1.1307485343489816
2870	2686	1.1214925582447626
2870	1179	1.0928892627749385
2870	1	1.0852113810305994
2870	1914	1.0664038060556367
2870	3105	1.0445072135268922
2870	2762	1.0259620993502399
2870	1041	1.0222293422796385
2871	1221	0.8757049279048366
2871	1345	0.7922838359995549
2871	1219	0.7577003207935905
2871	1200	0.5945152260122324
2871	2716	0.576609199176742
2871	2288	0.5747683491037726
2871	1240	0.5653221467085762
2871	3018	0.5335288970051575
2871	1350	0.5324635146082426
2871	1333	0.5281858865149013
2872	3060	1.4068226952343656
2872	1449	1.324431778350656
2872	2289	1.3006249174142237
2872	293	1.2975959929413354
2872	2333	1.229318428741822
2872	1513	1.2291249483965787
2872	471	1.1886846928416037
2872	2019	1.1613361183531368
2872	1784	1.1602477952568828
2872	1320	1.1450623005725336
2873	1674	1.378661054553582
2873	534	1.3659282459762454
2873	150	1.1704618701987524
2873	899	1.1686091284363993
2873	914	1.1673295719003767
2873	3271	1.0951743200709165
2873	1353	1.0934799804015505
2873	2096	1.0687704043349653
2873	2572	1.0603272363805047
2873	2908	1.048468691164778
2874	898	1.2015543310042773
2874	912	1.1692687900427856
2874	1256	1.1389423105505958
2874	2599	1.0927069312540654
2874	910	1.0327366772053488
2874	2395	1.0188485561189027
2874	2973	1.009894373146042
2874	3421	0.9611665084292711
2874	909	0.9535692950572326
2874	1253	0.9309719011694714
2875	924	1.006693344556218
2875	1200	0.9322355417238216
2875	589	0.8985023896812465
2875	1584	0.864435820714748
2875	1199	0.8450844296102575
2875	1198	0.7899812919096681
2875	480	0.7186123635373707
2875	2916	0.7026320085787818
2875	1077	0.6738928327377722
2875	1215	0.6346022670201698
2876	2858	1.3208933496864768
2876	1722	1.0588821661948453
2876	2006	1.0562272743249512
2876	2879	1.049018652213353
2876	1035	1.0277973728644072
2876	377	1.0051509425645595
2876	288	0.9876758825358857
2876	3082	0.9389308615341714
2876	329	0.9329236710032816
2876	21	0.879446156352582
2877	593	1.0562882391945254
2877	589	0.9177582927218733
2877	1240	0.8894608194388557
2877	608	0.8349979565680877
2877	2916	0.8306243448633658
2877	2015	0.8236872277654964
2877	1270	0.8137857675221608
2877	318	0.7803907406115546
2877	19	0.760419723329922
2877	541	0.7499575118137121
2878	2336	1.7954854275208005
2878	913	1.552402523418652
2878	1284	1.4547980069300992
2878	1617	1.4448726347859058
2878	514	1.3989127645610282
2878	1747	1.3786172445983749
2878	3270	1.3698667239568916
2878	3147	1.2944372380703864
2878	3259	1.2814920403147676
2878	1748	1.268262888282385
2879	593	1.0088398900240323
2879	608	0.9385876933425842
2879	296	0.8416959000549636
2879	1213	0.765095864125738
2879	50	0.7113151622156488
2879	1704	0.7021753336276005
2879	587	0.6848318555576502
2879	1393	0.6828287887476154
2879	527	0.6537714646238119
2879	1961	0.6133495372798594
2880	2174	1.12843547092466
2880	1230	1.1247493144716005
2880	2640	1.1040984981175228
2880	1371	1.1034266518098832
2880	593	1.0869864177803803
2880	671	1.077804640891999
2880	2490	1.0724396066223003
2880	1394	1.0723191397449672
2880	608	1.0684720313596652
2880	2976	1.059539903134013
2881	2706	1.08220951261662
2881	2490	1.0733341887113266
2881	2858	1.0692971598753067
2881	2395	1.0124055050236638
2881	1580	0.988215406856706
2881	2710	0.961491247129245
2881	2770	0.9300847369918583
2881	2433	0.9142949692606714
2881	2571	0.8967025876002007
2881	2599	0.8913645123680719
2882	3006	1.1538269562956658
2882	1393	1.1300941129785937
2882	586	1.0634061681258002
2882	1653	1.0583600630928571
2882	34	1.0375762439146097
2882	3255	1.0333820728080274
2882	2997	1.0240143413328389
2882	2889	1.021417450029375
2882	223	0.9971831990219228
2882	2424	0.9771024270638451
2883	2688	1.1065995515426634
2883	2770	1.0813749930862822
2883	2734	1.033430226224605
2883	2826	1.027341714454879
2883	2492	0.9761171150608386
2883	2719	0.9204221653321077
2883	2599	0.9126363358156279
2883	3251	0.9038959565937873
2883	999	0.895867925629243
2883	1019	0.888342251136938
2884	1210	0.9190269657176554
2884	1196	0.8381670667593848
2884	2336	0.8361177007680931
2884	1198	0.7546599181762609
2884	2424	0.7221458396429117
2884	1277	0.6682066939967641
2884	356	0.6536556252356366
2884	1873	0.6373210094527985
2884	912	0.5951973233066079
2884	1265	0.5898994690308086
2885	1747	1.2506871362438914
2885	3255	1.22061710171612
2885	34	1.2024482645197079
2885	920	1.1424501294425602
2885	2657	1.1403769953176845
2885	357	1.1100433338893285
2885	2248	1.0993284530948721
2885	2355	1.0685510025932279
2885	1965	1.0399776905457148
2885	1171	1.0054214713483736
2886	736	1.0380130090291084
2886	1370	0.9813273310039704
2886	1792	0.9651085343955553
2886	1876	0.9565589264065614
2886	480	0.9553588834091147
2886	494	0.9537617545283721
2886	2353	0.949304406899282
2886	21	0.933277557365887
2886	2278	0.9205884308005047
2886	2490	0.9109723165812499
2887	34	1.606437463437734
2887	1193	1.4726975038161079
2887	597	1.4278881760424809
2887	2687	1.2883497902662202
2887	1953	1.2526079044598755
2887	293	1.245241734827099
2887	1784	1.1904168164858484
2887	2396	1.1728560407904063
2887	1674	1.1636499235118094
2887	1079	1.1627604460421908
2888	2712	1.5012553692474593
2888	34	1.340654589371312
2888	1552	1.2224110761940132
2888	673	1.1940439134449747
2888	778	1.1898267448190112
2888	2321	1.1596089393217737
2888	653	1.1331531987602603
2888	3174	1.124133742495329
2888	1517	1.1126743919742896
2888	3168	1.1075192092333006
2889	1294	1.370644101737844
2889	3101	1.2620471000491729
2889	1343	1.2590804534943802
2889	1234	1.248357988375241
2889	2396	1.1777261240701016
2889	2762	1.1729913547670219
2889	953	1.1522483810124189
2889	2858	1.1427643219562822
2889	349	1.1051617736021653
2889	1230	1.1040864786218203
2890	2985	1.1664708173268281
2890	1291	1.1219791295875159
2890	1527	1.0612140439759639
2890	1200	1.0254435903971533
2890	6	0.9966634172413201
2890	913	0.9929794999769582
2890	21	0.9719456807298916
2890	589	0.9403328644969686
2890	1275	0.9249602233191413
2890	349	0.9160142084030977
2891	2997	1.053792018563829
2891	3160	0.9180334257842881
2891	3004	0.8012112730185507
2891	2605	0.7991788266501691
2891	2861	0.7220883850558161
2891	3203	0.7189858735549475
2891	2699	0.7123587265825032
2891	457	0.7043945509133253
2891	233	0.7016485365244418
2891	2688	0.6657482985575397
2892	110	1.1063655682560078
2892	1240	1.0403102961973782
2892	913	1.0379824083422133
2892	1200	0.9111269366802195
2892	317	0.9018505527054311
2892	2	0.8934579830889423
2892	2161	0.8849953696777078
2892	1197	0.879074222251762
2892	2797	0.8599541034582101
2892	2193	0.8353554448229276
2893	1962	0.6454291671979916
2893	1961	0.6353551569567905
2893	150	0.5754109363374802
2893	2739	0.5647970533723047
2893	2268	0.5551829509683966
2893	1584	0.5423690352792071
2893	1784	0.5398811272403921
2893	1231	0.538343929175241
2893	2406	0.5375992117458893
2893	110	0.5350913732656583
2894	1610	1.0229487743635133
2894	2916	0.9833990460342659
2894	2993	0.9789184817158413
2894	1201	0.9669799795440457
2894	260	0.961647506750852
2894	474	0.9568449692206008
2894	1127	0.9528723904768508
2894	1196	0.9434071890824777
2894	2353	0.9219429667460323
2894	3418	0.9024198510016103
2895	16	1.4494490778650728
2895	1197	1.3371955134781157
2895	2058	1.3131408383317094
2895	2313	1.2974871846431513
2895	1321	1.2802472680681345
2895	1961	1.2259781913719459
2895	2763	1.2171528516024408
2895	1962	1.2141708803595395
2895	1960	1.2129849431119042
2895	2490	1.2035931377878248
2896	2694	1.4827444538281418
2896	1370	1.3184495829319747
2896	1792	1.2875148200099398
2896	2353	1.284940411492726
2896	165	1.208811472392401
2896	1552	1.1508203524702467
2896	912	1.1346118343630922
2896	2640	1.1121951696624612
2896	1722	1.1113119089116625
2896	2005	1.0962281010963633
2897	1527	1.067866075660785
2897	1391	1.0617484043792973
2897	1909	1.0452394896299362
2897	2571	0.9984948277434577
2897	1199	0.9744904939953152
2897	1653	0.9376534047537632
2897	2401	0.9191155876820519
2897	2921	0.8915795590801006
2897	1676	0.8842319023034599
2897	2922	0.8786926565590217
2898	1270	1.1895735818018873
2898	2599	1.1179567966441293
2898	1210	1.0237915491420926
2898	2918	1.010379280436793
2898	1	1.0013452692736438
2898	2761	0.973578376215866
2898	2959	0.954744696441889
2898	1923	0.9246795064192969
2898	296	0.923054345461287
2898	110	0.912502246116168
2899	2539	1.6091519884442542
2899	2502	1.4368228230323727
2899	1	1.308662906348487
2899	1614	1.30472495876732
2899	2111	1.2785941443198827
2899	2657	1.2533301931037675
2899	471	1.2180572406875698
2899	372	1.1982633262173084
2899	3114	1.1948298163300035
2899	2081	1.170511201464314
2900	920	1.3250702946368773
2900	1073	1.3185788800531077
2900	2411	1.2948131272146477
2900	3300	1.2667976603174866
2900	2058	1.1931609029934716
2900	1100	1.190377204591279
2900	2194	1.1733718765751546
2900	1917	1.1524731282720297
2900	2529	1.1030879461857974
2900	2802	1.0877713283500965
2901	1207	1.4427043074401857
2901	293	1.3933354730789689
2901	930	1.3628628979340562
2901	2186	1.359717425986707
2901	3421	1.2861632883996097
2901	1617	1.282092018120646
2901	1267	1.2634902552139686
2901	902	1.2473208903271324
2901	1203	1.215443962178475
2901	2728	1.205769049741761
2902	593	0.9910523737586772
2902	318	0.9028892852462943
2902	260	0.838733038853431
2902	1198	0.811883014457479
2902	1196	0.8110855096988677
2902	1213	0.7897966187662068
2902	50	0.721098866835011
2902	2539	0.5774727949846273
2902	1517	0.522757993449534
2902	923	0.5091981660976833
2903	1527	1.159996009079376
2903	2028	1.1487750913356576
2903	527	1.1306843128344404
2903	2701	1.115356467383804
2903	2858	1.0798448395516436
2903	2294	1.0416893530597113
2903	1573	1.0416841774522927
2903	3175	1.0388983970738195
2903	2762	1.0388838061154395
2903	1396	1.0344288880333947
2904	608	1.0772596583592733
2904	858	0.9628690553833015
2904	318	0.9624138115090477
2904	110	0.8975078271389549
2904	2694	0.7541648845971959
2904	3072	0.7244031059585206
2904	3148	0.7138090292718247
2904	50	0.687569910686738
2904	2433	0.6847152973286146
2904	111	0.6815160003746008
2905	2858	1.2513629867599672
2905	2915	1.1131816798599536
2905	3361	1.1101392036722124
2905	589	1.1049672609075192
2905	2628	1.0725544597733547
2905	1097	0.9889117655237818
2905	608	0.9680304927151888
2905	593	0.9660168398847478
2905	480	0.9644897640903954
2905	3114	0.9470833821298157
2906	589	0.9836672940104508
2906	1200	0.9701777389785882
2906	480	0.8912882542032501
2906	1214	0.8549003989700747
2906	1206	0.854054007217861
2906	1301	0.8396929142444045
2906	1198	0.8245851870586234
2906	2140	0.7736327574251997
2906	2100	0.7716811446446871
2906	1580	0.7478996193837125
2907	2335	1.587050019945703
2907	1282	1.452834731479914
2907	333	1.361448497384383
2907	24	1.3563853414730456
2907	1833	1.3384981991764766
2907	2826	1.3315639397726093
2907	2266	1.303879565604693
2907	3145	1.2913260224893717
2907	2111	1.2851179046930994
2907	1965	1.2826915654557276
2908	1994	0.8301251387260019
2908	1997	0.6716503932271892
2908	968	0.6210200570226664
2908	904	0.5705898865072572
2908	1321	0.5543210041607298
2908	1350	0.5507851677066655
2908	1982	0.5492498921025539
2908	1345	0.5489098945607569
2908	2762	0.5415836511437639
2908	3016	0.5403954191110543
2909	3147	1.4457691758837465
2909	2324	1.4164295540963772
2909	266	1.3894445271687195
2909	1339	1.381008880540342
2909	2881	1.3460922609830832
2909	648	1.3334909662117704
2909	919	1.3331931887558996
2909	2153	1.3314495946763694
2909	1694	1.3240968633240189
2909	1230	1.310177978641103
2910	1258	1.1527336450363808
2910	1975	1.0361634971291378
2910	1976	1.034018625588469
2910	1969	1.0146041217910604
2910	3409	0.991963995730996
2910	2716	0.9852952615403456
2910	1994	0.9596610435155465
2910	1342	0.9564675637137813
2910	1345	0.94802784351667
2910	330	0.9356008245782559
2911	1	1.0381317395317469
2911	595	1.0043830081778977
2911	457	0.9497487700911483
2911	1210	0.9352057330351539
2911	2997	0.9312467341939926
2911	1610	0.8984044372461872
2911	608	0.8865600656062441
2911	1196	0.8681883210261078
2911	1213	0.8634025883776459
2911	50	0.8559019249683811
2912	1203	0.9661275348642566
2912	110	0.8479166970571973
2912	969	0.8324309752348281
2912	2028	0.822786631320508
2912	1367	0.8226568835821452
2912	3070	0.7974915982466199
2912	2015	0.7908950085243674
2912	3420	0.7785289973726961
2912	356	0.7508343570827345
2912	3206	0.7435883568860068
2913	3083	1.3686137803074627
2913	2065	1.2622106618380666
2913	1885	1.2513969181152862
2913	1962	1.2396849602811715
2913	728	1.2188459714418642
2913	3006	1.2166710573837813
2913	1834	1.2121029687942824
2913	924	1.212095745244109
2913	2398	1.1869406176224997
2913	1537	1.1832614121549463
2914	2858	1.074812495623033
2914	1947	0.9856561194071483
2914	1080	0.9817916026321787
2914	1276	0.9713818905082862
2914	3363	0.9317893395521881
2914	2300	0.9300732485327193
2914	527	0.9061765433886977
2914	1292	0.901717222074637
2914	1278	0.8900805152583059
2914	1416	0.8648226018965692
2915	1240	1.0992139827729779
2915	1394	1.0956427345144606
2915	50	1.0282108798296021
2915	2804	1.0124114561387776
2915	1291	0.9877797566362347
2915	608	0.9737045836228331
2915	1210	0.9343397021449403
2915	1213	0.9228154292872032
2915	2918	0.9149350941071218
2915	1247	0.8743486330336049
2916	1225	1.4073441790591354
2916	440	1.3053213267188852
2916	3361	1.2906654293644417
2916	1208	1.1426952442934533
2916	2710	1.1235089371051772
2916	1036	1.1121287382544627
2916	2712	1.109922380931245
2916	923	1.10098516533474
2916	1610	1.0830292219983544
2916	2759	1.0727091100359238
2917	2580	1.0713678098709607
2917	480	1.0678428366529105
2917	2716	1.039528209483711
2917	2959	1.0343907085817101
2917	1270	1.0132613224826639
2917	2804	1.0109127478999593
2917	2433	0.9945245772331648
2917	1210	0.9817073466867167
2917	2858	0.955804285780328
2917	110	0.9320193923264638
2918	2692	1.5011660479488047
2918	1077	1.4515298544641155
2918	2908	1.3250672651705468
2918	3176	1.1930599265794284
2918	1222	1.161942156507758
2918	1270	1.155020812298852
2918	3082	1.1408835870849572
2918	1748	1.1405139612984818
2918	3267	1.139793363683878
2918	16	1.1300929022972281
2919	3147	1.0954171426404655
2919	1089	1.0690504497568198
2919	158	1.0021229231886395
2919	434	1.0010187201337264
2919	380	0.9773828743289693
2919	593	0.9644544120452488
2919	2399	0.9453184426671835
2919	1562	0.9263465757869475
2919	1196	0.885581396427572
2919	3175	0.8845444820863115
2920	1210	0.9612974422600046
2920	480	0.9131498962912427
2920	1580	0.8590057450953967
2920	260	0.8586454847590269
2920	593	0.843674122818638
2920	2791	0.8429123161508634
2920	2028	0.7797175487793878
2920	2571	0.7763180089462841
2920	527	0.7604035232077142
2920	1198	0.7018592574807312
2921	2985	1.101750953577743
2921	1375	1.0769273188528665
2921	1356	1.0578202571328483
2921	924	1.0523794379356792
2921	1676	1.006396956832612
2921	589	1.0016629713363667
2921	2009	0.9574719822453372
2921	1077	0.9358179876622286
2921	2641	0.9331932336846437
2921	1320	0.9200258964662529
2922	2571	1.1027059897653593
2922	1196	0.9733305021012915
2922	480	0.9235539785043708
2922	2706	0.8931869668290817
2922	2916	0.8872740629401893
2922	1036	0.8611045780538289
2922	2355	0.8234495552630998
2922	1544	0.8227430392768809
2922	527	0.8115795524164041
2922	1	0.799154636369051
2923	2791	1.0152933274287783
2923	1210	0.9236566018461628
2923	260	0.9087998712579051
2923	1198	0.9068349084814885
2923	1394	0.8848661062532699
2923	2918	0.8531919222309546
2923	2804	0.8384145296263679
2923	3421	0.8018888652920819
2923	1080	0.7717813281167607
2923	2396	0.7235221375705004
2924	2826	0.9404714010427668
2924	2572	0.9018813203436784
2924	2881	0.885475902550158
2924	2707	0.8588001440489879
2924	2827	0.792722661590282
2924	260	0.7855861015090251
2924	2433	0.7799990508072083
2924	3408	0.7791257123117418
2924	2706	0.7705447263766213
2924	1196	0.7682232804987795
2925	480	0.8193077261399422
2925	260	0.8015173905656425
2925	1196	0.7962614197432257
2925	589	0.7468719988202245
2925	1198	0.719602547366639
2925	2571	0.7027371005250455
2925	2916	0.5792942070020981
2925	1197	0.5205345576683291
2925	3100	0.49222948471384387
2925	62	0.47453231632526144
2926	2908	1.3267650040321943
2926	1059	1.2839162627254128
2926	1732	1.2246703203937894
2926	1370	1.2201761715566393
2926	36	1.197686078803794
2926	1183	1.1627541415381155
2926	6	1.1594029698717683
2926	1357	1.1508632921095863
2926	2006	1.1350596911196953
2926	1680	1.1198645593248535
2927	1393	1.3036116709035066
2927	1198	1.0466658626693217
2927	1265	1.0408580311043567
2927	39	0.9548888332678203
2927	497	0.9202557800803244
2927	1947	0.8939518794447158
2927	110	0.8887655991396166
2927	527	0.837222933305723
2927	1197	0.8348037055170654
2927	539	0.81543136647801
2928	3175	1.8173574380956667
2928	1982	1.4123130316591155
2928	1321	1.3245475377797347
2928	2699	1.2830035963925221
2928	2454	1.2777025987418804
2928	2947	1.249888635146753
2928	293	1.240071012028721
2928	1965	1.2390766640475903
2928	3018	1.2238433752980793
2928	926	1.2124796837308893
2929	920	1.6206351384300297
2929	32	1.298817099761544
2929	36	1.2607704228928116
2929	1917	1.223465492461262
2929	2118	1.1988662840769804
2929	497	1.1890648938782102
2929	253	1.1862891747789286
2929	3418	1.1163440382767251
2929	21	1.098702255527222
2929	1060	1.0693211891730914
2930	858	1.0428683510300336
2930	2028	0.9576766026173905
2930	110	0.9456234416296925
2930	1961	0.7718248194546105
2930	2997	0.7306389913790023
2930	2908	0.6181555285576549
2930	541	0.550016116838023
2930	2628	0.5322087009880047
2930	3101	0.5183380209787126
2930	1096	0.5128208476721303
2931	2700	1.5160020446497442
2931	1270	1.3549970713097093
2931	3273	1.2325403497406855
2931	3147	1.223995515970623
2931	47	1.1734319778366564
2931	1517	1.1302502440268414
2931	62	1.0967997948307866
2931	3418	1.0840243947892645
2931	3300	1.0822691201590433
2931	457	1.06064778342271
2932	2396	0.9216057405380556
2932	480	0.9171545254925341
2932	2762	0.8813217933068592
2932	1	0.8612154820003677
2932	47	0.8356657229029189
2932	1580	0.7836415788941425
2932	902	0.6871909545454381
2932	2916	0.6807139056572945
2932	2395	0.6296422943589693
2932	457	0.6273953951607276
2933	3418	1.2110946295473926
2933	778	1.1609457931226967
2933	2959	1.1160775385598096
2933	3100	1.0774724077432336
2933	3052	1.025807047571272
2933	2700	0.9988899426207567
2933	3114	0.9545346692878665
2933	527	0.9527218159024908
2933	1089	0.9456520365329976
2933	647	0.9384672266504157
2934	73	1.4152622764450606
2934	351	1.2889746372360902
2934	3114	1.2652832824614102
2934	2355	1.2394731908447822
2934	440	1.2345653263474359
2934	471	1.2187178420461566
2934	1527	1.2181668267635664
2934	1370	1.2018949830787693
2934	1833	1.185617870745902
2934	169	1.1601804161229212
2935	1215	0.9919488422752318
2935	1206	0.9890109484303585
2935	2291	0.9801894407689942
2935	196	0.9542202716034979
2935	293	0.9013564637534178
2935	1591	0.8738903994642563
2935	1396	0.8471342178653426
2935	1199	0.840417786517245
2935	1573	0.8362354925617062
2935	172	0.8331556012903579
2936	2858	1.042571433208476
2936	593	0.9989498397022192
2936	260	0.9304427501734351
2936	1196	0.8613226845319644
2936	1198	0.8421856755059132
2936	296	0.825188344540876
2936	2023	0.8230050372249786
2936	745	0.8222740370096124
2936	923	0.8185294902858397
2936	3095	0.8148891596234707
2937	1704	1.5120326133664301
2937	150	1.2427410456688623
2937	2571	1.0847078170391549
2937	1	1.044770424521831
2937	1198	0.9933860207174264
2937	381	0.9923581198440022
2937	480	0.9790974486000635
2937	1196	0.9215944463925232
2937	2797	0.916258577919514
2937	1213	0.9055927251550422
2938	2470	1.248971783104725
2938	2054	1.2306290706128586
2938	1127	1.1405004501803413
2938	2572	1.1315354730868596
2938	2581	1.0899605835577781
2938	589	0.9672496859386465
2938	3033	0.964594135130477
2938	1959	0.9617133253953709
2938	2407	0.9592355459215477
2938	2081	0.9520501201055158
2939	866	1.1564816432342822
2939	2289	1.1200151358153965
2939	1172	1.0764317470632987
2939	111	1.042253343931817
2939	2186	1.0420623677063507
2939	247	1.0379449487963126
2939	1199	1.010461186596035
2939	2453	0.9735805454274897
2939	527	0.9509207761688601
2939	1248	0.9312994868502222
2940	1196	0.8272712112436362
2940	260	0.7979663440602605
2940	589	0.7909606506755602
2940	377	0.7409437657438077
2940	2571	0.734563798962763
2940	1198	0.7203237756781129
2940	2572	0.7180924845106647
2940	1610	0.7125819791149948
2940	2916	0.7017840368806533
2940	1580	0.6783339307142662
2941	497	1.508060372756843
2941	1059	1.260304224003215
2941	196	1.1396731409796432
2941	908	1.098747582931151
2941	671	1.0916399176808913
2941	2527	1.0905476548509643
2941	1320	1.0845490512191116
2941	2020	1.0792466904319375
2941	509	1.0724951662384425
2941	1947	1.0594564471141388
2942	1244	1.1545546562653286
2942	2732	1.0354692777750887
2942	2028	1.0225858483931427
2942	1237	1.0063239415473724
2942	1252	0.9978249421913943
2942	1254	0.9926098096638157
2942	913	0.9769189119739207
2942	1387	0.9425067281364197
2942	1250	0.9311351423882502
2942	3089	0.9165460671211454
2943	1220	1.4578822525634907
2943	1288	1.1905958743865754
2943	1259	1.1278652790622679
2943	2804	1.0976129402248809
2943	2944	1.090504372491954
2943	2858	1.070633270367648
2943	2406	0.9818847719491757
2943	34	0.959411771249882
2943	2916	0.9499363206682948
2943	260	0.9345335880120527
2944	1961	1.531023993854967
2944	2369	1.4482027916843419
2944	25	1.392413259531578
2944	36	1.3106594165429821
2944	2716	1.2967153291407254
2944	1393	1.2379986133425218
2944	1721	1.2193616050754623
2944	3160	1.2096258907234216
2944	899	1.1572718908286441
2944	1914	1.1436210353342935
2945	919	1.072738743862886
2945	3101	1.0391823800968807
2945	2396	0.9914320735227958
2945	912	0.9194931299351123
2945	2762	0.9008789135327356
2945	1204	0.8549541957775512
2945	2858	0.8529001683924492
2945	1179	0.8381263094419387
2945	3175	0.834599730279619
2945	2395	0.8279863386293369
2946	1249	1.4659015982392898
2946	3101	1.2368071415537636
2946	2232	1.2181790100234677
2946	1920	1.2032153923357924
2946	2917	1.1986048162989944
2946	1299	1.1730376707165047
2946	1586	1.167226324763302
2946	2126	1.046009325660153
2946	3257	1.0412528417191704
2946	2764	1.0409619763809044
2947	25	1.207000552821114
2947	342	1.1552572348430599
2947	1188	1.1395676861643929
2947	50	1.1169429710656422
2947	36	1.0543103083442336
2947	1095	1.0533989814991245
2947	111	1.0466750217971592
2947	296	0.9990050431471489
2947	3174	0.9853044887220912
2947	471	0.9819617294029441
2948	1193	1.0431275733520329
2948	858	0.9228584749473248
2948	524	0.8208353149996768
2948	673	0.8044272698220606
2948	480	0.7787734095748159
2948	589	0.7193672058558019
2948	3408	0.6892775350310028
2948	3177	0.6456854454645585
2948	2455	0.6279872112459437
2948	1259	0.6222609740239942
2949	2710	0.9464729674886458
2949	2605	0.8830990222375577
2949	3203	0.8810734357927694
2949	1911	0.8790983911162086
2949	2722	0.8127586158602983
2949	2706	0.7575099992679005
2949	2826	0.750788611706602
2949	2433	0.7479981173523503
2949	2707	0.7207490868360846
2949	1093	0.7039025253062315
2950	377	1.1545412895892084
2950	357	1.0353754194683058
2950	110	0.9674331716646339
2950	39	0.8872704384730875
2950	440	0.8580588348898276
2950	1393	0.8405646778657615
2950	527	0.8218010715886402
2950	2291	0.8180137118394939
2950	2396	0.800019662700003
2950	3114	0.7489136762126648
2951	2858	1.1971953206543022
2951	908	1.0360808394196401
2951	1270	0.9785555761435935
2951	318	0.9694344389659721
2951	2706	0.949401048752864
2951	1210	0.945162093753011
2951	1214	0.9424658080100222
2951	260	0.9365272616759888
2951	3253	0.924650732804274
2951	2384	0.913738128587471
2952	1203	1.3568424461756654
2952	2019	1.3252953578530158
2952	1136	1.219784205528655
2952	3421	1.138417540393049
2952	2791	1.1375275199013106
2952	446	1.1054373024561364
2952	1213	1.0659544117098207
2952	2804	1.0452627414148288
2952	2064	1.0447778783137065
2952	1214	1.043894269376003
2953	356	1.1509361155376288
2953	2908	1.1105679570132185
2953	3005	1.0649963409660832
2953	2710	0.9859718444337725
2953	260	0.9111165379937766
2953	2318	0.8507795148366412
2953	2369	0.840547828082188
2953	2428	0.8198037375137502
2953	2683	0.7959691891863779
2953	913	0.789697276037794
2954	2770	1.0549095451864043
2954	2572	0.8668817723009596
2954	2699	0.8593913221969022
2954	2605	0.8345733121557602
2954	785	0.8144714643300619
2954	2433	0.7444195731975223
2954	2336	0.7433271081853903
2954	2881	0.721545587363219
2954	2759	0.6865762621799786
2954	2628	0.6864512765244452
2955	1258	1.3652945677680441
2955	2976	1.319537197746947
2955	356	1.2672698809670646
2955	2542	1.2060902944974348
2955	2985	1.1430651541141557
2955	457	1.126374955312505
2955	1357	1.1062973801034925
2955	912	1.0948495497612523
2955	246	1.0496684384203014
2955	1299	1.0449960738148016
2956	1196	0.9849861285753816
2956	2916	0.9794219877894518
2956	260	0.9716124758108151
2956	780	0.9201564444140291
2956	1584	0.897107334385425
2956	2571	0.8864778637884215
2956	316	0.8546725987086143
2956	329	0.8504303756360521
2956	1396	0.8258947858259066
2956	1876	0.6674487540614713
2957	1214	1.0775227637707705
2957	111	1.068068682890143
2957	1136	1.0473843405358227
2957	1206	1.033910364245154
2957	1240	1.0222641697717978
2957	1200	0.9575058649686534
2957	50	0.9457182266396673
2957	1036	0.9338078740162964
2957	2064	0.928661428204074
2957	1079	0.9236942325512502
2958	223	1.024442074949458
2958	2683	1.0233779546868635
2958	2997	0.9890769026820081
2958	2699	0.9582167711200976
2958	3408	0.9328735975916213
2958	1210	0.9225569778746999
2958	2959	0.8506504449142785
2958	593	0.8297129345785882
2958	608	0.818847582407071
2958	260	0.8096532851197543
2959	2959	1.1540233671134361
2959	2770	1.0487561835965067
2959	858	0.9907917536201079
2959	2710	0.9773238803770432
2959	785	0.9345298463727452
2959	2605	0.919428741594481
2959	3016	0.918102399604968
2959	2719	0.9176248097939143
2959	1210	0.9141384345881408
2959	2997	0.8749179652321282
2960	593	1.0257961379695744
2960	608	0.9907312963251786
2960	1208	0.9649477761024984
2960	858	0.9508610084063551
2960	1097	0.8995534789839079
2960	3363	0.845846669855273
2960	1213	0.8338776012524901
2960	2028	0.8277874821333233
2960	50	0.7899112078549706
2960	919	0.76840376942069
2961	1259	0.8699801418399685
2961	593	0.8549861334397438
2961	260	0.7857576591147943
2961	1196	0.77876966386704
2961	2858	0.7506721262910941
2961	1198	0.7125389765883201
2961	454	0.7064062489561794
2961	296	0.6406046385520737
2961	318	0.6300539949515552
2961	2791	0.6073919327331223
2962	1193	2.4693162352797637
2962	3354	1.751772512933741
2962	2686	1.4596179912994112
2962	3203	1.4313464259315136
2962	898	1.4009375813662202
2962	1748	1.3328033896728733
2962	1873	1.3083974202147237
2962	3030	1.300448179257873
2962	1211	1.296018583441053
2962	2046	1.2905319059133908
2963	318	1.0066716016935149
2963	1097	0.9079823903108099
2963	1207	0.8785384841884505
2963	1213	0.8695802016023324
