3107	1240	0.9027976882966059
3108	1955	1.1847946873353843
3108	3307	1.1778740423454626
3108	1183	1.1741071236019398
3108	1931	1.1698588620171773
3108	1150	1.159132258803933
3108	2023	1.157200755678579
3108	3101	1.1514088893321321
3108	2130	1.147555607052145
3108	2076	1.134097942371168
3108	1185	1.1236187681589598
3109	2858	1.0952277299947
3109	1210	1.020386319336202
3109	1197	1.0002332887119718
3109	1961	0.9881829394723379
3109	2028	0.9858458198675504
3109	1193	0.9850204339117403
3109	527	0.9743867458181461
3109	593	0.9720174850230345
3109	2997	0.9693931572046318
3109	356	0.9677460426309873
3110	1283	1.173819697206648
3110	1147	1.1732452110311984
3110	1266	1.132701735885101
3110	3030	1.132074605918046
3110	1676	1.1303419325051276
3110	549	1.1299661232599894
3110	2019	1.1272694968531842
3110	3328	1.1217440688689617
3110	714	1.112101842218646
3110	3265	1.1024270747755818
3111	2082	1.2096139600850921
3111	1784	1.10688937909351
3111	3052	1.1040058237904222
3111	2496	1.0865633891388349
3111	788	1.0589199268794949
3111	3253	1.0519561625405471
3111	450	1.0494586631481762
3111	231	1.0467650952472058
3111	2335	1.036979628682885
3111	420	1.0356974764574167
3112	2394	1.2915383831108689
3112	2761	1.2035140326057732
3112	3114	1.2021587243640917
3112	2087	1.169936414242675
3112	2018	1.1610946023472506
3112	1172	1.1396991292142196
3112	2336	1.1388429656824033
3112	3157	1.1356335084672182
3112	1225	1.1324541095096847
3112	1	1.1265882857066927
3113	1457	1.1752181434046138
3113	934	1.039499251051477
3113	1888	1.037320175971532
3113	1821	1.0168518939647968
3113	1167	1.008967925370686
3113	64	1.0060971915498558
3113	2506	0.9630540672097979
3113	902	0.9620367676628845
3113	1629	0.9524783035768982
3113	1968	0.9311192967312543
3114	2542	1.1198139428201963
3114	2395	1.0828224015504644
3114	1965	1.0821084536385168
3114	1297	1.0805998950877407
3114	45	1.0758666330254878
3114	2926	1.0727702435394528
3114	2791	1.068270408883692
3114	1392	1.0357552922704774
3114	101	1.0275945065398489
3114	2599	1.0164789780613823
3115	2916	0.958474244853455
3115	32	0.9307705998689321
3115	1653	0.9112733611129837
3115	2028	0.9037778087608822
3115	260	0.8980091505361466
3115	2858	0.894024798152888
3115	110	0.8939801855781144
3115	593	0.890277725296644
3115	3175	0.8812355577836625
3115	1196	0.8803018827841629
3116	2858	1.039532688609314
3116	2369	1.0153780433514004
3116	1197	1.007495754451015
3116	2657	0.9884273720952441
3116	2805	0.9847574457545967
3116	1270	0.9844756170459461
3116	2574	0.9755687005848177
3116	2770	0.975331419999197
3116	1198	0.9646950679629098
3116	2028	0.9579600896475093
3117	1207	1.0402225345765401
3117	923	1.0356335737353537
3117	1262	1.0064434851927222
3117	750	1.0048776079811093
3117	953	1.0039162670782116
3117	924	0.9834977359914598
3117	1304	0.9759459415064743
3117	1208	0.9679654259496007
3117	919	0.9528922263765081
3117	3359	0.9392480985770315
3118	2826	1.2100262842899348
3118	2287	1.1917589345908177
3118	1920	1.1894183641410618
3118	3159	1.1887941121544796
3118	2202	1.1667659669635557
3118	2803	1.1501567586301047
3118	2495	1.14014392125067
3118	2009	1.1395581600645994
3118	161	1.1166497577115784
3118	1944	1.1069481113288167
3119	2872	1.2354221674545762
3119	2100	1.201078408485999
3119	2622	1.1207777136382502
3119	24	1.0630584001960877
3119	3081	1.0578319293066352
3119	1242	1.045908882690464
3119	2406	1.0444344091936668
3119	2087	1.0354729545536474
3119	1097	1.032145300934278
3119	1197	1.019891986094646
3120	2707	1.0162697674253585
3120	593	0.9984951987437863
3120	223	0.9839893299525668
3120	2826	0.9826874208264003
3120	2028	0.9816227505711556
3120	110	0.9670614001620061
3120	527	0.957011524584552
3120	2572	0.9497054088317107
3120	1210	0.9443236219442953
3120	480	0.9388993268836079
3121	3063	1.2664326200506901
3121	1092	1.2536924033661114
3121	1608	1.234284190015256
3121	842	1.2056403038947923
3121	317	1.1921236636378472
3121	2159	1.1631173786877849
3121	1126	1.1310164536256897
3121	1589	1.1162497109700256
3121	3266	1.1155630232846123
3121	2012	1.1102349145011663
3122	3185	1.0946901819368247
3122	2966	0.9900321097850039
3122	3189	0.9482260277076716
3122	3317	0.9326845338715295
3122	3155	0.9282780210661383
3122	3298	0.9280979129433148
3122	3328	0.8740177708546424
3122	3125	0.853505482650598
3122	3301	0.8531595502357907
3122	3326	0.8426997100232047
3123	968	1.4603735557812356
3123	2600	1.2459732853316272
3123	2722	1.1603752977997153
3123	913	1.1360141727678514
3123	2676	1.1009157335015332
3123	2901	1.0917327477374599
3123	223	1.0612736675816992
3123	3408	1.060610636795219
3123	2428	1.0495222234983248
3123	2718	1.0493038580710945
3124	2858	1.0200050993853693
3124	2160	1.0037679618261983
3124	2716	0.9974829972352217
3124	2657	0.9912412754287347
3124	480	0.9849662827491484
3124	1259	0.9512721480601248
3124	260	0.9475522580478223
3124	1193	0.9434475734161044
3124	1270	0.9388488846054291
3124	1196	0.9374443267597535
3125	161	1.161514977561542
3125	2770	1.1007539251184684
3125	2268	1.0987849041427287
3125	104	1.0959531677864591
3125	1625	1.0927700255547699
3125	587	1.082056370275813
3125	3155	1.0683954795251007
3125	2433	1.067774495153259
3125	151	1.0646659898908442
3125	2324	1.0618161312031238
3126	1407	1.206512148970484
3126	293	1.0787973901868972
3126	1909	1.0629600653378006
3126	1645	1.0284538409907158
3126	1994	0.9841786934112475
3126	1396	0.9809428417430968
3126	2657	0.9745954547750296
3126	1258	0.9692746590846725
3126	3386	0.9360442643111598
3126	1921	0.9319786255979755
3127	17	1.0835342899815106
3127	265	1.0806513848006198
3127	1247	1.0332204086383425
3127	912	0.9958726719337465
3127	1704	0.942525235391422
3127	920	0.9222917011284903
3127	1203	0.920134317277467
3127	928	0.906310553291098
3127	296	0.9053965316284334
3127	2858	0.8974331646496796
3128	1299	1.3219716968964892
3128	2966	1.304725305747922
3128	3052	1.2896865311629517
3128	1303	1.2881884388162372
3128	2891	1.2721096237487595
3128	3019	1.231078128402202
3128	1361	1.2289234383532317
3128	1094	1.2260181456551638
3128	1263	1.2177906708535864
3128	788	1.209322754367233
3129	2262	1.1993971858696635
3129	2387	1.1843114721597425
3129	2433	1.142235901017122
3129	542	1.1381626787040608
3129	3146	1.135338073996138
3129	2369	1.1337977583541992
3129	3174	1.1327632375303036
3129	218	1.1260579480793884
3129	1711	1.1092108249546282
3129	2245	1.1080058228276903
3130	1704	1.1017090499113484
3130	50	1.100436412820714
3130	1358	1.0819135415721002
3130	2324	1.0468698715153593
3130	34	1.0099370043923497
3130	69	0.9865692716249046
3130	3114	0.9833630322170892
3130	1923	0.9625287478868378
3130	2329	0.9590922822178597
3130	593	0.9554541009346343
3131	1228	1.2278750322687408
3131	3362	1.130739108359614
3131	3019	1.090912039221028
3131	1207	1.0681880878338557
3131	3359	1.0583611119422134
3131	3068	1.0457245801106765
3131	2804	1.040078506027144
3131	1231	1.0308462208492175
3131	1084	1.0250815610735684
3131	3424	1.0048995119887694
3132	3408	0.8437208322768893
3132	2858	0.8342042048706054
3132	1210	0.7823543438591466
3132	3101	0.7336996465903403
3132	110	0.7304054824352082
3132	2997	0.7297681503246063
3132	1270	0.7213257129731211
3132	260	0.720891860972975
3132	1097	0.7168470036577838
3132	2028	0.7130662738717852
3133	2302	0.7459502152117755
3133	3176	0.7346837751697625
3133	2997	0.7308904059155705
3133	2858	0.7185252664662026
3133	2355	0.7149188442385905
3133	3174	0.6949945480451465
3133	1732	0.6819475931479752
3133	3147	0.6629327566182202
3133	3189	0.6588801090341299
3133	588	0.6558287428042896
3134	3113	1.2055883546721091
3134	2722	1.1925743050756334
3134	2433	1.1659554224617927
3134	2881	1.155488608689099
3134	2906	1.1362858397118847
3134	2013	1.0592608424623342
3134	2713	1.045062627274868
3134	2827	1.0351869181971705
3134	1198	1.0191498174680849
3134	2490	1.0168422966645199
3135	1094	1.3043257049266326
3135	3091	1.2381748217207453
3135	306	1.2259695374348505
3135	1176	1.2247085856386555
3135	265	1.219417888521701
3135	446	1.2192227552889943
3135	1411	1.2135771360552574
3135	307	1.1855993535602984
3135	58	1.1786446720383332
3135	1249	1.1632339070637119
3136	541	1.0330560533890378
3136	1200	1.0256274430277996
3136	1721	0.9512898882029553
3136	480	0.9344238484312396
3136	1198	0.9273398299260653
3136	2571	0.9149930832418737
3136	2628	0.9040979331382146
3136	356	0.8979518866998812
3136	920	0.8876844237085658
3136	858	0.8624455963414175
3137	2336	1.0952127690722437
3137	2683	1.0887753850257815
3137	2770	1.0556110371885747
3137	2706	1.0383483420267443
3137	2541	0.9900589599313062
3137	2605	0.9761660909130332
3137	2694	0.9695464920802854
3137	3005	0.9457146889922582
3137	2881	0.9456513229123037
3137	2959	0.942213484615048
3138	1587	1.3294849410444662
3138	434	1.3272705505801654
3138	2413	1.2176017608564265
3138	2846	1.1742143940452365
3138	1304	1.144555964018811
3138	2163	1.1385842639898187
3138	2475	1.0906386941724213
3138	2949	1.0876303731478354
3138	2858	1.0856472843792284
3138	2416	1.074376057867776
3139	1299	1.1414146905298175
3139	111	1.0612254141425246
3139	1136	1.053633338833184
3139	1230	1.051741493466027
3139	1208	1.0454695693818337
3139	3362	1.039519495052255
3139	908	1.0297450604802425
3139	1250	1.005334960847341
3139	1231	0.9796013199273583
3139	1957	0.978508780183532
3140	1224	1.2595786348768834
3140	534	1.2393094223539791
3140	2067	1.215501310180549
3140	196	1.2050862637507387
3140	1951	1.2020371572357154
3140	426	1.1976593612380486
3140	2346	1.1878849955224593
3140	899	1.1725454949539758
3140	590	1.171611426374806
3140	1266	1.1561254939735197
3141	349	0.9970929950080641
3141	648	0.9707877414575141
3141	780	0.9667778325298587
3141	2028	0.9542956609095807
3141	353	0.9538246744143645
3141	1597	0.9490842223751262
3141	110	0.9477377096766098
3141	653	0.9459638653253223
3141	1676	0.9403977738615817
3141	112	0.9392704963926847
3142	1228	1.2329175305127873
3142	246	1.1444768483044894
3142	1225	1.0863236885534178
3142	1952	1.052854034599985
3142	1252	1.0495691311231905
3142	1090	1.0308685814977079
3142	541	1.0239658228437802
3142	318	1.0137305986113792
3142	2804	0.9991781680089494
3142	1193	0.9984884867163489
3143	11	1.3942246105454466
3143	345	1.2692623863429695
3143	141	1.219176158577759
3143	1446	1.1822276928993345
3143	432	1.167063317065508
3143	348	1.1627961813826742
3143	218	1.1513276106675157
3143	2284	1.1451196166837294
3143	924	1.1443464202631923
3143	3130	1.1434864182858575
3144	3408	1.009397302834993
3144	2858	0.9232774950853213
3144	1210	0.8872581075033471
3144	110	0.8463814421748116
3144	1193	0.827895782349841
3144	608	0.8255160325136597
3144	356	0.8207759706424218
3144	1196	0.8189259978895108
3144	2997	0.8188928754004794
3144	2028	0.8139448034304068
3145	750	1.1485430502836338
3145	246	1.1281925878087968
3145	541	1.1242200628311794
3145	3007	1.111652043017113
3145	1288	1.0761229396195318
3145	2324	1.0646481326528126
3145	1188	1.0622046933348332
3145	1206	1.0593104900247738
3145	924	1.0487462395009848
3145	1148	1.0479042695438927
3146	1201	1.2313264457652466
3146	3421	1.1460692381954303
3146	1136	1.1211634903820107
3146	2804	1.085215762398525
3146	1276	1.06784347398158
3146	2947	1.056954711221953
3146	1266	1.0317048616723319
3146	1225	1.0280073281521795
3146	3363	1.0257261583325739
3146	318	1.0016431243050683
3147	2333	1.3865269748594353
3147	2686	1.3568386266363952
3147	2336	1.2163019740897019
3147	2701	1.2117606148168887
3147	24	1.1972530397759709
3147	3160	1.1379250805390362
3147	2761	1.1296748566230674
3147	2692	1.1237580113846846
3147	2622	1.0983457185788186
3147	2699	1.0828608279254752
3148	3052	1.2961044246703852
3148	934	1.0727675450456549
3148	441	1.0421003856779971
3148	3174	1.037300122720664
3148	2174	1.0331284230933235
3148	1500	1.0263121554578734
3148	1261	1.020805390582792
3148	3253	1.0020112640491108
3148	1517	0.9980334176887862
3148	2000	0.9890508701062862
3149	1210	0.8586944913556025
3149	260	0.8492376638271877
3149	1196	0.8376882349666533
3149	1198	0.836428656518542
3149	2858	0.8119190106566336
3149	1270	0.8082408467340314
3149	1097	0.7998524921369485
3149	1721	0.7985158551883548
3149	480	0.7918401107360525
3149	356	0.7835478794145756
3150	2605	1.1782345340463942
3150	2707	1.1664151125497806
3150	2724	1.1434455108360215
3150	2572	1.1415049820058107
3150	3005	1.136622043697699
3150	2770	1.1109219876364023
3150	3004	1.0984757154962042
3150	2581	1.0904053827507962
3150	2710	1.057096686220281
3150	2492	1.0402793090279767
3151	454	1.2358990780422214
3151	736	1.197576168151182
3151	2640	1.1835694832400272
3151	1086	1.161492209425338
3151	1371	1.1559129550539637
3151	3157	1.146966744141631
3151	3082	1.1448085288565164
3151	2405	1.138169090284044
3151	3147	1.1335211970022017
3151	3247	1.107651459657479
3152	2140	0.9246651492048094
3152	2015	0.8911684302148187
3152	924	0.855009719621163
3152	1097	0.8502021893935198
3152	2407	0.8296595603466873
3152	2011	0.8265548166435626
3152	1270	0.8135731760045891
3152	1019	0.7889640742251658
3152	3173	0.7866346118794031
3152	1210	0.7848016384937926
3153	588	1.0854805398760508
3153	34	1.084948861264472
3153	1	1.079011673179155
3153	2918	0.9649311363799968
3153	1961	0.9487611794551151
3153	1923	0.9460684205606632
3153	2599	0.9400760964943483
3153	2797	0.9373096325385807
3153	2174	0.9324479391030753
3153	2804	0.9309231471096839
3154	2686	1.3317436257161084
3154	314	1.2721704708980621
3154	587	1.23536024677773
3154	2083	1.22027194317598
3154	1997	1.2043735257540091
3154	3176	1.1922113133724128
3154	3185	1.1493221505842899
3154	2690	1.14286312416625
3154	500	1.1242993567376502
3154	1721	1.1216333035008237
3155	2067	1.286265146545327
3155	1947	1.2644964967552295
3155	902	1.2482474606699099
3155	914	1.2143626896669495
3155	1247	1.093483692347881
3155	969	1.0858959059194075
3155	1242	1.0443131626852993
3155	1287	1.0345111052763616
3155	1197	1.021345494535778
3155	1210	1.0133262056275134
3156	2912	1.1583518358322378
3156	780	1.1344308575312019
3156	2427	1.1251922272511607
3156	3082	1.0892733047057217
3156	2916	1.0889578454167295
3156	1527	1.0374329937930562
3156	1912	1.0277921644749526
3156	2023	1.009426690722485
3156	2278	1.002874068708376
3156	6	1.002742186712063
3157	2746	1.2415693142409066
3157	1374	1.1007806316248467
3157	2788	1.0959952274235296
3157	3396	1.0823494576552122
3157	104	1.0820970951947915
3157	1394	1.0812640727006795
3157	2001	1.0745852849071371
3157	2081	1.0732837741206531
3157	2804	1.0645515103573764
3157	2003	1.0620611702902163
3158	1258	1.345849818845581
3158	3354	1.2813782033548482
3158	3300	1.1900034878121415
3158	3156	1.1822982018140622
3158	3052	1.1692760679323866
3158	3355	1.1608527391879215
3158	367	1.1469651529553724
3158	1333	1.1458882015676557
3158	2455	1.1360663865894418
3158	266	1.1348841972983763
3159	2908	1.216889351505542
3159	24	1.199987272643129
3159	2394	1.172460011781531
3159	1394	1.1592411885398668
3159	1224	1.1467394834800475
3159	2369	1.1384878677261954
3159	529	1.1360310070587083
3159	2699	1.123321885703167
3159	1293	1.1170652138249024
3159	1231	1.1118363532649898
3160	1210	0.9559078436916639
3160	1198	0.9441441411248152
3160	2858	0.9087754506822999
3160	1097	0.9084460742849297
3160	2028	0.8983691351271743
3160	2804	0.8963709142352801
3160	480	0.8916486343771404
3160	1214	0.8889035074806791
3160	589	0.8817226005099643
3160	858	0.874867566858579
3161	2858	1.1549285003252192
3161	1193	1.1189316587123523
3161	912	1.0625690443259286
3161	1961	1.0545142111475958
3161	246	1.0531068115177569
3161	2028	1.0479286286254479
3161	356	1.0318620918527335
3161	858	1.0269960197909664
3161	2423	1.0268027693059563
3161	2997	1.0161143514215853
3162	1408	1.1709778424165311
3162	1610	1.1161701387528762
3162	1201	1.0715657060470505
3162	377	1.0493271182763233
3162	1287	1.0421569854710506
3162	2278	1.0150354856604697
3162	1954	1.010409418469975
3162	1242	1.004904561362262
3162	2944	1.0031201343600906
3162	3354	0.9911621483010404
3163	538	1.2290216652453516
3163	249	1.2242158615188616
3163	2137	1.1942804782357002
3163	1277	1.164687403709226
3163	168	1.1437819407180114
3163	1730	1.136547039788686
3163	272	1.1214686637667883
3163	1955	1.1129278947873869
3163	562	1.1113909233155577
3163	475	1.101435804544725
3164	3408	1.008549005577076
3164	1127	0.9432297272455276
3164	2355	0.9408445929699792
3164	2710	0.8705293676685777
3164	1270	0.8627744202335418
3164	2716	0.8606410886922762
3164	2572	0.8582172457142264
3164	1968	0.849199587357677
3164	110	0.8413993316784953
3164	1193	0.8327695944068574
3165	2858	1.003561261364052
3165	2997	0.9708818861623968
3165	1197	0.9616464036325846
3165	3147	0.9450262257197896
3165	1210	0.9420159598296884
3165	1028	0.9293398327675599
3165	3101	0.9066291905347426
3165	1270	0.9026295194519468
3165	1732	0.8839766472676629
3165	1961	0.8816051384705155
3166	858	1.051898660482931
3166	2791	1.0350034153111813
3166	1225	1.0287981578327043
3166	1210	1.0191798226217528
3166	1203	1.0111099136434334
3166	593	1.0099815732401807
3166	1221	0.9987228092125556
3166	2858	0.9969809443061651
3166	1259	0.993404370108872
3166	1193	0.9900283367656781
3167	2529	1.1632732997967243
3167	1639	1.1474059285286005
3167	2533	1.1037484147496033
3167	1036	1.0950022040985619
3167	1584	1.087031220112095
3167	1965	1.0854833842875808
3167	1090	1.0735310606556392
3167	1921	1.0710546493149664
3167	671	1.0623318540422075
3167	1374	1.0580018894650423
3168	2433	1.0429657139063657
3168	2861	0.9908188232238252
3168	2605	0.9692713816068191
3168	2676	0.9146964210832911
3168	3219	0.911423269121954
3168	3408	0.898249108028505
3168	2858	0.8932959602547931
3168	2805	0.878419462582804
3168	2712	0.873839182347477
3168	3004	0.8425282108762437
3169	1584	1.04606106089422
3169	1301	1.0397653724747415
3169	2140	1.0317998409627482
3169	426	1.02893192902423
3169	2532	1.025183134081021
3169	2528	1.0134529068727838
3169	1653	0.9953219348081026
3169	1676	0.9919003947879631
3169	2117	0.9821434910083588
3169	671	0.9774830931535933
3170	50	1.085234064383823
3170	296	1.0738051179550494
3170	1089	1.0662527671704247
3170	1213	1.057474410284017
3170	318	1.0335923264049625
3170	3114	1.0290945803930247
3170	1288	1.027884181233236
3170	589	0.9900370764474598
3170	593	0.9824568518509503
3170	2791	0.9718747513056485
3171	2303	1.2198813407946523
3171	922	1.2162791728104327
3171	1244	1.1841529377485
3171	926	1.1331190315020305
3171	1084	1.1214300116343632
3171	1247	1.1190413177268446
3171	1944	1.1140065374225228
3171	3404	1.0985926150951189
3171	928	1.0945567246412944
3171	1230	1.0819013998001519
3172	1639	1.3607133624875425
3172	1089	1.1832093544942324
3172	3052	1.1472162446980847
3172	3147	1.1405929138329387
3172	529	1.0943621962400818
3172	47	1.0928990962767167
3172	1912	1.0866616556534547
3172	1732	1.0850878227164489
3172	3006	1.071710318453388
3172	1358	1.0255052717007755
3173	2140	1.0755827197865495
3173	1584	1.042243295447641
3173	1909	1.0360439078384442
3173	2916	1.0302643814235466
3173	2640	1.0160935215048028
3173	2407	1.0126073814304157
3173	1097	1.005155914878267
3173	1214	1.0047171211876902
3173	1127	1.0016496013517748
3173	1253	0.9955111270315602
3174	1777	1.118593230685264
3174	3	1.114919899432666
3174	852	1.0977082409500125
3174	708	1.0626809228410603
3174	25	1.0473644646237659
3174	1094	1.0133647013368565
3174	357	1.0107358516470233
3174	1569	1.01002027479041
3174	543	1.0094073760829454
3174	1888	1.0083068497515275
3175	3114	1.193665593786716
3175	1	1.1675391732487266
3175	34	1.1567472813247837
3175	2324	1.139918199356743
3175	1704	1.0826718153009596
3175	318	1.081153355813629
3175	1265	1.0559627526558624
3175	2396	1.0425082209230665
3175	306	1.0345971645539571
3175	2384	1.022951680542716
3176	2858	0.9275145177431445
3176	1210	0.9062888339570311
3176	1193	0.8578855890858458
3176	2028	0.8551874059133744
3176	110	0.8528265589470219
3176	2628	0.8483287757146458
3176	480	0.8384514308161727
3176	260	0.8210767162849819
3176	1196	0.8118572986848607
3176	858	0.8069219470453408
3177	2858	1.070766884993928
3177	1721	1.029811060163554
3177	608	1.0167717840896588
3177	3408	1.0077574827883178
3177	2890	1.0040741427623925
3177	296	1.0022143875836302
3177	2997	0.9978394895545573
3177	1961	0.9844877448332471
3177	1097	0.9780092876405675
3177	3006	0.9648860589622202
3178	24	1.341476157563679
3178	2699	1.2707787711729754
3178	2701	1.2450093444044732
3178	1920	1.166379945144348
3178	1676	1.1587524443500306
3178	329	1.1339948119669863
3178	1093	1.1324095775159588
3178	1372	1.1308017155359171
3178	968	1.128642605255428
3178	1200	1.1238421251084374
3179	2572	0.9722092881573434
3179	2948	0.9206024130521907
3179	2792	0.8454806460065508
3179	2683	0.8283830602544374
3179	2770	0.7682542830806705
3179	2694	0.7340118400283254
3179	2529	0.7274205583655786
3179	1210	0.705367412990097
3179	1249	0.7022800762701558
3179	2791	0.7006623845086405
3180	1194	1.2199209029569638
3180	2155	1.171765818553035
3180	1461	1.1630411458091487
3180	2496	1.0959797939583684
3180	1449	1.0948534206814964
3180	180	1.0934704426355317
3180	2746	1.088725305913958
3180	2318	1.0855130666281885
3180	1912	1.0840957087791603
3180	144	1.0830628845294328
3181	1252	1.068657676360028
3181	912	1.0043148383226912
3181	920	0.9955853694682931
3181	913	0.995440769251491
3181	1193	0.9846182133428446
3181	1210	0.9817887160900289
3181	2858	0.9746782186153047
3181	1267	0.9607477357445433
3181	260	0.9563864790789292
3181	1617	0.9542544286936765
3182	2374	1.2029292520208459
3182	481	1.1940354689300963
3182	2950	1.179966969357635
3182	3108	1.1408779221528402
3182	2245	1.1398602996307472
3182	524	1.1243106803139815
3182	2291	1.1241888548476346
3182	1095	1.117602057665855
3182	597	1.113039845744367
3182	1965	1.1105395493417392
3183	1262	1.178435178904003
3183	1201	1.1541588607255444
3183	750	1.1064964865713194
3183	1214	1.0742479371289713
3183	1250	1.0621938597952583
3183	1204	1.0604497530746704
3183	1196	1.0417680852374323
3183	356	1.0236582243033574
3183	2470	1.0079816974640854
3183	1097	1.0024446624053316
3184	3420	1.2195638368387551
3184	1019	1.1568012207983462
3184	2520	1.1532815239769088
3184	940	1.1335571168358822
3184	1541	1.1014306061485701
3184	588	1.091847950981103
3184	3070	1.0693972011409039
3184	2522	1.0575995209673683
3184	2015	1.0474285942234072
3184	2475	1.040052023250607
3185	3052	1.2624618039347566
3185	3082	1.2386374309629722
3185	3408	1.142123708797315
3185	2997	1.1411999778292548
3185	2858	1.1270862083235555
3185	1210	1.1015929816661827
3185	1270	1.086882469791854
3185	3006	1.0818557212251698
3185	2247	1.075489978407585
3185	2959	1.0664730557530098
3186	2203	1.0452782985387343
3186	942	1.0328853876229047
3186	1617	0.8936672482199453
3186	2858	0.8780642474004778
3186	1344	0.8769603236847978
3186	260	0.8263557314518957
3186	3044	0.8248320382168479
3186	2997	0.8232958454849264
3186	1193	0.8175607759784832
3186	1212	0.8095845744225714
3187	1252	1.102314244570766
3187	1267	1.0812408205029307
3187	913	1.0747193234340426
3187	904	1.061272174440886
3187	1219	0.9668504953315811
3187	1374	0.8973999913616284
3187	1387	0.8768963793528141
3187	1230	0.8649517743406403
3187	1214	0.8638317043459155
3187	1212	0.863588962234552
3188	1193	0.9816644576782138
3188	1270	0.9748617146317881
3188	1097	0.9704600598629279
3188	260	0.9396664490289941
3188	1196	0.9247755475427175
3188	1721	0.909974282567506
3188	1961	0.8989315103169983
3188	858	0.8911069222749111
3188	480	0.8811553501169285
3188	1198	0.8803271646512583
3189	3081	1.2727336764723987
3189	2686	1.2648690172464934
3189	3174	1.2546937354053713
3189	2643	1.2285784924573067
3189	2399	1.2235058551171218
3189	2456	1.2201306834162964
3189	2713	1.2188415772926522
3189	1970	1.19530106512803
3189	2455	1.1809793460078617
3189	3273	1.179325907173735
3190	2858	1.0333452954002302
3190	589	1.012654643659176
3190	110	1.0071404933119308
3190	1210	1.0042864403539313
3190	2628	0.9647391018417096
3190	356	0.9628172267345616
3190	2355	0.9607046056085885
3190	1270	0.9496392567985431
3190	2997	0.9433544000938581
3190	593	0.9426026215163626
3191	1754	1.3888351651942215
3191	454	1.2831996455604664
3191	1597	1.2036897806775642
3191	2990	1.1737340287808764
3191	9	1.1512349075226882
3191	1626	1.1314930269356938
3191	3020	1.1285326959283963
3191	474	1.1232982377327476
3191	511	1.1128239891066771
3191	2414	1.1122027720727967
3192	150	1.1394755385615956
3192	1584	1.133551788789361
3192	1682	1.1280554310924262
3192	1784	1.1227282698652017
3192	1639	1.1222666576468228
3192	1732	1.1191432541521078
3192	2321	1.0674126095397651
3192	3147	1.0659068758389048
3192	21	1.0508081518978782
3192	356	1.0475057745734913
3193	2580	1.324234344499176
3193	2676	1.2369038032901865
3193	3005	1.133935699683343
3193	2707	1.120693911503817
3193	2688	1.114492842562834
3193	3219	1.0938446701639992
3193	3317	1.086150083186315
3193	2568	1.0784511904780134
3193	3301	1.072235531804868
3193	2541	1.0574025798406415
3194	2683	1.1101563660689953
3194	3203	1.0676278637577787
3194	3101	1.0581550654477319
3194	2572	1.0331148632744902
3194	2858	0.9968355517227833
3194	2770	0.9855808843635254
3194	2707	0.9799252274619805
3194	3298	0.9659675204586644
3194	3408	0.9298797372328182
3194	1210	0.9298662838432494
3195	2796	1.0966718375648623
3195	2746	1.082695439281459
3195	2405	1.0678916714219653
3195	2470	1.061017747653018
3195	2145	1.043197304426317
3195	1127	1.0387384430641757
3195	1297	1.033223618830927
3195	2420	1.032350700188582
3195	1968	1.0217950479184585
3195	2115	1.012371539687229
3196	3054	1.2629829081110908
3196	2033	1.240170984005839
3196	2123	1.2150322073798305
3196	239	1.1822205418493121
3196	1974	1.1568675203162935
3196	2423	1.1266226747983639
3196	1985	1.1110752562818362
3196	2097	1.1069023389478378
3196	1064	1.1040867289217535
3196	2406	1.0986924747850633
3197	1380	1.170755682501566
3197	2570	1.153838426183702
3197	2171	1.1260615732246773
3197	446	1.1217774346950866
3197	1895	1.1191460787069922
3197	7	1.110684957579892
3197	2025	1.108229588799149
3197	1475	1.1062526112823843
3197	1409	1.1061439716231036
3197	3099	1.1013628667867446
3198	1294	1.0772182141924436
3198	1348	1.067698643295937
3198	1234	0.992843646268994
3198	2454	0.9834980580331304
3198	3168	0.982861936203005
3198	2788	0.9815334817054004
3198	2366	0.9762861508352537
3198	1292	0.9677591928204817
3198	2789	0.9570664946487623
3198	2747	0.9481184659525815
3199	1343	1.0046083585349703
3199	474	1.0041552595647951
3199	2762	0.9872350327611988
3199	2058	0.977822278203544
3199	364	0.9677544945859095
3199	588	0.9657019982048861
3199	2353	0.9644675882880308
3199	1370	0.9605193345136076
3199	2355	0.9562049527208366
3199	2858	0.9544192634618811
3200	1094	1.291122872150129
3200	1183	1.2419155916018725
3200	3108	1.1874174294118307
3200	1411	1.164920947567977
3200	509	1.1491734081281713
3200	1357	1.1237079756503028
3200	32	1.1186577107186781
3200	1277	1.1021774317057844
3200	1914	1.099774172465462
3200	590	1.0885748417710341
3201	3037	1.2427998302397003
3201	1499	1.1722245708407346
3201	2710	1.1641387301402242
3201	1944	1.1404639851288545
3201	3074	1.1366155847422879
3201	1201	1.1301316496271003
3201	2826	1.1270075472005017
3201	2163	1.1129551643988589
3201	3264	1.1125655463990045
3201	2706	1.108168707233247
3202	1597	1.2324979509110676
3202	3257	1.21585666587163
3202	3147	1.1964953622890282
3202	2340	1.1283944587849637
3202	1625	1.1008611529388748
3202	2687	1.0812254367511756
3202	350	1.0738564181031134
3202	3176	1.068048890054935
3202	165	1.051602699658574
3202	1059	1.0498932556482974
3203	2076	1.3874788688634903
3203	144	1.2409596231579834
3203	1171	1.2040184456819474
3203	2023	1.1387968970941993
3203	3185	1.112175943013973
3203	3	1.1060183490334876
3203	2303	1.0822100961069592
3203	2917	1.0704138814700572
3203	2908	1.070171324049209
