3681	3113	1.337514887641356
3681	1252	1.337098189413147
3681	912	1.2720979698700607
3681	145	1.2620591996364052
3681	1754	1.2557314200954224
3681	3355	1.2472347622098254
3681	3246	1.246954833709714
3681	1499	1.233815952003487
3681	999	1.217872965274792
3682	1721	1.2154215508948103
3682	1244	1.1264337015322043
3682	1961	1.0974515202011135
3682	1303	1.023682777787296
3682	1203	1.009126147647879
3682	3201	0.9921003536916738
3682	1393	0.9527553216722678
3682	1198	0.9360168502570464
3682	25	0.9085279716070764
3682	1957	0.896764857684366
3683	3007	1.467916349844916
3683	2734	1.4260499343806163
3683	529	1.3860140871773348
3683	2145	1.3520150210252961
3683	905	1.3365936538665415
3683	2150	1.334738103144382
3683	1354	1.2744039044914586
3683	1214	1.21090852421129
3683	2001	1.2102990280465922
3683	3102	1.2007500121427193
3684	2194	1.265266847163227
3684	457	1.1493332901992896
3684	2541	1.1225689762158848
3684	2599	0.9908861005431677
3684	2288	0.915776786572377
3684	2826	0.9122696500310208
3684	1304	0.9101745946795166
3684	592	0.9099423316645612
3684	2985	0.8897456463588714
3684	1101	0.8739813249984922
3685	2289	1.231956712891774
3685	1500	1.198264818908462
3685	1954	1.175089508727892
3685	1060	1.1485441006812347
3685	45	1.1446060051511378
3685	1234	1.1201236200634253
3685	50	1.1118038421576661
3685	866	1.1100812860117502
3685	671	1.0986345549542464
3685	1396	1.0783305061942197
3686	457	1.0924308332406525
3686	1610	1.0373670735023237
3686	3095	1.0023953693154608
3686	923	0.9965582790695341
3686	2571	0.9826476750185348
3686	246	0.9612244527798879
3686	1	0.9600146761805285
3686	589	0.9584410892389656
3686	2762	0.9403585163448448
3686	1207	0.9306193488259055
3687	1876	1.061656856154626
3687	2302	1.0591612156443801
3687	1127	1.050390847460623
3687	608	1.0373709948754983
3687	10	1.0035143194075808
3687	349	0.9929215190682572
3687	788	0.9822317507879091
3687	733	0.9815673663698193
3687	2916	0.9806364888893719
3687	2803	0.9709135364663525
3688	1358	1.6573982342053513
3688	778	1.4618737707197476
3688	3386	1.4507897938732874
3688	1095	1.3284507349426853
3688	3019	1.3087767862783073
3688	2762	1.297314951626823
3688	2706	1.2593283246576035
3688	1179	1.2376555718359161
3688	2683	1.2346249730460388
3688	1201	1.196900120246727
3689	543	1.4153542971861985
3689	1747	1.3327106391115298
3689	2023	1.2133569882295652
3689	1358	1.1864830797993888
3689	2108	1.161126448202564
3689	47	1.1386028860546396
3689	1693	1.123436151229795
3689	708	1.1119550185402136
3689	1513	1.1004285089676336
3689	165	1.0892471625714155
3690	628	1.5688702181745187
3690	1393	1.4464827627907777
3690	2336	1.4258127426349683
3690	2699	1.2920488111041801
3690	25	1.2625093455464798
3690	2694	1.239236858805481
3690	3324	1.2100025793382987
3690	3246	1.178669594921599
3690	3299	1.1717839616063108
3690	3186	1.160238800601268
3691	1385	1.2735513981607633
3691	541	1.2040866988152337
3691	2395	1.1813706600327467
3691	2174	1.1574950877616164
3691	3020	1.153495340332095
3691	2006	1.139877405400404
3691	380	1.1187026411282421
3691	2804	1.0992310957758507
3691	1552	1.063094216462399
3691	1288	1.0597029598748575
3692	1073	1.0159729082608446
3692	367	0.9832786900656971
3692	1702	0.9644501267965533
3692	2140	0.9556937538894954
3692	2921	0.951807238636801
3692	2021	0.9203361814418936
3692	1210	0.8620841654608641
3692	1196	0.8279017885465929
3692	2143	0.8268392209137773
3692	1198	0.8246997217308955
3693	551	1.7157784446556679
3693	1544	1.6873048744734984
3693	2617	1.4989156925169558
3693	70	1.486087622638924
3693	2804	1.430823315495242
3693	800	1.4300305821464088
3693	2490	1.4204085869557364
3693	2291	1.4067109656477466
3693	1378	1.3863704236589425
3693	2109	1.3838955203752603
3694	1304	1.05815805423946
3694	2289	0.9202618151399619
3694	1196	0.876309781083784
3694	1278	0.8678492547733643
3694	260	0.8468562192176348
3694	593	0.8438738433452773
3694	912	0.8428719338985956
3694	1617	0.8351356081999358
3694	1198	0.8348980937891144
3694	1221	0.8301438161519332
3695	1653	1.4963115278315648
3695	3175	1.4465890364920182
3695	2872	1.299711026599218
3695	247	1.291300484194945
3695	541	1.274539236362368
3695	1645	1.2511964164294656
3695	2692	1.2284384119996261
3695	1136	1.2202350649661522
3695	2599	1.2083189163702002
3695	1225	1.1966072238905154
3696	1968	1.1371045101865045
3696	1358	1.1072974119850851
3696	2289	1.0996214677210325
3696	1077	1.0497790633460333
3696	2248	1.0010824849559772
3696	3039	0.998605607945435
3696	2324	0.9654001302090345
3696	2395	0.9626364396979042
3696	2657	0.9353405558532251
3696	1580	0.9328827430024846
3697	589	1.057765240555497
3697	940	0.979867043652645
3697	2719	0.9774804695489301
3697	2861	0.9657840507426135
3697	2395	0.9503545607441303
3697	2392	0.9441862528708161
3697	1291	0.9245309244530657
3697	24	0.9169800517805032
3697	2629	0.9158896687899817
3697	3174	0.9072835819644665
3698	1127	1.2594448817270596
3698	2712	1.2408212081143555
3698	593	1.0621878098790694
3698	2872	1.0305638794462124
3698	589	0.9937949045821006
3698	2143	0.9672750640828064
3698	913	0.9563148079319727
3698	2707	0.9331630871237148
3698	1702	0.9317065584942222
3698	1240	0.9188627930992701
3699	2762	1.0050427679705356
3699	953	0.995133900198686
3699	1210	0.9611535933901948
3699	1196	0.9380613297758035
3699	3359	0.8940668700153671
3699	954	0.8918571292358382
3699	3361	0.882203134801995
3699	1242	0.873210989034655
3699	1704	0.867076308021039
3699	1230	0.8470972527323948
3700	296	1.0757316654214795
3700	318	1.048215499741034
3700	1179	0.9542358492156664
3700	1094	0.9242623243414322
3700	2890	0.8863913628277922
3700	34	0.858739453139438
3700	1729	0.8578473001409397
3700	1193	0.8209200062050337
3700	356	0.8197807274262292
3700	2997	0.8082441429828987
3701	969	1.1641064427042764
3701	904	1.0970976950736098
3701	595	1.0050179463709392
3701	924	0.9572146072735531
3701	1388	0.945994387457237
3701	2421	0.9084203806822482
3701	1250	0.8943210012823524
3701	3114	0.8919149967493444
3701	1358	0.888457417198319
3701	589	0.850693459324103
3702	924	1.2210353573629336
3702	1374	1.0435828419645359
3702	1210	1.0367262684031189
3702	480	1.030963935089398
3702	2916	0.9988298781568264
3702	2571	0.8998057788046397
3702	1200	0.8689664434045337
3702	1240	0.8344230469018745
3702	1097	0.7851256419734579
3702	1396	0.769812350576094
3703	1580	0.8862777273157407
3703	1078	0.8577176812875165
3703	1732	0.8116045778848743
3703	356	0.7902701248671997
3703	1625	0.7822148130606624
3703	2001	0.7436238955929897
3703	1374	0.7124862151408222
3703	1235	0.7089532497707512
3703	1090	0.7048343323306266
3703	593	0.6997947815238204
3704	2571	1.3313125535800916
3704	457	1.2365903184552165
3704	589	1.2257083031729819
3704	1179	1.1959630005785469
3704	1197	1.1434925299742265
3704	247	1.1373955742005266
3704	223	1.1302359826631099
3704	1270	1.1299296730478567
3704	2384	1.1150083568431242
3704	2997	1.1098201943223347
3705	920	1.876672387586445
3705	164	1.504981251520045
3705	1562	1.4373429485841704
3705	2788	1.4149741211753104
3705	2070	1.3751146508679237
3705	1245	1.3708807147735285
3705	1099	1.364804071407592
3705	1748	1.3487139272663948
3705	435	1.3391684692414756
3705	2011	1.3375901063973687
3706	1210	1.222365076131443
3706	608	1.221869462831275
3706	593	1.200850381744167
3706	1259	1.135495830471097
3706	1196	1.0817694782023948
3706	858	1.0781780616930203
3706	260	1.041656488404912
3706	1265	1.037852014921995
3706	296	1.014710651344491
3706	2791	0.9935559631695117
3707	1500	1.0439439964125334
3707	2391	1.0191325592826939
3707	1729	1.0129790055954389
3707	2001	0.9404745162572776
3707	1213	0.9119248882755303
3707	866	0.8906270112050217
3707	431	0.8817571873844303
3707	2002	0.8157833480206196
3707	1620	0.8100164957313295
3707	999	0.7969205795184802
3708	527	0.8201876208581502
3708	1197	0.7401720755004767
3708	1028	0.7089383671226014
3708	3034	0.6583589784098977
3708	3408	0.6312050199618048
3708	2302	0.623873569671385
3708	1077	0.5626671080024358
3708	2000	0.5597830220589717
3708	2529	0.5590214286955362
3708	3263	0.5518518202591579
3709	586	1.4150477691997065
3709	475	1.287595494593298
3709	708	1.2418735135255112
3709	431	1.1782743066689703
3709	34	1.159673293420306
3709	1093	1.1595295472043774
3709	3261	1.1343671594507523
3709	2252	1.1273242891482476
3709	1268	1.1185605698050491
3709	1408	1.0930486993271464
3710	356	1.1166703663902997
3710	2470	1.0098830529151852
3710	1265	0.931794390878314
3710	2413	0.9188786381424027
3710	2797	0.9129766144331661
3710	370	0.9013273005569529
3710	2396	0.894559245679602
3710	2683	0.8682801399921141
3710	2700	0.8647280800499735
3710	2134	0.8127845504903851
3711	788	1.1668232308933637
3711	2094	1.1165577790835242
3711	367	1.0864143656344527
3711	1573	1.0300502341112552
3711	1617	1.0159849026800394
3711	593	0.9831935029378037
3711	653	0.9738843400051029
3711	21	0.9684468123643225
3711	527	0.9683297389121088
3711	185	0.9408037537279343
3712	435	1.241066033480982
3712	2502	1.1966735832394382
3712	21	1.1089787442553494
3712	1136	1.0900604023155658
3712	780	1.0791329325924481
3712	1573	1.0407007191491793
3712	2053	0.9819829024281342
3712	1517	0.9568043183288307
3712	2683	0.9285514759184993
3712	1370	0.9184003607845347
3713	800	1.3355383503148661
3713	515	1.227790120321375
3713	2485	1.2250411268261108
3713	2599	1.217436410623849
3713	2700	1.206276158672295
3713	3104	1.1844485941748972
3713	2054	1.1810978713524916
3713	3033	1.1607691764340218
3713	2496	1.158907524190998
3713	514	1.1430118970257868
3714	593	0.9615126223451645
3714	1387	0.8099205308767632
3714	260	0.7640041029753492
3714	1196	0.7589440848107237
3714	1639	0.7568723294705045
3714	318	0.7397108241931535
3714	1210	0.7395651391543242
3714	1078	0.7323786553822571
3714	1028	0.7201095253987352
3714	1213	0.7106383425166692
3715	748	1.2419449571435375
3715	1590	1.1991299154056647
3715	3326	1.1351204646302961
3715	2232	1.0774216397574927
3715	2571	1.058711495935045
3715	3185	1.055659504289098
3715	1019	1.0553321026289397
3715	3189	1.045791736419181
3715	405	1.0390779291792
3715	1032	1.0205436738905458
3716	2431	1.2877347484787516
3716	2572	1.2813981982061935
3716	160	1.2243447501848128
3716	1374	1.1833991966634385
3716	1968	1.1527793818248036
3716	2447	1.1507673839102874
3716	1894	1.134514394947248
3716	253	1.0984110587231697
3716	3258	1.0941125240445029
3716	2094	1.0835499174731287
3717	1230	1.299217901173235
3717	1077	1.231060081518341
3717	2011	1.1972645616607753
3717	2734	1.1907759945826284
3717	908	1.1620631049390024
3717	2791	1.1565557476378576
3717	3175	1.1515400658436235
3717	1028	1.132071692461394
3717	913	1.1309189040879213
3717	21	1.1262884352697624
3718	1358	1.313121449526828
3718	1288	1.2794582374917296
3718	923	1.2474626060917353
3718	34	1.2112195311166205
3718	3101	1.193017924031647
3718	36	1.183908879701635
3718	247	1.1724552150148875
3718	1197	1.1448989847210382
3718	593	1.0685537139405759
3718	150	1.0651546557482703
3719	2355	1.145849975314691
3719	2683	1.077045727009884
3719	2706	1.0126604414932134
3719	1210	0.9686367439102201
3719	1093	0.9142910456710541
3719	2710	0.8953594943065406
3719	1196	0.871083402745243
3719	2699	0.80626062636644
3719	1198	0.7973867001647825
3719	3005	0.7797433550221993
3720	1408	1.714257755867637
3720	2501	1.6669917786059019
3720	110	1.4382813452394754
3720	2336	1.409853807564839
3720	150	1.2836119426712937
3720	529	1.216399523885635
3720	2692	1.166737449538966
3720	36	1.1588654517472758
3720	1641	1.148238327988298
3720	47	1.1286453894616035
3721	1208	1.2071378246474833
3721	2020	1.1293436902713239
3721	1179	1.0991953931881064
3721	17	1.0646657468422251
3721	1225	1.026133362296664
3721	608	1.0051773254063192
3721	1183	1.0003269587868058
3721	1089	0.986754582795702
3721	110	0.9780285887454031
3721	47	0.9613551807007432
3722	541	0.8200468448107195
3722	1321	0.7678869251386764
3722	1215	0.756114836635127
3722	1407	0.752599135237065
3722	1200	0.7324678495004083
3722	924	0.7010245083030774
3722	1387	0.6975586998685636
3722	1748	0.695088112280443
3722	1997	0.6949191731756542
3722	1333	0.6440101398682355
3723	2707	0.9990630705100577
3723	1196	0.9837409852985993
3723	3005	0.9312760602389029
3723	2997	0.9113578389060961
3723	2433	0.9074203903188215
3723	2710	0.8420482174522358
3723	2688	0.8119703659902653
3723	2716	0.7313234991018288
3723	2712	0.7216739280544975
3723	3016	0.7163862566155712
3724	1968	1.7014276149207874
3724	333	1.3215940286490555
3724	2372	1.2698579113002886
3724	3254	1.235923291721406
3724	1378	1.1810641952238812
3724	532	1.1720531609658116
3724	2249	1.161170110620354
3724	1028	1.16099487301713
3724	2416	1.1466614119041407
3724	413	1.1349206729976917
3725	50	0.9546622182270299
3725	608	0.9246009581695118
3725	1617	0.8781155304435285
3725	1089	0.8737169423238318
3725	593	0.8668907898162183
3725	3301	0.8220962437161443
3725	318	0.7707670366882176
3725	3408	0.7320906323479117
3725	3328	0.6853513774310739
3725	47	0.6569482385861632
3726	293	1.2131978340869456
3726	2804	1.107128993410639
3726	3361	1.0685215352104727
3726	1544	1.0684915058336806
3726	593	1.0449850250369028
3726	296	1.0379909593953467
3726	1882	1.0221362177080044
3726	367	1.0105703913463917
3726	608	0.9982127793139565
3726	1608	0.991024534667718
3727	3070	1.506139034433454
3727	2826	1.399405158505152
3727	356	1.395151770719936
3727	912	1.3349367198621735
3727	2699	1.2773072860313668
3727	3250	1.2356026147645929
3727	999	1.2045000701806068
3727	1468	1.16859098408696
3727	2110	1.1589666687809272
3727	2997	1.1238885108599825
3728	2770	1.0534965885220415
3728	2997	0.9566510181870601
3728	223	0.9107996090657831
3728	2723	0.9003520959226872
3728	2599	0.8819452845504022
3728	1196	0.8764626927755947
3728	260	0.8664632422756774
3728	1093	0.8395217217505954
3728	2881	0.7512180362633322
3728	3113	0.74958146354026
3729	1378	1.5195342567557448
3729	1732	1.446431114857612
3729	3176	1.3576629586737357
3729	2770	1.3286094121334384
3729	543	1.326293564725206
3729	1952	1.2853912603892266
3729	3100	1.279273600871175
3729	161	1.272022337036103
3729	529	1.2574739220762299
3729	356	1.2534902660617064
3730	1210	0.8711520036091389
3730	527	0.8578032855970265
3730	3101	0.784312510417744
3730	969	0.7317666605130478
3730	2804	0.6712802890869698
3730	1204	0.6412901753379645
3730	110	0.5975560481017743
3730	1242	0.5572534549822135
3730	3366	0.5478801692301232
3730	2987	0.5272739579900811
3731	2662	1.1105116299097828
3731	2455	1.0411415984835166
3731	1584	1.011975639318928
3731	1676	0.9967328591035481
3731	1372	0.9947009127809759
3731	196	0.991999766617574
3731	2311	0.9719878240294215
3731	1196	0.9640803232584598
3731	2664	0.957277553130558
3731	1748	0.9435920758636119
3732	2300	1.4718977393640964
3732	2303	1.3391323034231337
3732	1299	1.2510251216479635
3732	588	1.2376621112359956
3732	1296	1.2200537899245412
3732	938	1.2070368740534725
3732	1228	1.1859840345048602
3732	1188	1.159241003218775
3732	1225	1.1571125409986907
3732	1267	1.0984594477412843
3733	1136	1.2502996525243015
3733	1394	1.2077714615035295
3733	1276	1.1658191908048063
3733	2858	1.052234092302321
3733	2396	1.0149069283410779
3733	2918	1.0049119337323416
3733	1500	1.0015084453360674
3733	1278	0.9965986974655185
3733	1210	0.988763122466913
3733	1228	0.9881662404605949
3734	1028	1.1055780498583314
3734	1304	0.893664651582181
3734	293	0.8684987323197655
3734	1732	0.7311580606747403
3734	736	0.6911241171680971
3734	2431	0.667540825004833
3734	3147	0.6326227547961626
3734	2413	0.6280344545665184
3734	3146	0.5958640506617009
3734	482	0.5832076916092105
3735	1968	1.649508969118625
3735	908	1.5413179152066472
3735	2303	1.48012072402441
3735	3095	1.3962665382282784
3735	2728	1.2670002369216695
3735	589	1.232894548394792
3735	2571	1.1756242004886903
3735	1213	1.1633651778271852
3735	2318	1.162737217563911
3735	3072	1.1620369672732982
3736	1748	1.0768572385972663
3736	849	1.0323776639795508
3736	2986	0.9956476474335595
3736	2046	0.9638289270740978
3736	1391	0.9614084006505238
3736	1909	0.9579408035448025
3736	880	0.9551024540326197
3736	426	0.9475820928846885
3736	1372	0.9239935749144622
3736	858	0.8990660334284658
3737	1394	1.422663548683388
3737	1079	1.3515313768616413
3737	2571	1.2367303857448573
3737	2791	1.1876165863510715
3737	589	1.184037142537437
3737	2716	1.1027883385706698
3737	2746	1.0841837991187955
3737	1214	1.0456334641965128
3737	3421	1.02890968336282
3737	2324	1.006421357724447
3738	3114	0.9252857817494975
3738	1265	0.905281658115509
3738	1276	0.8793960555968544
3738	1294	0.8357634774036732
3738	1136	0.8325277709438138
3738	260	0.7603754021251412
3738	1196	0.750882168896047
3738	1230	0.7007210750719826
3738	2427	0.6958387059776981
3738	1234	0.6942157302119221
3739	593	0.7696782015615633
3739	2028	0.7581822090736808
3739	3301	0.7118440735327872
3739	1617	0.701810399745571
3739	904	0.6995504598736983
3739	296	0.683095213763351
3739	608	0.671441483645392
3739	1213	0.6591017526624281
3739	3299	0.6009536686662029
3739	2002	0.5948868741129703
3740	1198	1.0941118958119835
3740	1210	0.9409617873022602
3740	593	0.8899907655939482
3740	1221	0.886016768037722
3740	1213	0.8754464732222905
3740	34	0.77886406107777
3740	1729	0.7200164154723052
3740	1704	0.7139075582075581
3740	2997	0.705546005273967
3740	246	0.7006176894687388
3741	2542	1.5016011139292436
3741	39	1.1339499734669016
3741	2396	1.0924367979951952
3741	1885	1.0413284488886423
3741	3256	1.0393481443547474
3741	2700	1.0084700171964653
3741	2058	0.9985571337699645
3741	1196	0.9879080207361861
3741	1923	0.9846304893183531
3741	1370	0.9789172271880675
3742	1517	1.1514758834722882
3742	733	1.0847087352473455
3742	2278	1.0208861281139654
3742	104	1.017361050932183
3742	2124	1.0063953793810094
3742	1210	0.9902852570857931
3742	2502	0.9848907363440474
3742	587	0.9813067670582635
3742	543	0.9746439193134172
3742	1196	0.9717008459526892
3743	593	0.8810670336028271
3743	39	0.8445389649985979
3743	608	0.8310724161520331
3743	318	0.8301327239158302
3743	2396	0.8192925849534108
3743	1183	0.7822474638495169
3743	1213	0.7267613372518404
3743	2671	0.6764605579212276
3743	852	0.6747681279268084
3743	597	0.6516132738857761
3744	541	0.7494267028872257
3744	2628	0.7337729137362602
3744	1250	0.7195799408573782
3744	999	0.7097488236042013
3744	1200	0.7061294876075831
3744	2826	0.6936092863005402
3744	1617	0.6900074151250982
3744	2505	0.6860032958271924
3744	2997	0.6730170528593148
3744	1459	0.6670441659874634
3745	2395	1.4070178480139766
3745	356	1.2200315140207874
3745	2355	1.1869332137740514
3745	2722	1.1192889922191245
3745	3354	1.1121033951081525
3745	357	1.067263048064721
3745	3053	1.0642849096240325
3745	2770	1.0567674354026277
3745	2541	1.0551909033386246
3745	223	1.054140235944163
3746	21	1.3620066080564752
3746	2716	1.2335449389482327
3746	1784	1.1981977234768375
3746	3418	1.1966773938286492
3746	3421	1.1930093917871967
3746	2916	1.1580798146593132
3746	1094	1.1426153881977186
3746	1270	1.1165771168761192
3746	1298	1.0966167352814264
3746	2105	1.078348351604393
3747	924	1.0248951461655424
3747	2683	1.0124893083976776
3747	1094	1.0026630440669926
3747	1092	0.897648464216491
3747	1562	0.8559708707608668
3747	2694	0.8507418364179566
3747	2706	0.8285709050969554
3747	608	0.8024967864619654
3747	2707	0.7845279485123119
3747	19	0.7685562577198165
3748	1307	0.9980654563297667
3748	2918	0.9624754716963604
3748	1079	0.8819721585831125
3748	2791	0.8767046822366245
3748	2997	0.8750196104376021
3748	1197	0.8682552063643869
3748	2174	0.7923650151962383
3748	2028	0.756610350411773
3748	1265	0.7416673826458146
3748	3361	0.7316814294920801
3749	2997	1.0419293529957145
3749	1610	1.0043028055529553
3749	3060	0.9967964729532397
3749	480	0.9879864499871421
3749	2700	0.9850762884775346
3749	3255	0.9800882855276131
3749	50	0.9722961564710709
3749	2763	0.9708855182630722
3749	589	0.9626986963799061
3749	1223	0.9206717894211676
3750	2396	1.2169508775509859
3750	919	0.9922495323759614
3750	2997	0.9321080052829028
3750	858	0.9236844775365785
3750	1198	0.8655444531674791
3750	1196	0.8609546172249022
3750	1270	0.8391671262006483
3750	2080	0.7584178161024288
3750	1210	0.724562473141187
3750	223	0.7131931369387309
3751	266	1.4421210446635035
3751	3108	1.4234825616497435
3751	11	1.4198035645480513
3751	111	1.3989308437543668
3751	1233	1.3025893647796216
3751	1441	1.3006270693574697
3751	34	1.2535652373913526
3751	892	1.21127619061767
3751	1265	1.2112302538824788
3751	3334	1.206854218452995
3752	920	1.4073135645791541
3752	750	1.3052168327859701
3752	1617	1.2742865919366246
3752	1220	1.2342924100512342
3752	1307	1.2030792831771104
3752	32	1.1681503371961786
3752	1094	1.1469303567675053
3752	1500	1.1153029119809152
3752	1213	1.113132055881912
3752	1089	1.1040684473885358
3753	1197	1.0876689516395952
3753	1079	1.075294196262844
3753	2918	1.0701730607456557
3753	2064	1.0098986436938278
3753	2791	1.004759295487363
3753	1196	0.9931642741831569
3753	589	0.9795041769899124
3753	1285	0.9742084184837744
3753	1240	0.9654774582505516
3753	1307	0.9501138548447037
3754	1968	1.3154856139929325
3754	1073	1.2693435894906613
3754	3359	1.2645062042508397
3754	1955	1.2194978806494623
3754	1077	1.187673014119565
3754	1198	1.1683244584749557
3754	1197	1.1368728910191743
3754	1350	1.1208393026712384
3754	2532	1.1035354047161487
3754	2877	1.08417123266437
3755	923	1.2937335655636033
3755	2599	1.1801589986090808
3755	1252	1.03152604684994
3755	1247	0.9651305419957938
3755	1212	0.8910046244212031
3755	3175	0.8743676054819641
3755	296	0.8341503547503353
3755	1952	0.820731095631469
3755	2580	0.8168859014365553
3755	1230	0.8128285511407486
3756	597	1.5131844759102002
3756	292	1.244906101719413
3756	3418	1.1765528477599618
3756	329	1.1702507054625868
3756	1027	1.1674529656374961
3756	553	1.1638936448429131
3756	2393	1.1540329925259916
3756	3257	1.150946965640278
3756	151	1.128595264520875
3756	185	1.098767161550879
3757	3072	1.4692259806030223
3757	1193	1.30589280499196
3757	1408	1.2094831972755564
3757	6	1.191769385934266
3757	1197	1.1840781595982763
3757	3101	1.1556714840883748
3757	1272	1.0947212443424887
3757	1291	1.021306392153525
3757	852	1.011014369893127
3757	1234	1.0084086387429125
3758	2858	1.10928670561988
3758	2997	1.0099362829886653
3758	527	0.9516342664115927
3758	296	0.9465516211671005
3758	246	0.939818543827589
3758	3114	0.8891687091481077
3758	2976	0.8549212423278124
3758	2889	0.8349669941633084
3758	3408	0.8136568250669731
3758	3186	0.7918293508570259
3759	2302	1.2081074039997095
3759	21	1.0930473809641978
3759	2918	1.0633391037551672
3759	223	1.0445951100487172
3759	785	1.0344394979393077
3759	2490	1.0025997184681206
3759	1257	0.9872873465143017
3759	2144	0.98031872762686
3759	1297	0.965298832582338
3759	1961	0.9580716858954352
3760	1222	1.3681459782670646
3760	3104	1.3157634363497652
3760	2428	1.3070824484229353
3760	1690	1.2520256435695443
3760	592	1.2411591191218063
3760	1220	1.2264048479763965
3760	2167	1.2139186336876877
3760	1275	1.1852003406071845
3760	2100	1.1572198457538385
3760	1552	1.1257031598767748
3761	1230	1.346686798441604
3761	2288	1.1641353707104116
3761	2858	1.0153365436268613
3761	2010	0.9535797317253301
3761	1221	0.9455536853432915
3761	2116	0.9273797385322262
3761	2393	0.9173010142245738
3761	1136	0.9052198256534313
3761	2527	0.9033453067418115
3761	3070	0.8918587794792201
3762	3147	1.3087869141838713
3762	2232	1.2990574305818958
3762	435	1.2509767702866899
3762	866	1.2105365210955752
3762	332	1.1938261574779174
3762	1215	1.1307485567834648
3762	1356	1.1106333400140647
3762	2003	1.0991476113378509
3762	2076	1.093293091584079
3762	1348	1.0889685361704304
3763	112	1.0820327623846178
3763	3107	1.074188298277142
3763	3020	1.0637636284344711
3763	316	1.0628659025451426
3763	1370	0.9933893501984694
3763	480	0.988810725559977
3763	2278	0.984086466622862
3763	1676	0.9586096664337449
3763	733	0.9578619471059164
3763	1221	0.9467960019149271
3764	858	0.9331087460922526
3764	1225	0.9179787548581103
3764	1252	0.7688789335610393
3764	1207	0.7527109255693635
3764	1961	0.6965359782543314
3764	1228	0.6334241678478393
3764	904	0.6202201527085991
3764	1247	0.6198196759348453
3764	1956	0.5785916646146033
3764	903	0.5648258887565859
3765	3174	1.0210080075492376
3765	2889	0.7867124888880193
3765	3176	0.7324530216201549
3765	1230	0.7268612110064365
3765	3052	0.7227090115959155
3765	3078	0.6932663169586694
3765	3082	0.6849330794841135
3765	2966	0.6667220427379337
3765	3285	0.6613920702042713
3765	1961	0.6367488340341948
3766	2371	1.201869898065337
3766	1923	1.2014868791050304
3766	2375	1.1217347885140734
3766	1641	1.1148013858981565
3766	2321	1.0789201166479339
3766	1135	1.0478393854516943
3766	3039	1.0450319312793483
3766	3210	1.0151447713514883
3766	3087	0.9815018724842198
3766	1663	0.9790804563079393
3767	527	0.8849951669465718
3767	1233	0.8548558105716326
3767	3260	0.8527653566535439
3767	58	0.8481436726249261
3767	1408	0.782268245962447
3767	509	0.7758599801431066
3767	1643	0.7525247149206181
3767	21	0.747093841677149
3767	308	0.720229750442177
3767	233	0.6980481628986377
3768	2369	1.6460803593111872
3768	1225	1.4801031853934348
3768	2617	1.463999494016143
3768	2622	1.4497334912418323
3768	2746	1.430992038176294
3768	3070	1.4123321291109725
3768	1298	1.3076559418680078
3768	2167	1.3072716878108168
3768	70	1.296000231713871
3768	471	1.2666615115629922
3769	111	1.6097534017215194
3769	2723	1.452104846973868
3769	2336	1.3892319428188262
3769	2359	1.304452435032887
3769	1028	1.2767213967488045
3769	2985	1.2247295059304062
3769	597	1.2205388478539405
3769	2529	1.2115759955647463
3769	1293	1.208861856598776
3769	1394	1.2081116362211604
3770	2804	1.3537874983210485
3770	1288	1.3355581852333902
3770	1220	1.26778974959728
3770	1222	1.2452919103043583
3770	898	1.226488284338167
3770	2915	1.1871415611011886
3770	733	1.1434730259508783
3770	1198	1.1376337857242715
3770	1172	1.1234811228452746
3770	223	1.0798264162230493
3771	1073	1.1942359753881084
3771	1953	1.184042708629638
3771	2519	1.1446865887669877
3771	3175	1.11905071115613
3771	3418	1.0977380780905042
3771	2006	1.0823521100959341
3771	2328	1.0780654995385957
3771	2120	1.0743536326356076
3771	1973	1.0586584182074679
3771	1336	1.050690893434732
3772	2015	0.9592352707552684
3772	1609	0.842993277932504
3772	410	0.827537448039854
3772	1541	0.7991837853571012
3772	345	0.7875316833008849
3772	1569	0.7838290526581313
3772	2846	0.7739121975774101
3772	412	0.7733729133568455
3772	1459	0.7612257960795048
3772	1367	0.7576246248206734
3773	253	1.365240099532296
3773	2000	1.3186570374008029
3773	2599	1.3071066324185798
3773	866	1.224582807404475
3773	1270	1.2101646514779127
3773	590	1.1875618714332696
3773	2124	1.1833435231602087
3773	2580	1.1832860664305471
3773	2746	1.171156311381149
3773	1188	1.167393857307261
3774	1704	1.064351884915384
3774	1358	1.0290170153780702
3774	296	0.9933756183659419
3774	593	0.9917298544147584
3774	589	0.8336586350409193
3774	1126	0.8089199255553154
3774	25	0.7887946574276589
3774	1	0.78346485735037
3774	3114	0.782761737929512
3774	2396	0.7517533955489302
3775	3037	1.1726811834458917
3775	1265	1.1349032552053977
3775	1136	1.1063016233481262
3775	2396	1.0147014799960195
3775	1080	0.9933598369661317
3775	2028	0.9458497359241469
3775	1294	0.9190012028766551
3775	3088	0.9181414084559183
3775	235	0.9078777500571886
3775	551	0.8977279442592389
3776	1394	1.0602288269191298
3776	3039	0.972112251146647
3776	2352	0.9423079223767622
3776	2915	0.9346896297444494
3776	2174	0.8335426500498738
3776	2797	0.8236443077866009
3776	3104	0.7946416204397887
3776	3210	0.7946098583278514
3776	2144	0.7611913532890361
3776	2406	0.7596442797672656
3777	2396	1.1668713115831688
3777	2916	0.9903512062474559
3777	2640	0.9824501417525134
3777	296	0.9647655482469866
