2472	3095	1.2244378733588746
2472	1258	1.194536224505611
2472	2064	1.1368808145626312
2472	2959	1.1262637630111396
2473	2291	0.904494574807205
2473	1259	0.9040201530603649
2473	3160	0.8482635769965884
2473	1580	0.8354997428638739
2473	593	0.7336287801515188
2473	1035	0.7181769282420797
2473	1249	0.6851441319309675
2473	2571	0.6651485529728087
2473	2455	0.6362291872473776
2473	2949	0.6335856801239456
2474	480	0.8267530436381919
2474	2455	0.7321593935520909
2474	593	0.7235966747855032
2474	2948	0.7111859480927344
2474	2571	0.6805742292326069
2474	1240	0.6755872248497428
2474	2791	0.6653332238777542
2474	2997	0.634156814844516
2474	296	0.6310896673434713
2474	541	0.595691093660228
2475	260	0.9915638060028169
2475	1196	0.9237266821988391
2475	1198	0.9206801163492799
2475	1387	0.8525085866707034
2475	2366	0.8491795495947664
2475	1333	0.7653990210880288
2475	2648	0.7646532065514976
2475	1197	0.7586151161327046
2475	1321	0.7558467929846994
2475	1982	0.7333291240135332
2476	923	1.0600168183741294
2476	1225	1.0030056228886044
2476	1196	0.9155480984108052
2476	1207	0.8865384136058432
2476	1952	0.8545227674095939
2476	1221	0.8421113547162333
2476	318	0.8360935242648152
2476	1213	0.7806975150848464
2476	1734	0.7519887459330761
2476	926	0.7265661287359613
2477	260	1.0286489155634346
2477	2067	1.0157258974440602
2477	2023	0.9893686360394827
2477	2670	0.9891827329006325
2477	2686	0.9348449100113507
2477	17	0.8872594927270196
2477	1210	0.8649813523972139
2477	3072	0.861026699673309
2477	2692	0.8270237955609437
2477	2712	0.8048987369545457
2478	1090	1.5101152661176769
2478	1269	1.4355479214977032
2478	2987	1.1999848928084182
2478	969	1.1225285889880376
2478	1259	1.1081827832045095
2478	1198	1.0700150754498112
2478	1036	1.042679523051969
2478	2571	1.0322854545060445
2478	1231	1.0069680963181362
2478	1610	0.9874183605314983
2479	589	0.9950306812323954
2479	541	0.8683776536965873
2479	1198	0.8318040458454934
2479	1580	0.8023634321477661
2479	110	0.7356660957543845
2479	1200	0.7063342425998203
2479	2916	0.6977412113015254
2479	1199	0.6700436874278985
2479	1201	0.665847634357665
2479	1196	0.6559896091997788
2480	2395	0.8976580599412254
2480	2761	0.8160302786665345
2480	785	0.7805528982195139
2480	2598	0.778006918298215
2480	3157	0.7634063572663923
2480	2369	0.7567579693913637
2480	2720	0.7308151081156506
2480	2686	0.7226014446879672
2480	2599	0.7175255193877159
2480	2580	0.7055804419198443
2481	924	1.2675991490105882
2481	1952	1.1170483723598714
2481	527	1.0914107685411198
2481	1282	1.0674890877761896
2481	1203	1.0456806345888723
2481	908	1.0168358477193786
2481	1213	1.0166261499614786
2481	1250	0.9927505280866546
2481	318	0.974098529647848
2481	904	0.9681036513513703
2482	1208	0.8314190620719886
2482	1203	0.8122747030407723
2482	1193	0.802865272513489
2482	345	0.741408212409485
2482	344	0.7133330902156036
2482	1200	0.7060913466765157
2482	2124	0.6992887851412107
2482	2141	0.6917575352980918
2482	920	0.6877821167132194
2482	2997	0.6419710883898765
2483	926	0.9411890172518202
2483	1944	0.9387914292352413
2483	1210	0.9203323467614015
2483	2287	0.8574924149065694
2483	2728	0.848095059722813
2483	2858	0.8191197513873396
2483	915	0.8135668656994801
2483	1253	0.7906951881007589
2483	1276	0.7895784695136294
2483	909	0.7569212254541517
2484	2502	1.6279585523230165
2484	516	1.603320272466381
2484	2759	1.4143842511697713
2484	852	1.3099576918981861
2484	2718	1.2927327586718587
2484	3039	1.2739133275175363
2484	1378	1.260790840306477
2484	2384	1.260144326147632
2484	151	1.2051311035324435
2484	1093	1.1973544125289062
2485	1127	1.3612492465259953
2485	2336	1.3380751218385734
2485	25	1.3235579351125866
2485	2959	1.2999255863654327
2485	527	1.1604595943624665
2485	1094	1.1560904743022242
2485	3147	1.1556428209883514
2485	2348	1.1365913905875986
2485	858	1.123445260499333
2485	2020	1.087895565429875
2486	1097	1.2788227077528034
2486	3418	1.2248550991014542
2486	1228	1.1752065445513293
2486	3100	1.1742966404400819
2486	1186	1.1692379944723945
2486	1834	1.1270858726933706
2486	475	1.088236444390614
2486	1635	1.0776238890389642
2486	3129	1.0649964733814592
2486	1678	1.0504115002407708
2487	2918	0.9587335847519876
2487	527	0.8277073886198272
2487	1207	0.818168251933951
2487	2011	0.8124070222699284
2487	2797	0.8021330966568031
2487	1196	0.7777103316266529
2487	1394	0.7746232499728228
2487	593	0.771796210950087
2487	1079	0.7690565188014451
2487	912	0.7467325307583844
2488	3408	0.7184034506002863
2488	1231	0.5354307212722876
2488	1090	0.42941508075151047
2488	920	0.4205855190907392
2488	1957	0.41045826870540214
2488	2671	0.40965680886687955
2488	2396	0.4095777883885334
2488	1228	0.404787906710429
2488	1203	0.4024698670706835
2488	527	0.40148460448301265
2489	1625	1.396152326533587
2489	2011	1.263792136862756
2489	1569	1.24070908713685
2489	2518	1.222710793873696
2489	1302	1.1746770810723959
2489	1246	1.1503612837354082
2489	866	1.1461542353553231
2489	2942	1.1440640020860218
2489	1233	1.1361614550310868
2489	349	1.082391296971764
2490	1221	0.8632018858293962
2490	480	0.7693372469329242
2490	593	0.7107665839342057
2490	296	0.673129626686597
2490	2997	0.6493814576108917
2490	2571	0.6442870532435364
2490	50	0.6418816182010442
2490	2291	0.6325304683307919
2490	1284	0.5990803074729989
2490	1580	0.5816273538217829
2491	377	1.212111419387354
2491	1249	1.0535924017415328
2491	1544	1.041487719049432
2491	891	1.0392204883724436
2491	1370	1.0363475681934315
2491	3173	1.01559333815987
2491	480	1.0021556018616011
2491	3160	0.9965714855645359
2491	1092	0.9891076953563795
2491	1673	0.9670144839116219
2492	2140	1.0560066431182014
2492	1188	1.0041156141357128
2492	1947	0.9829463116385119
2492	915	0.9322947685464525
2492	2143	0.9171868616143154
2492	2105	0.9099439920680757
2492	39	0.9096444610142926
2492	1196	0.8999580356095469
2492	1094	0.8957926061636708
2492	899	0.8912755810659656
2493	1210	1.0572199025593705
2493	2968	0.9877431876055955
2493	908	0.9574376415773533
2493	1270	0.9270512273014616
2493	2011	0.8627898868598189
2493	2021	0.8523987146506262
2493	1909	0.8523819253602517
2493	2076	0.8432498239369937
2493	1267	0.8429899398561728
2493	111	0.7791471657050962
2494	2028	0.8320435235641653
2494	1500	0.7175149688570055
2494	2424	0.7172789521057896
2494	2321	0.7137484655363617
2494	1883	0.7041623572356687
2494	1923	0.6999066024689393
2494	440	0.6712638500534531
2494	539	0.6614666483100032
2494	2539	0.6493829547836005
2494	1777	0.6462731636303092
2495	2424	0.9449476315186879
2495	339	0.9072789327253796
2495	708	0.8901630329746509
2495	357	0.8032652142611556
2495	1835	0.7720987716237617
2495	2581	0.7704277806472717
2495	597	0.7677592196159062
2495	1569	0.7520685510485897
2495	3259	0.7485704762135132
2495	2125	0.7479748703464274
2496	902	1.3340520740300774
2496	1617	1.2710000489605957
2496	1957	1.2092242530668236
2496	1078	1.2004116923071364
2496	1210	1.1757595004856776
2496	2013	1.167297366200514
2496	1199	1.1554555805848647
2496	1544	1.1551190027740135
2496	587	1.1525549635427434
2496	2944	1.1505332335281817
2497	2539	1.1194217192162388
2497	1327	0.9651204522417005
2497	2018	0.9620283307883162
2497	1210	0.9364194821760329
2497	588	0.9287695857596494
2497	924	0.9191212564187204
2497	1196	0.9081613773074759
2497	2124	0.8995970983677056
2497	344	0.8865826892304648
2497	1208	0.8723366264238525
2498	1625	1.1372533625996293
2498	1645	1.111529276860035
2498	1644	1.061121376400082
2498	2184	1.04195536130935
2498	1892	1.0341403435991705
2498	1610	0.9893250592901924
2498	1754	0.9839752969579152
2498	733	0.9509584568708114
2498	1214	0.9506519437987554
2498	1269	0.9256733167706814
2499	2710	1.000360898743088
2499	2826	0.96613100285943
2499	785	0.8660212290783812
2499	2881	0.8586370002546824
2499	2676	0.8418661344436065
2499	1911	0.8372933775552915
2499	2976	0.8353441762872225
2499	3016	0.817188354676712
2499	1093	0.7413961382969078
2499	2770	0.7390968354719485
2500	589	1.1965147788917019
2500	494	1.0597081228574563
2500	3256	1.0130333564179574
2500	208	1.0069775690090008
2500	3107	0.997989369228201
2500	1918	0.9890661856250519
2500	1676	0.9886276390029555
2500	1370	0.9760581067035807
2500	2916	0.9394877727271658
2500	145	0.920928248500099
2501	1225	1.0786060941031768
2501	1210	1.059481901554454
2501	318	1.05414635124749
2501	296	0.9845615334573258
2501	593	0.9374433072104446
2501	1961	0.8875613752929066
2501	2716	0.8738872191141953
2501	3361	0.8673806621253106
2501	2599	0.8620093643048022
2501	2997	0.8446854112038618
2502	2791	0.6828617800967905
2502	2291	0.6805898702795579
2502	1035	0.6460362517126246
2502	1377	0.5660686162778535
2502	2997	0.5604086335749964
2502	1339	0.557724408882524
2502	1304	0.5254315930252029
2502	908	0.5149197915532142
2502	1032	0.5055127961172236
2502	1673	0.4895697096107104
2503	1231	1.3447833000116312
2503	3203	1.1294540676647848
2503	1124	1.100230263820426
2503	2605	1.009752022767633
2503	2797	0.9962153383679176
2503	1259	0.9882248069413168
2503	2701	0.9838564107021086
2503	1228	0.9728194211949811
2503	2745	0.9556620708247816
2503	1956	0.9505430040381965
2504	293	1.347484733023151
2504	1965	1.212291717478439
2504	1653	1.1660713289785856
2504	2353	1.1093552757500083
2504	2917	1.1093236193214995
2504	1035	1.1088348962852304
2504	733	1.079436453987869
2504	628	1.0714763681006747
2504	3147	1.0674437071061402
2504	482	1.0511442294337263
2505	1196	0.927958886911615
2505	1230	0.8163418738548571
2505	1198	0.8155282109459823
2505	377	0.7889007178410881
2505	1197	0.7218657737681528
2505	2411	0.6893632589063066
2505	648	0.6725244530921414
2505	266	0.6654956654845237
2505	1408	0.6327095075657646
2505	1370	0.6263302936295273
2506	2875	1.4577123067283801
2506	1353	1.2729613364006998
2506	1286	1.2094077662589306
2506	1357	1.142359115097866
2506	1597	1.1299080286184608
2506	3004	1.1277412827543754
2506	1888	1.0596595149199022
2506	451	1.053789533566125
2506	1453	1.0536568413559617
2506	46	1.0498489973753313
2507	2012	1.7285106412996598
2507	1208	1.498918062556836
2507	1217	1.421881999031335
2507	2468	1.4145352921536904
2507	2109	1.3957504785406383
2507	1091	1.3469609598495487
2507	3176	1.3421108020479882
2507	2759	1.294529601817248
2507	1641	1.2788424761322885
2507	2413	1.277443079023772
2508	527	1.0890306681174573
2508	593	1.0071759714098298
2508	1196	0.990857025188284
2508	1223	0.9486055764414367
2508	1198	0.860159825282085
2508	1617	0.8161471869902008
2508	608	0.7953635806072582
2508	2770	0.7689864451067898
2508	110	0.7327803077754094
2508	2722	0.7070311465075237
2509	2028	1.1929048947682812
2509	912	1.1156235534458672
2509	969	0.851958504736855
2509	1721	0.8186193883307046
2509	1221	0.8129338411689785
2509	1201	0.7836487567178536
2509	1250	0.7764549920951807
2509	1210	0.7088962423871868
2509	3300	0.6878081123112382
2509	1968	0.6665139687855847
2510	1197	1.0721146979004583
2510	1387	1.0389986241862963
2510	2571	0.9032851237270025
2510	1221	0.8702297864560783
2510	480	0.8116888720384303
2510	924	0.7870431687369628
2510	2916	0.7522164445571602
2510	1097	0.7117654586239347
2510	2363	0.6730727791645943
2510	2968	0.6542612515511493
2511	356	0.9716343062705286
2511	260	0.8323980216063356
2511	3160	0.8263827020421506
2511	1090	0.8148950717710012
2511	1197	0.760581421744254
2511	3354	0.6457080849428525
2511	2018	0.5715304327537688
2511	1127	0.5612282650656826
2511	1291	0.5566399681396705
2511	1242	0.5543990695381588
2512	2028	1.0694899201897263
2512	1225	0.812264356655711
2512	1210	0.7833288939484241
2512	1247	0.7448277534212067
2512	111	0.7436162384191575
2512	593	0.7062030257311961
2512	608	0.6804510526231594
2512	648	0.6652397322762297
2512	296	0.649496234364402
2512	1193	0.6416523757839094
2513	1136	1.0631938881968277
2513	1234	1.0484822280207606
2513	3363	0.9669825822245428
2513	1265	0.9615380421148274
2513	1276	0.9411607577679475
2513	110	0.9373092305137556
2513	2997	0.932359289343986
2513	2804	0.9025209411795552
2513	1292	0.8637178121892563
2513	2248	0.8614008209700963
2514	1617	0.7856116749916084
2514	1252	0.7585776747763094
2514	931	0.7067973745162799
2514	492	0.6896825015260897
2514	350	0.6707941398402565
2514	2467	0.6681281710109976
2514	3044	0.647972422697664
2514	904	0.6476120286399359
2514	1892	0.6453577306740119
2514	2803	0.6444878030849447
2515	2529	1.1259226203977142
2515	2455	1.0031797187774385
2515	2657	0.9992351900083786
2515	1580	0.8940399637527175
2515	1653	0.8917045344380546
2515	2533	0.8520706350293158
2515	480	0.8398501491264511
2515	1077	0.8193792122736198
2515	32	0.8111834527138782
2515	589	0.8054223605575023
2516	3114	0.9163042687292784
2516	318	0.8267661785153805
2516	608	0.7782602843231199
2516	1265	0.7675330424692556
2516	296	0.7289079157053615
2516	1210	0.7015434239020781
2516	527	0.6473184953914455
2516	2997	0.6435839073321155
2516	1213	0.6415486141030423
2516	1193	0.6281603560066172
2517	1193	1.0999729473674449
2517	3107	0.9525932175097475
2517	1270	0.805860463183313
2517	2072	0.77802615964901
2517	588	0.7702218165793849
2517	1503	0.7603250772437689
2517	34	0.7550516367873786
2517	150	0.7281123096555262
2517	3420	0.7130721099814378
2517	2124	0.7099770095564826
2518	858	0.9867510632333366
2518	2291	0.8458912410745109
2518	1088	0.836895997889794
2518	2054	0.7823222543437938
2518	260	0.7141799068523081
2518	39	0.7031762152689479
2518	736	0.686076815903557
2518	1290	0.6781482438897201
2518	357	0.6774181114576487
2518	1380	0.6659475967073216
2519	788	0.9321114577701861
2519	1584	0.9308767942590254
2519	1196	0.9242724129595836
2519	2916	0.8836083005216027
2519	317	0.865480561745665
2519	589	0.8490052694558844
2519	1396	0.8376297696941798
2519	1921	0.8371041207824101
2519	653	0.8035944685882588
2519	480	0.7659330314589563
2520	1221	0.876888971395204
2520	356	0.8580283680438303
2520	1127	0.8266290475153708
2520	1459	0.8184666725771784
2520	541	0.8045456769298486
2520	1249	0.7897916432888217
2520	2133	0.7846497908208627
2520	940	0.7339650585853505
2520	1320	0.7178131045528693
2520	2539	0.7136693978042711
2521	1580	0.8858006078908446
2521	1214	0.868514340983692
2521	2710	0.8613047472580653
2521	2490	0.7864649831124618
2521	1127	0.7830489802172703
2521	1197	0.766593560383002
2521	2355	0.7623758541809204
2521	1356	0.7568959081759198
2521	2694	0.7543249349918645
2521	1291	0.7459106957178672
2522	474	1.0187022681391822
2522	589	0.9961499546084883
2522	1408	0.9235956535406165
2522	1214	0.9191918512790981
2522	21	0.9067026693194271
2522	2194	0.8905148602915841
2522	3256	0.8903673327712874
2522	1197	0.8884867584737658
2522	2353	0.8511452760416427
2522	1200	0.8338365044542321
2523	2804	1.132692653365999
2523	1240	1.114583273470104
2523	593	1.063184683058361
2523	1673	1.0419635256086623
2523	1200	1.021107179750886
2523	1639	1.005007639352212
2523	2997	0.9933328340944975
2523	1387	0.949078764398013
2523	32	0.9345293731225999
2523	111	0.9279846694285001
2524	1394	0.9181155908374515
2524	1079	0.8745773619580596
2524	260	0.8463029004753861
2524	2804	0.818462535393089
2524	1294	0.7607602425025386
2524	1196	0.7453910800989565
2524	1307	0.7177126353247277
2524	1207	0.7169816495355309
2524	3361	0.7168616622987705
2524	1080	0.699317011075706
2525	1234	1.1122239034764816
2525	3361	0.9918296397100189
2525	858	0.9854833782880331
2525	3421	0.9779510448423268
2525	1079	0.9191490511084234
2525	2716	0.8760784782353926
2525	2858	0.8660474067385057
2525	1278	0.8477645986701934
2525	1210	0.8414247313636367
2525	1276	0.8104136021336492
2526	1952	1.3667845933870062
2526	1207	1.3497044872204582
2526	110	1.3363953718553832
2526	1944	1.3135838796188481
2526	905	1.2896488151672634
2526	1358	1.2825965939993358
2526	1104	1.23959521287998
2526	1248	1.2141557255344229
2526	924	1.2062971858867018
2526	2398	1.1643938870820547
2527	1198	1.0368138977364771
2527	1387	0.889018467491307
2527	1210	0.7678746236103955
2527	1200	0.7333881142945934
2527	1240	0.6679344297623618
2527	1291	0.6623233507231897
2527	2944	0.6145425457797038
2527	1242	0.6144922714610381
2527	1197	0.5851486884739158
2527	1036	0.5820229183988492
2528	999	1.0226683329810298
2528	1089	1.003898730664273
2528	2231	0.8888629883448171
2528	318	0.7946063394891654
2528	493	0.7440963288948423
2528	1061	0.7192374876629397
2528	1500	0.7096150417025617
2528	2628	0.7035918207706845
2528	22	0.6829591456569245
2528	593	0.6619785154194125
2529	1721	1.8905350572714612
2529	1288	1.5704606401837258
2529	2109	1.4968563493751055
2529	150	1.4562247041549365
2529	597	1.3584063133149735
2529	3155	1.3349880389013793
2529	1711	1.3048839319383483
2529	2747	1.2938965839076324
2529	2459	1.2899128298206533
2529	2316	1.195075561972182
2530	50	1.0025132776329317
2530	2997	0.9801666982347423
2530	1617	0.9754885650226871
2530	608	0.9265866581512072
2530	593	0.8768541676810087
2530	318	0.7831751706058449
2530	2599	0.613612102534842
2530	2572	0.5575588202527172
2530	223	0.5573911263899664
2530	2683	0.5384509754772676
2531	1265	0.8621902877094025
2531	1188	0.7665451294648624
2531	2125	0.7644498443169292
2531	39	0.7414669137165306
2531	1393	0.6749685276303381
2531	899	0.6042372197558697
2531	928	0.6006346563810291
2531	7	0.5865626497928793
2531	1674	0.5806811539464198
2531	648	0.5757528538165628
2532	527	1.1349141610965223
2532	608	0.8481222909984883
2532	150	0.824613657670116
2532	1293	0.7880601040047969
2532	2028	0.7731735381241831
2532	1208	0.7007954661953498
2532	1580	0.7005326279178389
2532	1674	0.6984299433107919
2532	1957	0.6959813452308956
2532	110	0.6958529408389884
2533	2539	1.0490675275211268
2533	587	0.9835283703396732
2533	527	0.9289097499252706
2533	318	0.9272963187625725
2533	1441	0.88911917040243
2533	252	0.8848299032369406
2533	919	0.8426825276428629
2533	804	0.8237065324424215
2533	2108	0.8193994993023229
2533	110	0.8165072029888085
2534	3362	0.9286831205640248
2534	1304	0.8895535200288166
2534	1077	0.8746273733629234
2534	3114	0.8224267423014742
2534	1265	0.7827352909777948
2534	2396	0.7790899721862999
2534	2078	0.7333976055932724
2534	1292	0.7302080824588644
2534	34	0.7134291160998647
2534	898	0.7094179840401235
2535	2064	1.103914217742398
2535	2243	1.048996624783916
2535	1079	0.9672027491011674
2535	1641	0.9200712731960912
2535	3210	0.901251554726082
2535	3361	0.8530843426116739
2535	1732	0.8205224006238803
2535	1747	0.79803425470263
2535	3083	0.7946609524848036
2535	3160	0.7871570801482183
2536	357	0.9479499579655768
2536	1641	0.9158813878857559
2536	480	0.8801692821491929
2536	589	0.8630607521043568
2536	3101	0.851827725708245
2536	2321	0.8280326092857466
2536	2108	0.8264671428969353
2536	608	0.7779750215216288
2536	1883	0.7609245790387014
2536	2571	0.7592936250602175
2537	1259	1.3301867440568063
2537	473	1.2679292236691175
2537	2028	1.2597474635739154
2537	532	1.2559025030348823
2537	3424	1.2368851369128002
2537	915	1.2368311538075134
2537	2700	1.2360488856374254
2537	2301	1.226078512263229
2537	355	1.223370215232911
2537	1958	1.2158368158799482
2538	593	0.8475375147549917
2538	2762	0.8360265300065096
2538	2916	0.7606465733642244
2538	589	0.739402116662069
2538	318	0.7393861994003839
2538	1291	0.7338305626421368
2538	1580	0.7264032134629055
2538	1196	0.7251695895938332
2538	349	0.7215427299937517
2538	457	0.7199047136125185
2539	1240	1.082198492917389
2539	1291	0.8958104907678596
2539	110	0.8594408453757402
2539	1201	0.8326918893413137
2539	1954	0.7777682072850703
2539	1242	0.7650143995839706
2539	1953	0.7563001548511747
2539	1210	0.6809976124294902
2539	2916	0.6793732776255426
2539	480	0.660501652534
2540	349	1.2401532274668894
2540	1408	1.2101529321344664
2540	300	1.1795252983126492
2540	2359	1.17876592965776
2540	2006	1.1639249098877993
2540	2355	1.1491598047654463
2540	1356	1.1109203866668016
2540	161	1.062073602660075
2540	2324	1.0596638867071468
2540	357	1.0450070216381049
2541	1485	1.294338730710734
2541	2470	1.2932999233682645
2541	2413	1.2596325401344475
2541	1020	1.1535029725871093
2541	2259	1.1310877622417375
2541	597	1.079385836335872
2541	367	1.0772127198449155
2541	2752	1.0668165470444781
2541	2150	1.0651027955920624
2541	3087	1.0401179605551194
2542	480	0.8460818722550275
2542	1580	0.8449707627466515
2542	1259	0.7850572565571711
2542	908	0.6898813047525921
2542	2571	0.6723859830647139
2542	1035	0.6186281752324444
2542	1196	0.5696219228336651
2542	2791	0.5583521606460725
2542	2291	0.5575089841785481
2542	912	0.5437045393710045
2543	1952	0.7677554146557972
2543	1225	0.7590894554830143
2543	608	0.7050082630180817
2543	296	0.6568611587422114
2543	2085	0.6269961594146255
2543	1358	0.5895186603556181
2543	1704	0.5723516448944681
2543	3421	0.558606688278014
2543	1213	0.5556561499363616
2543	1136	0.5487188505071617
2544	1150	1.4673288514893477
2544	2150	1.3280100307284255
2544	2692	1.316549725016176
2544	1282	1.3095601561606482
2544	2302	1.2343522951448254
2544	2348	1.2066866670503966
2544	1249	1.2004638531604537
2544	25	1.1753791728003127
2544	1277	1.1638217847322851
2544	1066	1.1609432283158534
2545	608	0.8999106225394344
2545	356	0.8392105296830383
2545	1304	0.8386802223527847
2545	296	0.8295776630617595
2545	2359	0.8141404460374583
2545	2501	0.8050987850318455
2545	1617	0.7865339962679305
2545	1213	0.7487377811735264
2545	11	0.6555020557915562
2545	1196	0.6481904645522855
2546	912	1.3547922686067264
2546	3095	1.2614752811417964
2546	1206	1.1227848207085487
2546	318	1.0779138108814654
2546	2028	0.9870364907378326
2546	923	0.9571799899401501
2546	2186	0.9497076721093747
2546	899	0.9408762158964846
2546	2648	0.9124267309909606
2546	608	0.9119154091903228
2547	1269	1.0813754826469364
2547	2160	1.0289866654731525
2547	1230	1.0139008059685508
2547	1104	0.9829149442543349
2547	1084	0.975667232371733
2547	1249	0.9648202189957225
2547	800	0.9589201167936856
2547	678	0.9428859487839913
2547	318	0.9271052332675535
2547	593	0.8802588123249708
2548	2355	0.8974945304762192
2548	2433	0.890773047459615
2548	2688	0.8873366977213923
2548	2707	0.861671121552996
2548	2826	0.7795746531793791
2548	3113	0.778479221410295
2548	3298	0.7709761559831506
2548	2428	0.7516475731305694
2548	2706	0.740890068967679
2548	260	0.7334070010252363
2549	480	1.0842064268662501
2549	589	0.9732469104563409
2549	2571	0.9044546686807949
2549	593	0.8829500911192468
2549	608	0.7760313120980776
2549	590	0.7393349180283693
2549	356	0.7314964619635267
2549	2762	0.7240040038772375
2549	912	0.6604419722692911
2549	1584	0.6558920490786952
2550	1304	1.0718610896219622
2550	608	1.045022971053312
2550	1219	0.9993144504843692
2550	50	0.9643455680662336
2550	593	0.9568985563630933
2550	1276	0.9514157869636608
2550	904	0.8985876307725446
2550	2944	0.8942208306413468
2550	2951	0.8789023623778647
2550	1225	0.8706368712717812
2551	2015	1.0991977459768458
2551	858	1.0188688054917512
2551	317	0.9967198484200951
2551	223	0.8189092794358361
2551	60	0.7859021674890749
2551	1702	0.7847285822500226
2551	1009	0.7505754088531053
2551	1848	0.7319867327547637
2551	2043	0.731704710887395
2551	1196	0.691620764156591
2552	1198	1.1548639958992162
2552	1617	1.1393283166845158
2552	2571	1.012224492933233
2552	2797	0.9769436103578537
2552	1291	0.9458911848507338
2552	2028	0.9441198118726815
2552	1580	0.9331490699781296
2552	2174	0.9232346663121772
2552	318	0.8896151978823224
2552	1	0.8771746366135905
2553	1240	1.0158496541915207
2553	1200	0.8549203195436993
2553	589	0.8152113895230575
2553	457	0.7886135463437582
2553	2762	0.7875393556341677
2553	2571	0.7786396835551903
2553	1196	0.7701750526018897
2553	1291	0.729572345155535
2553	608	0.7290368302903383
2553	1101	0.7273275834865282
2554	1193	0.9410778702771476
2554	1270	0.8824852326035065
2554	1962	0.8560439102376356
2554	1217	0.8340805981149145
2554	2020	0.7919751793162796
2554	1186	0.7905778037646627
2554	1096	0.7876995290951705
2554	1296	0.7863120612820745
2554	2028	0.7584314582307156
2554	110	0.7574853482599022
2555	1276	1.2185173400028075
2555	3421	1.130195882953663
2555	3361	1.092064167951171
2555	1394	1.071616657124021
2555	2791	1.0341194210575781
2555	2396	1.0235410411510453
2555	3035	1.013016067860945
2555	1964	0.993841727542271
2555	34	0.988034799561476
2555	2804	0.9829814859165223
2556	110	1.015002675245773
2556	589	0.9375623872294822
2556	3260	0.9102873907474063
2556	2028	0.8601213932914997
2556	1094	0.8515327266685196
2556	1734	0.845744671508822
2556	2858	0.844899403334833
2556	590	0.8444252555407935
2556	2336	0.8207808030271228
2556	247	0.8023767632898416
2557	247	0.9949632279568624
2557	1834	0.9770294127000768
2557	1625	0.9710060137819391
2557	293	0.9537375876742504
2557	1094	0.9102127844955924
2557	3083	0.9033172199115606
2557	162	0.8785342883111357
2557	457	0.877328362113509
2557	307	0.8725539186088409
2557	290	0.8685873313504542
2558	1200	0.9682214613416075
2558	480	0.9078237330495914
2558	589	0.8839508380363875
2558	2011	0.8522626410155323
2558	1965	0.8180186317450654
2558	2054	0.8179825181477273
2558	2571	0.8051610661643331
2558	788	0.788669184235121
2558	3148	0.769888855077741
2558	2968	0.7622627521662706
2559	2581	1.0923597823007631
2559	47	1.0823381172983124
2559	349	1.0622896430086364
2559	2502	1.0499240887016845
2559	2699	1.0438325745773045
2559	587	1.0222922775271834
2559	1721	0.9971161534308269
2559	377	0.98701660204129
2559	589	0.9734386376514903
2559	3386	0.9663574503149914
2560	1271	0.9329518499811139
2560	1213	0.87549428151358
2560	608	0.7991923146930762
2560	3246	0.7581591922181036
2560	778	0.757041006996368
2560	1704	0.7294481591767351
2560	25	0.7229753162889172
2560	337	0.6887241534239902
2560	3114	0.6528394069531023
2560	1693	0.6382298443281165
2561	527	1.151568756930074
2561	2692	1.0541761346871468
2561	1210	1.026485032355503
2561	1230	1.0016185036052954
2561	923	0.9689962856847055
2561	2997	0.9553558969640692
2561	3060	0.9400991455993983
2561	1188	0.9233745261559216
2561	296	0.8890407487392452
2561	1203	0.8803168339087855
2562	2985	1.4262602350086817
2562	1374	1.1113811733318182
2562	1711	1.1062686222504543
2562	2001	1.0404901907346378
2562	780	1.0264924129166606
2562	3247	1.0144916537232846
2562	1356	1.011982424871449
2562	1376	0.9837654500040657
2562	198	0.9542748720810686
2562	3362	0.92973819854113
2563	527	1.2039792098948514
2563	608	0.9514391339352982
2563	50	0.870504939709183
2563	1617	0.7208202994593588
2563	1092	0.7060286342682603
2563	36	0.679361123146024
2563	1089	0.6782786571415295
2563	508	0.6393464549580453
2563	47	0.6249123465932807
2563	2289	0.5688305709969711
2564	2762	1.2733061626126532
2564	2023	1.220438295316756
2564	2321	1.1694008092834969
2564	593	1.1285947727252927
2564	2406	1.1088319391962997
2564	357	1.0628116393513665
2564	733	1.0555938631778032
2564	1136	1.053188177422589
2564	141	1.051936411657987
2564	2797	1.044943519583518
2565	858	1.425415751167915
2565	1952	1.328227019768565
2565	2053	1.3039030746258466
2565	2081	1.2887705069399522
2565	1221	1.2791282219321591
2565	151	1.2756095696517058
2565	1784	1.2619374605104254
2565	784	1.2324871735017362
2565	2747	1.2104209455292105
2565	350	1.197678602881714
2566	1954	1.3514479452551598
2566	2991	1.258004409137072
2566	362	1.1264746736845752
2566	1544	1.0911268616510026
2566	3107	1.08891030768159
2566	2011	1.0795949044814455
2566	2414	1.0673091090552547
2566	1101	1.0422296498751975
2566	2993	1.015590536286615
2566	1527	0.9885049215438286
2567	2716	1.3445436707044935
2567	2872	1.192018412117381
2567	2616	1.1861075629517026
2567	1129	1.169873585950889
2567	1276	1.152991756148784
2567	2989	1.1321273936514438
2567	2194	1.0979293658905387
2567	1204	1.0946196990675263
2567	2353	1.0734262708221292
2567	1291	1.073272713018655
2568	2699	1.1412180522875446
2568	2770	0.9668115540925205
2568	2997	0.9029668826102154
2568	2541	0.8337782810232963
2568	2826	0.827161614142848
2568	2433	0.8241872875870403
2568	2694	0.8111199891094785
