3705	1377	1.1151293510369138
3705	762	1.1102931154144828
3705	2730	1.1042077793353766
3706	1625	1.1143841148641653
3706	2858	1.0755422427859733
3706	1732	1.0700491054381354
3706	2959	1.0625785440357005
3706	2413	1.0623848811517216
3706	912	1.057405682323098
3706	3176	1.0572029262334195
3706	2997	1.0550374435198913
3706	1968	1.0478780188770658
3706	1197	1.03532116159326
3707	6	1.0016518429284968
3707	1729	0.9683393053288497
3707	866	0.9387193219404301
3707	2391	0.9342304005403584
3707	1213	0.905060736036873
3707	493	0.9009367372791423
3707	2387	0.8523622980202086
3707	1500	0.8424758962130537
3707	1783	0.8352338021179733
3707	1645	0.8323227159863806
3708	2949	1.0093549564741457
3708	1028	0.975529346975397
3708	2000	0.9324664658538488
3708	1210	0.9237233525389668
3708	1197	0.9185079283812322
3708	1221	0.8991962138057494
3708	1193	0.8831340872359215
3708	1196	0.8788285560890922
3708	1198	0.8779713995243507
3708	2302	0.8713051405136659
3709	1271	1.2950523235685727
3709	1409	1.2707703489831146
3709	2431	1.2180722667552903
3709	832	1.2002567081301492
3709	252	1.1824096924047827
3709	1410	1.162738447959236
3709	450	1.141001541690321
3709	586	1.134391193742033
3709	34	1.132614882916765
3709	1678	1.1317861927308321
3710	2371	1.0901670768832623
3710	2797	1.0265655087359544
3710	1968	1.0243029511680906
3710	2174	0.9923510111340361
3710	1265	0.9872796984045383
3710	2470	0.9866987622743191
3710	1210	0.9741462635751994
3710	2355	0.9726205956126195
3710	588	0.9685732018437767
3710	34	0.9669903287546514
3711	788	1.1896359760107877
3711	3101	1.1451738470199087
3711	442	1.076780233949358
3711	198	1.0586685564548728
3711	185	1.043917094374802
3711	160	1.038584586380084
3711	1391	1.030966617738173
3711	367	1.020893282460662
3711	653	1.0181944265569784
3711	1748	1.0110577016003583
3712	21	1.234739126013249
3712	2701	1.159035033144121
3712	1573	1.0992207478768556
3712	780	1.088242575850157
3712	435	1.077962312578488
3712	3107	1.0295676895045247
3712	2393	1.0258440434632847
3712	1370	1.0177403001471839
3712	349	1.014757386365885
3712	3256	1.0048088454060788
3713	2506	1.3331471335846221
3713	2883	1.2344965431136399
3713	2496	1.1669940312855334
3713	471	1.1150345487908215
3713	2918	1.0963125006896257
3713	2134	1.0943732573398433
3713	432	1.0862487551524656
3713	2485	1.083288942551906
3713	1683	1.0824877737604863
3713	2375	1.0816741758310333
3714	2858	1.0078993989350777
3714	1210	0.9791265324217484
3714	1197	0.974940595748204
3714	2997	0.9595510312146901
3714	454	0.952549979537078
3714	1270	0.9388703255804645
3714	1193	0.9220800511021643
3714	2762	0.9120991776082524
3714	1196	0.9120181943190206
3714	110	0.910993698465363
3715	2672	1.184527683926168
3715	1566	1.1725451719135838
3715	2173	1.1563220071592197
3715	1688	1.1303437519700423
3715	748	1.1022571228099198
3715	2232	1.0994654869557772
3715	2615	1.0953216061516997
3715	1750	1.0871469870481791
3715	1199	1.0631173550242363
3715	2448	1.0534494173934212
3716	420	1.2975774469895234
3716	485	1.1240230252942722
3716	2953	1.1234816172342306
3716	1431	1.1144531226080348
3716	3268	1.1005177032677076
3716	785	1.0866703675815303
3716	1918	1.0799799217258943
3716	88	1.0783617608703921
3716	145	1.0634868661401358
3716	170	1.0614754939926219
3717	1077	1.2629726077211836
3717	1674	1.2568961684056383
3717	3033	1.2368030156789471
3717	3176	1.2229592611989375
3717	2011	1.2051119432688369
3717	3175	1.16426655835119
3717	454	1.164238586903791
3717	2001	1.1622663791531205
3717	2000	1.1567269004562304
3717	1307	1.1421115979545375
3718	247	1.3608207375899486
3718	1244	1.1867070601542793
3718	41	1.1390445673340852
3718	2020	1.1379915701337016
3718	1103	1.120916451811369
3718	2351	1.1161544091295281
3718	1952	1.1120297095807683
3718	1104	1.1002272686943506
3718	2919	1.089676780912565
3718	2348	1.0877941829723976
3719	2355	1.1079546938428253
3719	2683	1.0562029677497333
3719	2706	1.0359791348372127
3719	2699	0.9811181088644174
3719	2605	0.9647358438305903
3719	2710	0.9638131140049568
3719	1210	0.9328930226574266
3719	785	0.9321493780146602
3719	3175	0.9163114812110246
3719	1093	0.9119516394060745
3720	1446	1.2296099204720305
3720	1537	1.2029042437184694
3720	3101	1.199860023641479
3720	3418	1.1925988784713535
3720	1408	1.1693073516109018
3720	1610	1.1441988868199848
3720	3256	1.11749368840999
3720	1188	1.1150421151575154
3720	1810	1.1084440571394332
3720	2336	1.1078362820709882
3721	1179	1.2473842932384467
3721	866	1.185874567300535
3721	3019	1.1632865198260243
3721	25	1.1514469300809484
3721	1095	1.1488271740651572
3721	1729	1.1002999774195867
3721	1186	1.094632681759651
3721	1233	1.0894576929924815
3721	2020	1.0846209346972722
3721	3246	1.0821597633564097
3722	1215	1.015261477560242
3722	589	0.911932890184091
3722	541	0.9082740970194922
3722	260	0.90730277898083
3722	1210	0.8978648845030057
3722	480	0.8917594194571015
3722	1196	0.8867250513518967
3722	1206	0.884175171378009
3722	1199	0.8817605283595108
3722	1200	0.8661475705167193
3723	2707	0.9748097018936006
3723	2433	0.9713934729594476
3723	2710	0.9656398402551609
3723	2997	0.9635300403544127
3723	2716	0.9615102984957351
3723	1911	0.9514828626802206
3723	3016	0.920530631096244
3723	2605	0.9180036019533662
3723	2599	0.9039954384224136
3723	2688	0.8916279549018831
3724	637	1.2500682850394644
3724	3254	1.1922874056739214
3724	2082	1.1859122869964647
3724	333	1.1663398400558906
3724	1378	1.1461317278173915
3724	1461	1.146120364310081
3724	3243	1.1441536500848717
3724	432	1.1408776453864942
3724	1689	1.131318158043933
3724	1135	1.1243257247238088
3725	3301	0.9239667766209634
3725	246	0.8447868608713613
3725	344	0.8366190149704916
3725	50	0.8322405774089708
3725	1617	0.8138146104391696
3725	608	0.8104208975157113
3725	318	0.8014758598013069
3725	431	0.7950522940894146
3725	2858	0.7907611705707834
3725	1061	0.7895782661714641
3726	3300	1.1401122361825022
3726	1073	1.1263176304932323
3726	1610	1.0991536709330016
3726	2826	1.0958344521036316
3726	671	1.0946750161850354
3726	1909	1.093710578315728
3726	442	1.0615653556933904
3726	1517	1.0525663957852833
3726	1396	1.0507556830889433
3726	367	1.0432519499045358
3727	902	1.3998740199136934
3727	999	1.306195837168108
3727	2817	1.2547232201683403
3727	3203	1.248172522654152
3727	1320	1.2354067571722307
3727	2826	1.2028753442094826
3727	2971	1.196608711225989
3727	22	1.1863200199604902
3727	3130	1.181505959538648
3727	426	1.173527254984053
3728	2881	1.163894738820061
3728	2723	1.133108745020093
3728	3081	1.070805337269832
3728	3113	1.0322110191111973
3728	2976	1.0289755567720575
3728	2763	1.0107350507755704
3728	3157	1.0088321476694777
3728	2720	0.9983503710925693
3728	2770	0.9874863327285084
3728	3175	0.966059607989575
3729	1918	1.2158968677888702
3729	153	1.1962134146771641
3729	762	1.1614782785458369
3729	1701	1.1363434018356384
3729	785	1.1354966978952394
3729	3363	1.1240677694865966
3729	1095	1.1228812795432788
3729	2114	1.1185751670384902
3729	3037	1.1132827506068808
3729	2694	1.1124437672760565
3730	1304	1.0089991487084744
3730	1387	0.9799069497159603
3730	1210	0.9398524681810929
3730	858	0.9064758350333673
3730	1221	0.8950472706126228
3730	1097	0.8869962779395715
3730	1214	0.8690203399840444
3730	1193	0.8687351332774446
3730	1270	0.8605587691914769
3730	593	0.8598702108386393
3731	1301	1.1241334760935764
3731	671	1.0972344416012494
3731	2455	1.057470310389255
3731	2662	1.0455625724872686
3731	1372	1.029295187598814
3731	1584	1.022886205103927
3731	2664	1.0112451171426626
3731	2311	1.0110916269070405
3731	2628	0.9895784306417972
3731	1196	0.9879884692168504
3732	902	1.425042781417041
3732	3083	1.4108109526670263
3732	2300	1.2101415261893844
3732	1104	1.1856115525121502
3732	938	1.175664907287827
3732	3067	1.1721597599941405
3732	3159	1.1467250232731332
3732	246	1.1455215463233093
3732	745	1.1256595741596893
3732	1208	1.103230297548995
3733	2599	1.1827004153128131
3733	2580	1.1803892691532818
3733	3083	1.129889567444204
3733	2395	1.0952648822209494
3733	1136	1.0851605034762906
3733	2324	1.0725072375189262
3733	2858	1.0585005011474031
3733	1234	1.0511315036641546
3733	1276	1.049880305687914
3733	2289	1.0495316132958343
3734	3052	0.944245736209254
3734	1028	0.9441322332090124
3734	3147	0.9163844781069439
3734	1210	0.8977927988729959
3734	2413	0.8908840622800198
3734	3006	0.8767264161749702
3734	3176	0.8682142884154964
3734	1304	0.8649860181760053
3734	3146	0.8598219890619266
3734	2997	0.8591251445500369
3735	1078	1.2192742208353147
3735	1147	1.1427750129867429
3735	1189	1.140870631802097
3735	2303	1.1307965236052773
3735	482	1.1210413107072608
3735	223	1.1154076871136884
3735	2788	1.111339296942084
3735	1885	1.0981327154768368
3735	1361	1.0968639811291263
3735	235	1.0952006298480346
3736	2389	1.2104701760734868
3736	1391	1.0652459249395865
3736	724	1.0393894281748748
3736	849	1.0390104591694929
3736	329	1.037055382469106
3736	426	1.0138153565558077
3736	1748	1.0102397647334542
3736	2986	1.004049926967097
3736	2004	0.9919916411926192
3736	1372	0.9837929350268418
3737	1344	1.1628292783558123
3737	2174	1.1427336767794882
3737	2080	1.1298607508915193
3737	1276	1.1091209788206096
3737	1947	1.090730117918569
3737	367	1.0811964183553193
3737	590	1.07983580033164
3737	3421	1.067686856299952
3737	2716	1.0635748535042138
3737	1136	1.0635173832070806
3738	1276	0.9766719218378092
3738	1294	0.9551649082598146
3738	1230	0.9390817483564197
3738	1136	0.9138522770413271
3738	2858	0.9028091631458124
3738	3037	0.8867716890895598
3738	1193	0.8837645365508094
3738	593	0.879777069218292
3738	2028	0.8751821492038768
3738	1234	0.875126085287121
3739	3354	1.0328083755829045
3739	3408	1.0202463109156859
3739	3176	0.999639320494996
3739	3298	0.9979211288770921
3739	3301	0.9853368929696188
3739	3317	0.9822055590020108
3739	3409	0.9159557787914834
3739	3155	0.909894050151005
3739	2959	0.8974401531120196
3739	3160	0.8787006365706165
3740	1213	1.1613342226723444
3740	1358	1.0512969607723777
3740	593	1.0136677277075212
3740	1704	1.0100895384257487
3740	1259	0.9814862481937607
3740	50	0.9766516821244965
3740	1617	0.9695816461068436
3740	1097	0.9538735099060178
3740	1210	0.952106681223874
3740	1198	0.9322584965517181
3741	2542	1.2378994863537767
3741	1732	1.15717939885712
3741	1500	1.1458734585606087
3741	3267	1.1305134817887437
3741	1370	1.0899310947936836
3741	1617	1.0783074565385087
3741	474	1.0665190726093516
3741	39	1.0628278638604212
3741	293	1.0515500839417664
3741	1912	1.0512510834438975
3742	1625	1.1535720886385454
3742	1517	1.1080658286634286
3742	1573	1.0990231158576205
3742	344	1.0920579301648765
3742	1527	1.0740764254458988
3742	2706	1.0610357489575084
3742	1407	1.0446176505975373
3742	780	1.044188593800136
3742	543	1.0435400197756628
3742	1200	1.0331955961805523
3743	1569	1.005990876681434
3743	597	0.998884238058033
3743	17	0.9712278684058746
3743	1409	0.8985944113674754
3743	1777	0.896249698929837
3743	11	0.892631562617077
3743	527	0.8786267849537669
3743	852	0.8624143985491354
3743	1380	0.8618309408140666
3743	2671	0.8604243228391733
3744	1250	1.07110000630662
3744	1230	0.9600544638009652
3744	1208	0.9399662576874636
3744	923	0.9285502387022203
3744	908	0.9158159597703945
3744	1193	0.878825944320129
3744	1927	0.8748192085322472
3744	912	0.8733553719385252
3744	2311	0.8517326110435045
3744	3359	0.836685763146651
3745	3157	1.6385633949717426
3745	2390	1.5131836430128829
3745	2690	1.3622745851019216
3745	3101	1.2321270223171583
3745	2355	1.2188209913075883
3745	2770	1.2176640842406392
3745	223	1.1860758539302836
3745	2395	1.173291505860155
3745	2606	1.1408642807839446
3745	3114	1.139365272418052
3746	288	1.1934154394845842
3746	1586	1.1812110602815604
3746	1682	1.1660821678983486
3746	1673	1.15902765515664
3746	2427	1.1527718914333362
3746	2657	1.1282944330367262
3746	2476	1.126428339841148
3746	2716	1.1250547346386832
3746	3087	1.1191134679582453
3746	1129	1.1091323139944038
3747	19	1.0997872922676222
3747	2858	1.0103352429364294
3747	924	1.005626419992279
3747	1092	0.9925709819355872
3747	2707	0.9866323049855329
3747	11	0.9848157039225344
3747	2997	0.9672289158730405
3747	1127	0.9638978645122478
3747	1270	0.9614607339625802
3747	1562	0.9478107730536218
3748	2918	1.0479679185262143
3748	1307	1.028658000156009
3748	1197	0.9832142790506655
3748	1968	0.9703401328523993
3748	2791	0.9637122022221704
3748	2248	0.9611573656811951
3748	1079	0.9392224046403655
3748	2716	0.9180969251010075
3748	1210	0.9170470153271881
3748	3361	0.910024723532316
3749	2384	1.15715958518723
3749	3114	1.106609533465313
3749	2700	1.1045666082485883
3749	2108	1.0720658386194069
3749	671	1.0597978046738552
3749	1923	1.0567215810738166
3749	588	1.0468521680402552
3749	3060	1.0309468962092854
3749	3255	1.008811571016028
3749	587	0.9999981418756547
3750	2174	1.0103342702679772
3750	1270	0.9818475980355343
3750	1968	0.9536813648694022
3750	3421	0.9504222865748683
3750	1210	0.9496574817605972
3750	1073	0.939930597416442
3750	1097	0.9366779668504088
3750	1196	0.9358551714756806
3750	2797	0.9199951690313252
3750	1784	0.9174450400629557
3751	266	1.4167064238703955
3751	3406	1.2686389473237216
3751	1283	1.25455505174459
3751	2146	1.2123870524845097
3751	2297	1.170643504467024
3751	1242	1.160771210046118
3751	852	1.1579650559691976
3751	1387	1.1459705119217027
3751	28	1.1449211947949054
3751	3405	1.1318875515084255
3752	902	1.4064023727623023
3752	1411	1.3085478916819269
3752	1997	1.1982865656199664
3752	1089	1.1950036064545433
3752	293	1.173599719452511
3752	1258	1.1610276595463276
3752	1213	1.1546042668020036
3752	1673	1.1518442655833818
3752	1079	1.1467051736448757
3752	1293	1.1272946424096242
3753	1097	1.0287222624043841
3753	1196	1.02509557995258
3753	1270	1.0243157903541569
3753	593	1.002966700630713
3753	246	1.0015955752357286
3753	608	0.9999084371366921
3753	2028	0.9977925653220313
3753	2858	0.9945479074576627
3753	527	0.992131929801649
3753	1079	0.9866696543499194
3754	2877	1.2497086790193908
3754	3167	1.1358573812112691
3754	3072	1.130467505457803
3754	1955	1.1227371663662793
3754	1073	1.1109737187811182
3754	3359	1.099469797586808
3754	2348	1.0941969509451497
3754	2529	1.0888564582149525
3754	1419	1.063194857850275
3754	2915	1.060603403548003
3755	913	1.4788951571091835
3755	3072	1.2252704021611112
3755	923	1.2210025600469738
3755	1252	1.2170213817071875
3755	1247	1.1905898668750428
3755	1952	1.1554211601187936
3755	2908	1.1361592334289594
3755	1230	1.1347100725444876
3755	920	1.1296531177889788
3755	902	1.103829700978429
3756	466	1.2093367887847501
3756	292	1.156720027875691
3756	1920	1.1520833305820772
3756	3257	1.150599121042321
3756	1616	1.150391015139813
3756	587	1.1443097420336115
3756	1544	1.1261598859819884
3756	953	1.1237100601558336
3756	1917	1.1171396099995832
3756	586	1.1152961608449352
3757	3418	1.157145975365896
3757	1249	1.0965265394334935
3757	1610	1.0718958298521535
3757	3072	1.0641704242982306
3757	2942	1.0606050748304683
3757	2291	1.060426097437321
3757	1673	1.0579004809446892
3757	3101	1.0542081446410445
3757	6	1.0515380953224223
3757	293	1.0471394539750982
3758	2858	1.124958003493867
3758	2997	1.095832904793332
3758	3186	1.080158934076205
3758	3176	1.0473825573852344
3758	3129	1.0423579563050696
3758	1193	1.027599873640501
3758	527	1.0242154484181472
3758	3006	0.999265956671628
3758	3408	0.9953297721519142
3758	3328	0.9828410251174763
3759	2302	1.1718998087018584
3759	2918	1.1319674410654696
3759	3039	1.110868051648644
3759	2791	1.103204920183449
3759	2355	1.0829062826155524
3759	2136	1.0747293506693896
3759	1968	1.0694955594845907
3759	1028	1.0694342067029865
3759	1784	1.0655168752422894
3759	1257	1.059361044981679
3760	2159	1.2528909880163828
3760	2167	1.2426009566301144
3760	3362	1.2396523588565618
3760	3104	1.196242905589548
3760	532	1.1839886889682916
3760	2747	1.17870356814024
3760	799	1.1692804312445881
3760	2288	1.167817865870807
3760	1234	1.1542022579954456
3760	3384	1.1438962716908447
3761	1676	1.0787761792221477
3761	1230	1.0691234526387656
3761	329	1.0625153139353924
3761	2288	1.0413063928724644
3761	3070	1.0404547731453775
3761	1965	1.0192354159706047
3761	2393	1.0148306765454869
3761	2527	1.0141617624794055
3761	1193	1.0136588168756067
3761	780	1.0124217404067137
3762	332	1.368664618794785
3762	1644	1.2928157267821743
3762	512	1.2669285267467574
3762	903	1.1372581149521794
3762	2389	1.135748469121848
3762	2053	1.1337749097474001
3762	2338	1.1249820802509816
3762	1909	1.0898861652979819
3762	2232	1.0837765998199234
3762	950	1.0759758079534338
3763	3029	1.1395609687109378
3763	1215	1.139007261860681
3763	3107	1.1197673629729594
3763	2023	1.1188816872921232
3763	112	1.1044615576975205
3763	1385	1.0929760493373477
3763	1527	1.0927874210217048
3763	163	1.0913404401454023
3763	2167	1.0874389857502924
3763	2002	1.0827633948464255
3764	3072	1.3029530526939348
3764	1252	1.090899697584166
3764	3101	0.9814484242981161
3764	904	0.96077433470717
3764	3095	0.9393525600708154
3764	1267	0.9100920568051648
3764	913	0.8928318933230946
3764	923	0.8750604234584158
3764	260	0.8733839150151759
3764	912	0.8705254383811909
3765	3155	1.0888173199341853
3765	2908	1.0145061216573463
3765	3273	0.9685290878397891
3765	3052	0.9578311788505383
3765	3082	0.9530295003949449
3765	2889	0.9465265677582613
3765	3324	0.94420129649494
3765	3174	0.9129743605433436
3765	3355	0.8953391051209284
3765	3148	0.8876319471469555
3766	2371	1.1939978338562522
3766	2150	1.1172171389676622
3766	2081	1.1006725016581551
3766	3087	1.0816809460469412
3766	2124	1.074388670187928
3766	2469	1.068110254926547
3766	2797	1.0667602800397882
3766	2375	1.062876739080928
3766	2100	1.0458502692335114
3766	2478	1.0316037894184331
3767	3100	1.0045178815846405
3767	1678	0.9597874081641826
3767	58	0.9575591906742643
3767	1280	0.9462405636391702
3767	3408	0.939983575023316
3767	3148	0.9198006008565839
3767	2908	0.8739069215652218
3767	1094	0.8721091020848538
3767	3160	0.8711933037650679
3767	2291	0.871041302084446
3768	3052	1.2094301323552192
3768	2369	1.1639425830623993
3768	3264	1.1638962050560804
3768	2709	1.1581974330852312
3768	1965	1.1411497525498855
3768	1732	1.1244469321860484
3768	1077	1.1229040430502981
3768	3354	1.1182937782752957
3768	543	1.0993985112637563
3768	2746	1.0935076171119598
3769	1614	1.171407723306562
3769	1648	1.1681774159412068
3769	52	1.151296921996545
3769	2282	1.146690458078582
3769	551	1.1310523757046564
3769	728	1.1245832771245377
3769	2657	1.115301163017683
3769	2124	1.112568045154258
3769	2857	1.110774638449098
3769	535	1.1099875252203457
3770	125	1.1979612256863073
3770	2763	1.1580021923715136
3770	1220	1.1413297112833085
3770	916	1.1351384491447365
3770	1722	1.1161888026635842
3770	1916	1.0922432216577638
3770	902	1.0910067325878277
3770	2700	1.089134721731038
3770	471	1.085159632861953
3770	1356	1.0838170284728599
3771	1623	1.1205228629417245
3771	3418	1.0949505429698914
3771	1242	1.0840964674906768
3771	2519	1.0818535805673444
3771	2120	1.0814815899869543
3771	2782	1.0748739534433076
3771	457	1.0733512715024665
3771	2427	1.0642188309169587
3771	2328	1.0639862607464783
3771	532	1.0613362689173467
3772	2015	1.0761226662057608
3772	2262	1.048737188004284
3772	410	1.019755716093101
3772	2539	1.0096255720532272
3772	1503	0.9449462675206958
3772	1367	0.9419603587360641
3772	2311	0.9323177056983017
3772	1609	0.908170663382438
3772	932	0.8910706226503663
3772	1541	0.8845915229059285
3773	3254	1.1976752067540961
3773	2000	1.1971031113165147
3773	2746	1.1521326769109907
3773	587	1.0957961014240656
3773	370	1.071151217788066
3773	3264	1.070113624772937
3773	590	1.0657120541447782
3773	1285	1.0599013388549618
3773	1377	1.059376907307956
3773	733	1.0587417556321905
3774	32	1.1516690469669395
3774	1126	1.022183487002948
3774	593	1.0140642157258584
3774	2628	0.9917599691915253
3774	589	0.9884823220174411
3774	1358	0.9883883658429847
3774	296	0.9868231656473443
3774	480	0.9846603452668646
3774	1584	0.9780733657200756
3774	1210	0.9744567530280337
3775	1265	1.0954005461758185
3775	2918	1.0705341341518104
3775	1923	1.0478575905373735
3775	1307	1.0402691521630136
3775	3101	1.0364838556332163
3775	2915	1.0286756293255421
3775	1136	1.0282107741898805
3775	2396	1.0256265700090754
3775	1663	1.0178408735970266
3775	1968	1.017627288944249
3776	3210	1.0112167464490769
3776	2915	1.008686098405753
3776	1394	1.0044425282839256
3776	3039	1.0037902529563258
3776	1307	0.953930293993517
3776	3424	0.9321971611376008
3776	1296	0.9139550930193836
3776	2243	0.9121582481030893
3776	2144	0.882933486181212
3776	2352	0.8677692284802416
3777	858	1.0975039762306658
3777	527	1.0785402065143526
3777	1221	1.0784473236447492
3777	3418	1.0761114700009864
3777	296	1.0721507553086527
3777	919	1.0709133379233988
3777	648	1.0693279979825783
3777	1222	1.0602817401528395
3777	2194	1.0520586172024036
3777	2947	1.0453204656249053
3778	170	1.194679330754618
3778	2772	1.1786179202802534
3778	2861	1.13746125334958
3778	2907	1.134134563614135
3778	158	1.116569285786923
3778	3404	1.1163489664830064
3778	1030	1.1163488123656176
3778	360	1.115404075452612
3778	1760	1.1146487261420288
3778	2126	1.1120057404663957
3779	534	1.0927247819676194
3779	1230	1.0586036841023294
3779	2243	1.0183998416239717
3779	3072	1.0105120278437003
3779	3244	1.0003467701824897
3779	1947	0.9828781629667568
3779	58	0.9734324548684797
3779	509	0.9596086125522487
3779	969	0.9560059125378754
3779	1721	0.9380497250092056
3780	2145	1.2936330394787903
3780	1587	1.2096514153213467
3780	1030	1.1798658448435804
3780	2091	1.1768072556606093
3780	1388	1.1753651013237087
3780	3034	1.1437174103184298
3780	1219	1.1338976177047755
3780	1247	1.1238211678724324
3780	1258	1.1185450360560463
3780	1387	1.1179508660716861
3781	296	1.056342295666211
3781	3418	1.049493673191614
3781	3178	1.0389031672264801
3781	1213	1.0373341847555912
3781	2427	1.0173369542915223
3781	21	1.0032904996570509
3781	2324	0.9901893349402083
3781	2023	0.9898193890154228
3781	2028	0.9836307682321824
3781	527	0.98142687209368
3782	2313	1.0890069121396189
3782	1293	1.0783379158601105
3782	1231	1.073473381630748
3782	1228	1.0572798679128679
3782	3067	1.0538218840582174
3782	1224	1.043789840296425
3782	1394	1.0381479324812006
3782	1285	1.0374444341846674
3782	2348	1.0374321557083062
3782	2020	1.034326719891868
3783	3114	1.104082563543399
3783	1	1.028702017372539
3783	3421	0.9800490159994575
3783	34	0.9702343252646038
3783	2700	0.9656858437492112
3783	2355	0.9491001053457896
3783	1136	0.927461899249895
3783	2804	0.9247726590672242
3783	588	0.9000085442693642
3783	1080	0.8947259584781284
3784	34	1.135904347662767
3784	1704	1.0781842198252152
3784	296	1.0640210507694994
3784	1	1.0121590390972848
3784	593	1.0072073240096886
3784	1210	0.9660603799940956
3784	2762	0.9607286855276425
3784	50	0.9597278307487964
3784	1617	0.9578718606089969
3784	356	0.9455338588461356
3785	2699	1.0488389097951578
3785	1127	1.01406578383345
3785	480	0.9441265189390009
3785	1210	0.9392085527331118
3785	1580	0.9360882254079781
3785	1215	0.9295906324384444
3785	589	0.9223544187185343
3785	260	0.9118533623441702
3785	2628	0.8931432827130801
3785	2572	0.8903374200860641
3786	2908	1.3285221694366862
3786	265	1.2722197174847616
3786	3006	1.2267196571887709
3786	58	1.2022126426040254
3786	2966	1.1319069362672787
3786	2959	1.1068004956275663
3786	162	1.0939718871671995
3786	17	1.0867155262453674
3786	1357	1.080827609709428
3786	2692	1.0713760194020163
3787	3175	0.8667122088362662
3787	1304	0.8387495325702004
3787	1270	0.8127320113242269
3787	2858	0.806173072828853
3787	1077	0.7964119130136729
3787	2628	0.7854316268952729
3787	2355	0.7825931647591032
3787	1193	0.7813179934325879
3787	260	0.7722943118884774
3787	2716	0.7644888975720888
3788	1307	0.9363998111463726
3788	3072	0.8909778656453607
3788	2243	0.8787572444600605
3788	1968	0.8764688574184339
3788	1198	0.8605512791655893
3788	1097	0.8502326632152823
3788	1196	0.8499159733309211
3788	2858	0.8316043828014095
3788	1961	0.826614232442233
3788	260	0.8257219608447919
3789	1269	1.2448846477971591
3789	2208	1.1489371357816138
3789	2791	1.1466479109822654
3789	1394	1.107288861042827
3789	1079	1.0796657455021732
3789	2804	1.0706912021195314
3789	2186	1.0495008924812175
3789	2997	1.038514281631538
3789	2858	1.0322105996826663
3789	1077	1.0264614331852833
3790	3072	1.2801265051092032
3790	2010	1.201163369259796
3790	1748	1.121229894649816
3790	741	1.0843393002696138
3790	2664	1.0779237182813768
3790	1274	1.0771215401496244
3790	2288	1.0590365036657505
3790	968	1.0525403342122952
3790	1270	1.0456360998782084
3790	1281	1.0269599681361563
3791	3006	1.2526329676377657
3791	2912	1.2354170037615722
3791	265	1.1685974531109422
3791	509	1.089865315292471
3791	58	1.0728291448953964
3791	529	1.0551084181992625
3791	1245	1.046129820176958
3791	1704	1.0344685376202982
3791	508	1.0340134404008139
3791	1682	1.027138977913596
3792	370	1.4061456623334438
3792	1176	1.3621192115284775
3792	1835	1.2615366795803882
3792	2792	1.2532736279023156
3792	902	1.2297177024014592
3792	2706	1.2231812378231022
3792	1619	1.2162660910955705
3792	333	1.2153855432756988
3792	2890	1.2084941074210496
3792	466	1.2042647303115672
3793	1614	1.1376876611374513
3793	1569	1.085058006046833
3793	585	1.0787981587349684
3793	1485	1.0769125652838014
3793	180	1.0680191162236374
3793	356	1.0656174654576571
3793	2772	1.0557939789272888
3793	2060	1.0458584233795993
3793	141	1.0364774941117383
3793	1580	1.0216226835436002
3794	2355	0.9976748944983282
3794	3285	0.9851383805914203
3794	2572	0.9688567878569818
3794	2707	0.9405616079615252
3794	2826	0.9273290322364721
3794	2541	0.9077158932743157
3794	2770	0.8863998811528008
3794	1210	0.877538092545603
3794	2997	0.8767670194938999
3794	2959	0.8676642550305852
3795	3160	1.25144763142814
3795	3174	1.0687091232096313
3795	2997	0.9859834576125568
3795	3408	0.9465487738023216
3795	2599	0.9289461029368892
3795	2959	0.9236387131797298
3795	2023	0.9231641983930144
3795	3173	0.9207441180266157
3795	2908	0.9025053896642695
3795	2716	0.8833406088612633
3796	2150	1.158635274940248
3796	1207	1.1463908378265115
3796	1225	1.1384735561570412
3796	923	1.1344552312058191
3796	2375	1.1144142194603737
3796	1136	1.105101860294087
3796	2804	1.095574463337563
3796	500	1.0821778201940062
3796	2371	1.0738899838609968
3796	1276	1.0723324570922423
3797	3101	1.3770528406978244
3797	2005	0.9599687388907727
3797	2161	0.9269703563452918
3797	1967	0.9065161312026296
3797	2193	0.8775949669012219
3797	2872	0.8755014274859958
3797	1019	0.8664531790069867
3797	1073	0.8619238992903692
3797	2968	0.8391693125463286
3797	260	0.8378888293910515
3798	593	0.9832119132872642
3798	527	0.9639094103338633
3798	356	0.9600206196156131
3798	608	0.9529733077923176
3798	2858	0.9499473079773226
3798	2028	0.9296351908460843
3798	1193	0.9170090044346979
3798	858	0.9096373166038729
3798	260	0.8926736424358155
3798	110	0.8892410874688932
3799	2012	1.131940019745998
3799	2311	1.0977818552868028
3799	442	1.0869578183280189
3799	748	1.0807921716151279
3799	1690	1.0578626046580253
3799	1779	1.056349616709356
3799	849	1.0533915464866792
3799	2140	1.0495900091669668
3799	1591	1.0453407985573244
3799	2986	1.0441769753335117
3800	2490	1.165371343677475
3800	2699	1.1615498532675963
3800	1127	1.131812414042913
3800	493	1.0342473787597661
3800	3113	1.0180790303697063
3800	3016	1.0106657354380773
3800	2826	1.0047056297923893
3800	3005	0.9927308388231592
3800	2617	0.9905075754767493
3800	2702	0.9894848700788315
3801	1128	1.0772611587278373
3801	3018	1.075038222768329
3801	1974	1.0611092418409092
3801	968	1.0435259734869462
3801	2713	1.0412807063156815
3801	3016	1.0407519366785645
3801	328	1.038319355778536
