3284	2028	0.9516611005397619
3284	2762	0.9460089825152942
3285	1268	1.1732639979915196
3285	368	1.1677729271415414
3285	3298	1.1641551165000603
3285	3409	1.148354804284738
3285	16	1.1334375579891964
3285	2231	1.1249386446528926
3285	628	1.1092247861235496
3285	1586	1.1047786996449414
3285	104	1.1024090854949873
3285	1476	1.0999511881940802
3286	2080	1.0793039088485663
3286	1035	0.9250616339888932
3286	1073	0.9134817484308662
3286	1088	0.910361868117449
3286	1210	0.883748652921737
3286	1197	0.8617448248939632
3286	2657	0.8596088901094651
3286	2628	0.8570089873211391
3286	480	0.8351897761197824
3286	1196	0.8309486239829625
3287	908	1.036758515189128
3287	912	1.014951655692357
3287	920	1.0111034448381135
3287	923	0.9785761278966025
3287	1247	0.9536216950335565
3287	1252	0.937571346829229
3287	858	0.9302687424062062
3287	1230	0.9300948895408019
3287	913	0.9072580267422631
3287	1210	0.905627119858083
3288	2023	0.9523980691162787
3288	2858	0.9462641479809933
3288	1617	0.9181081362321015
3288	1221	0.9175088826843933
3288	1193	0.9064837173558247
3288	608	0.9003206248726046
3288	111	0.8830076462023695
3288	3083	0.8747652816669609
3288	593	0.862895862778363
3288	527	0.8547407317160531
3289	1193	0.9878388030409986
3289	858	0.9768345903660763
3289	3153	0.9382373901940801
3289	1210	0.9368845068214966
3289	1233	0.9361657487511331
3289	2072	0.9332640812002682
3289	920	0.9286652950942772
3289	923	0.9178299738706431
3289	1221	0.8889857793045471
3289	2858	0.8865533956203953
3290	2908	1.1718540062562073
3290	2694	1.100138938397969
3290	2188	1.0931674285676487
3290	3115	1.0931076795328067
3290	2599	1.0708524050680972
3290	2485	1.0599661695137452
3290	2546	1.0457707852587392
3290	2761	1.041483068069461
3290	223	1.0272065795063727
3290	1093	1.0024357318556876
3291	1200	0.921921477758437
3291	1240	0.8944408973749207
3291	3160	0.8561926474669226
3291	541	0.8540357865387247
3291	1214	0.8459890898560369
3291	2686	0.8308463901405465
3291	150	0.818122555567276
3291	110	0.8137411219206014
3291	1233	0.8064309220430056
3291	1196	0.795909019316821
3292	2520	1.1243747211107789
3292	2941	1.1176495793423655
3292	1069	1.1100485482358482
3292	3263	1.1061262867577293
3292	2706	1.101224435548765
3292	938	1.0997026509006125
3292	3365	1.0971293593540143
3292	2302	1.0941242097264425
3292	3156	1.0901228465406572
3292	3096	1.0882115626917133
3293	454	1.035941481629229
3293	3176	1.025331479007773
3293	3052	1.0222163695378617
3293	3082	0.999835528766409
3293	1210	0.9944789349628796
3293	2858	0.9721921840438635
3293	3186	0.970602774229278
3293	3145	0.9632152610748191
3293	1270	0.9580984539898564
3293	2997	0.9381367889363297
3294	2329	1.2015875564438614
3294	2804	1.1199106934075191
3294	1259	1.0947984466119145
3294	1200	1.09211033422272
3294	1645	1.091440106882839
3294	1089	1.0818483481994914
3294	1258	1.0806525838094079
3294	1222	1.0796477007768905
3294	1214	1.0752771965019192
3294	2391	1.0687964819921003
3295	3298	1.3455517608229064
3295	3160	1.1639835029239762
3295	3285	1.1217673659967575
3295	3174	1.11728947581234
3295	3081	1.072509646649627
3295	2976	1.0545233124580085
3295	3176	1.053942075754266
3295	2688	1.0440612829398659
3295	2676	1.030845644790456
3295	2805	1.028861567770868
3296	3081	1.1159533038806781
3296	3174	1.0670978385139833
3296	3082	1.0321993128249083
3296	3175	1.0199550134259054
3296	3052	1.0196093539344835
3296	1215	1.0092984543829562
3296	2712	1.0081690354304214
3296	3147	1.0060517296832427
3296	1210	0.9840765601276453
3296	2707	0.9833750697640014
3297	2861	1.337883820719201
3297	3081	1.2684435759820312
3297	3273	1.1912689954887399
3297	2000	1.1645162350150695
3297	2433	1.1605942961409657
3297	524	1.1381170112428813
3297	2581	1.136870156099564
3297	2001	1.1356606266849636
3297	2355	1.12061775465745
3297	3157	1.1177240511576403
3298	2572	1.1976045051976962
3298	2694	1.0995086106031713
3298	2707	0.9912412953655817
3298	3298	0.9888300751855094
3298	2770	0.9713258659425956
3298	785	0.958630108031481
3298	3273	0.9434658094136488
3298	2502	0.9175241981862513
3298	2772	0.9029001005969222
3298	2718	0.9024367442050109
3299	1179	1.2279403121700563
3299	233	1.1638267056032723
3299	1594	1.150992266102675
3299	2890	1.1392626198592162
3299	2054	1.1228583332416873
3299	1584	1.0998629807708513
3299	1172	1.094385498679828
3299	1288	1.0834777250386407
3299	213	1.0763478644227724
3299	2248	1.0583807662192246
3300	3198	1.2153873026039979
3300	2912	1.1653422532448665
3300	780	1.1032269434862687
3300	3037	1.095739704424526
3300	3359	1.0892063161430365
3300	3347	1.0858914086607196
3300	1333	1.0858860643795982
3300	3082	1.0812719374839288
3300	1573	1.080273744023995
3300	1304	1.071413038984978
3301	1734	1.2031600604710506
3301	1916	1.1749786826159543
3301	2692	1.1552758565391288
3301	2966	1.146062422306957
3301	3019	1.145252148829356
3301	25	1.125134126058494
3301	3359	1.115769925306708
3301	1914	1.1114395674633386
3301	1952	1.099127418367595
3301	3317	1.0950813369240397
3302	2605	1.152035894373815
3302	3113	1.1401672278762853
3302	2762	1.1268514952087902
3302	2433	1.1106657248033465
3302	2997	1.0988499511056138
3302	2683	1.0944386038387017
3302	1911	1.084409078789258
3302	785	1.069195224598625
3302	2355	1.0685496195009574
3302	2707	1.0643321617265145
3303	2858	1.022035788918566
3303	1193	1.0147491445186787
3303	1230	0.9956947598062791
3303	1210	0.9883084683412449
3303	912	0.9769925776581985
3303	858	0.9385839299610759
3303	593	0.9372119358427555
3303	908	0.9236309574855976
3303	527	0.9132979589962699
3303	260	0.9018415203824313
3304	902	1.5624363303802324
3304	3101	1.4410120812896867
3304	290	1.3799554913876295
3304	3072	1.3567703939096178
3304	1293	1.1543705464037097
3304	34	1.0985959229075044
3304	1225	1.0928677064773278
3304	3246	1.0624246014064285
3304	1266	1.062170239641456
3304	36	1.061763130029228
3305	288	1.2296911176254786
3305	162	1.2098666713934512
3305	1608	1.142067910848823
3305	165	1.13208993049584
3305	95	1.1279538301137166
3305	678	1.1025063117910274
3305	494	1.0827211724262322
3305	1722	1.0775068621446355
3305	1694	1.0756646169430135
3305	1429	1.066987797475673
3306	1219	1.0843683177364436
3306	858	1.0069031446299912
3306	1267	0.9868874450347261
3306	1221	0.9855221298158243
3306	1214	0.9830519265154943
3306	1299	0.9794114664738102
3306	1208	0.9784660725130689
3306	912	0.9719761197030009
3306	1387	0.9709016295065553
3306	1198	0.9628526326139534
3307	3354	1.1448385562260608
3307	3081	1.1229499466617343
3307	2976	1.0473643698022548
3307	3409	1.0065345973589572
3307	3273	0.9844664016363227
3307	2959	0.9547261580645834
3307	3053	0.9521870695097953
3307	2712	0.9452159864738665
3307	3408	0.937251955602569
3307	3298	0.9098086805557145
3308	2720	1.1947245076212796
3308	327	1.1835182004181384
3308	2450	1.1689871554896207
3308	355	1.1545364518650227
3308	1702	1.143228336043432
3308	2253	1.1419310622256673
3308	2046	1.141046529610498
3308	558	1.1364021544835021
3308	2041	1.1319531559160179
3308	1064	1.128455403635883
3309	671	1.3656131941276548
3309	1215	1.2137622444633553
3309	235	1.1683754186033832
3309	1199	1.1397127747112625
3309	2668	1.125852330232879
3309	1288	1.1257443895247368
3309	2804	1.10944714959222
3309	610	1.1059823498651746
3309	741	1.0994102127982521
3309	2321	1.0976351313579111
3310	2692	1.12659352830514
3310	162	1.0525653485599715
3310	2762	1.023417834652189
3310	2997	1.0149887533524926
3310	2396	0.9427219654242796
3310	2908	0.9377033816842582
3310	778	0.9365976680441911
3310	25	0.9285459904230126
3310	1912	0.9256856490125227
3310	3114	0.9206947551985222
3311	2907	1.243709911029183
3311	2860	1.1449629147065665
3311	1205	1.143369116313189
3311	170	1.130409439572568
3311	360	1.1288040638746313
3311	810	1.1250538516081459
3311	2772	1.1155109995500254
3311	372	1.1086837183959835
3311	438	1.107677575108277
3311	688	1.1048458911094625
3312	1377	1.185063257256437
3312	277	1.1726207232374473
3312	1298	1.1516928088399971
3312	2294	1.149898481086772
3312	372	1.1406656786700011
3312	2712	1.1389265973959875
3312	1268	1.1349143448602037
3312	2137	1.130358932721801
3312	3082	1.1273238512235326
3312	3408	1.12489830404836
3313	671	1.2459716053815628
3313	2788	1.2354950481391251
3313	1266	1.2109424790290644
3313	1089	1.168276142800508
3313	1254	1.1664360220774486
3313	2648	1.143564251040925
3313	3070	1.134334510725391
3313	2010	1.1342394774008293
3313	1283	1.1331216972327978
3313	1639	1.1299700107943722
3314	1997	1.3863666504120373
3314	3016	1.2952712875001755
3314	1994	1.2729484495515422
3314	2369	1.2427825888396908
3314	2867	1.234438531314175
3314	3203	1.2268381227559064
3314	1258	1.2177127548696853
3314	2160	1.2047657956173143
3314	1350	1.2015788985797495
3314	1982	1.1829359525994732
3315	69	1.2484592299260708
3315	293	1.1949062799004562
3315	163	1.17785842636576
3315	1912	1.1648186027055694
3315	1215	1.1412215494192837
3315	2572	1.1200107359285791
3315	1805	1.0984797160518696
3315	441	1.0836949253007437
3315	2058	1.0750581999917994
3315	493	1.0630477792954107
3316	1214	1.1057109525355346
3316	924	1.0736107525191805
3316	541	1.0350152806540658
3316	750	1.0257814150658187
3316	1200	1.0137710037969783
3316	1240	1.0073981753993517
3316	969	0.9809341569798007
3316	1206	0.9808653841667079
3316	2571	0.9425069241555849
3316	1201	0.9396679210441391
3317	2011	1.2580370506265162
3317	2311	1.1890430752373948
3317	2021	1.1805357574083848
3317	2407	1.1482802490183146
3317	2985	1.1241351622901552
3317	2529	1.1079981284135572
3317	1396	1.0745704425618563
3317	3033	1.0700834087249564
3317	2640	1.069675276246815
3317	1094	1.0687308719150224
3318	1252	1.0956982996460387
3318	1248	1.0864997617208565
3318	1267	1.0819951676048776
3318	903	1.077655352616665
3318	1247	1.0632150309628892
3318	2186	1.037467795603954
3318	902	1.0341048631678575
3318	111	1.0214379333441967
3318	1212	1.0129863514122381
3318	919	1.00620330296746
3319	1090	1.1084488786913729
3319	2988	1.0730877822941882
3319	3090	1.0674533572147253
3319	1228	1.0612999608718126
3319	1419	1.0527375532724057
3319	1222	1.038322546188471
3319	2313	1.0361687361708256
3319	2076	1.020560261316215
3319	2919	1.0121636865249921
3319	1242	1.010909113571678
3320	1302	1.2049963772386623
3320	986	1.172753449426624
3320	3072	1.155103677230155
3320	2046	1.132723510888147
3320	2336	1.1313609119791024
3320	2723	1.1305091354071624
3320	2761	1.1249787137542822
3320	2041	1.1212428711635916
3320	3107	1.1115794077243042
3320	1359	1.1003059199047103
3321	1304	1.1125553125484913
3321	1221	1.055991483986555
3321	1090	1.0501012448152744
3321	1193	1.036549745266589
3321	1956	1.0360528749302629
3321	1299	1.023044770272202
3321	3152	1.0154261750790947
3321	3362	1.010592867786033
3321	1222	1.0077531097240642
3321	1231	0.9898393675813677
3322	293	1.0518027467991635
3322	2391	1.0461834268972257
3322	2858	1.03172204372003
3322	110	1.0070411911818449
3322	593	0.9997939325868616
3322	2028	0.9940441322509838
3322	1732	0.9746393861075795
3322	2762	0.9583275752785752
3322	589	0.9577046185802325
3322	480	0.9557076792805098
3323	2502	1.1061714479209115
3323	2997	1.0658769362153377
3323	2759	1.0483402613030202
3323	2581	1.0403383154000048
3323	2805	1.0225925486664966
3323	3362	1.0222570141330678
3323	3081	1.002767475724192
3323	2712	0.9919016173811381
3323	1963	0.9882209751978732
3323	2959	0.9652774798666814
3324	1206	0.9235706146311518
3324	1250	0.899745066582365
3324	1204	0.8810748964287365
3324	1262	0.8578076072847776
3324	1219	0.842659411996561
3324	1208	0.810048941681468
3324	924	0.8056602097187928
3324	1223	0.8003580195187966
3324	1256	0.7681609009517824
3324	720	0.7570592252137722
3325	3176	0.9531756221377439
3325	3174	0.9157415284362416
3325	3160	0.8961557185160791
3325	2690	0.8824415047899391
3325	3298	0.8759586920801564
3325	2336	0.8533356484460137
3325	2976	0.8529489825402757
3325	2333	0.845678694034875
3325	3185	0.8440598809557087
3325	2686	0.8270435223594842
3326	1035	1.0932900366678415
3326	908	1.0683763370332984
3326	1673	1.0262678917394166
3326	3160	0.9616074014850784
3326	2291	0.9241309367839364
3326	1284	0.9215818629890742
3326	661	0.9187165340084851
3326	1259	0.9103901792601488
3326	1269	0.8905192962719798
3326	110	0.8785555611383629
3327	3354	1.1945845386774319
3327	3176	1.1592033060970999
3327	1590	1.1151420121696423
3327	1597	1.1114853590169118
3327	2701	1.1096676268333374
3327	2763	1.0959449214501296
3327	745	1.0918021809000447
3327	2174	1.089761522775526
3327	1219	1.0818690242585238
3327	3174	1.0770327529987127
3328	1409	1.3270056486164419
3328	265	1.3058732373782709
3328	289	1.2971079372980596
3328	429	1.2683836614881185
3328	3248	1.2549728286285293
3328	345	1.2496071963862696
3328	1885	1.2480983824581733
3328	2002	1.2410384398820773
3328	248	1.2361284887587458
3328	3156	1.2129306380839864
3329	3072	1.2444579941453235
3329	1228	1.2345010777025802
3329	1225	1.162700884303281
3329	162	1.1295566043159377
3329	954	1.121941308500449
3329	1719	1.1090995426929835
3329	1041	1.1086224586545237
3329	3019	1.1038330471550406
3329	1217	1.101466454252869
3329	1213	1.0954021991759384
3330	2716	0.919731512283814
3330	2710	0.9070491986191417
3330	2707	0.9008169566427565
3330	2908	0.891586619375627
3330	2694	0.8709287243300375
3330	2706	0.8547050897165425
3330	2858	0.8452225058386564
3330	2712	0.8402425968555236
3330	2997	0.8383571140656555
3330	3408	0.8378143213579186
3331	3081	1.3752225036037746
3331	2712	1.301703500152047
3331	2369	1.2861619168171143
3331	2336	1.1958142899017927
3331	2724	1.1606978645590806
3331	2581	1.1396396951264238
3331	3005	1.1348729813822993
3331	2502	1.1276496946127206
3331	2572	1.1112213899406607
3331	1721	1.0939338969242949
3332	2713	1.1223200638703348
3332	2881	1.107914354794854
3332	3016	1.08984417962771
3332	2995	1.085211823197232
3332	2719	1.0693366645988556
3332	2770	1.0230749323356096
3332	2605	1.0161200360099372
3332	2188	1.0157318002080835
3332	2336	0.996886698294843
3332	2761	0.9951615659303735
3333	2723	1.5255410184446023
3333	2720	1.4691279332208664
3333	2995	1.226366672381269
3333	1073	1.2201777370715432
3333	2976	1.2185418656421678
3333	2	1.1814523522017977
3333	2005	1.149530050782942
3333	3175	1.1468630132959121
3333	2622	1.1463400819515293
3333	2433	1.1272819553103521
3334	3155	1.3541235512948382
3334	3185	1.2444815997265695
3334	1393	1.1600749340258278
3334	3148	1.1584727704638096
3334	3252	1.118706702936528
3334	1183	1.114848764046821
3334	3178	1.1063702683747896
3334	508	1.075974689516082
3334	1357	1.0457249835447102
3334	17	1.0450844361346059
3335	2858	0.9817932314918959
3335	1968	0.9438286703040893
3335	34	0.9143246310646029
3335	1	0.903788653187863
3335	2997	0.8843967789318793
3335	2355	0.8824877333160686
3335	1196	0.8775232922172779
3335	3114	0.8746325015223528
3335	1265	0.8744840698788932
3335	1198	0.8721958472339799
3336	246	1.25022855852479
3336	1783	1.1556495412937886
3336	2616	1.1423608829602583
3336	1804	1.1404022329176577
3336	493	1.1396138546677599
3336	1615	1.1380296591802006
3336	2447	1.1142738273922552
3336	1894	1.1065344969469684
3336	1147	1.104856367669107
3336	252	1.0969132136520128
3337	3285	1.116374554518996
3337	3298	1.1120728286592099
3337	2694	1.0695068774217131
3337	2976	1.0642837359711514
3337	3005	1.0537542869471554
3337	2683	1.04435427034806
3337	2881	1.041484485870181
3337	2336	1.035028686915915
3337	2826	1.0343972346889412
3337	2688	1.0162475016174324
3338	1276	1.0483137086256396
3338	3421	1.0455052751613656
3338	1136	0.9989362453228781
3338	910	0.9777428598971516
3338	1256	0.9741785847345862
3338	1080	0.964265459301148
3338	1259	0.9465527736111232
3338	2804	0.9256679170656062
3338	3037	0.9229762592015186
3338	1230	0.9228395213884844
3339	2804	1.1726736318985733
3339	3006	1.1093627400824984
3339	3160	1.0640230349808462
3339	1228	1.0629307512195927
3339	1225	1.0506339510513165
3339	1090	1.039766592169538
3339	1097	1.028621826543379
3339	2174	1.0166522008732288
3339	1197	1.0053834615570854
3339	2908	1.0045890116153806
3340	913	1.4709666427212
3340	1252	1.2318269367727952
3340	2770	1.1942968414659623
3340	2997	1.154718030921203
3340	3176	1.132419684148656
3340	2572	1.12511562020642
3340	2759	1.118864904834915
3340	2433	1.1052298078539509
3340	2694	1.0981720616123356
3340	2805	1.0911350663782855
3341	2912	1.3995127581853546
3341	1215	1.3191196975373531
3341	1732	1.3023381587617189
3341	2167	1.2882025245145925
3341	1645	1.2586311431263266
3341	1179	1.2374041016138064
3341	1783	1.2304016261348334
3341	1061	1.18087824809335
3341	1252	1.1654917024744724
3341	1916	1.1572398963928878
3342	3081	1.168548606554077
3342	2712	1.1341882604264946
3342	3203	1.019500550195445
3342	2694	1.012223942938195
3342	3273	1.0118633610375571
3342	3298	1.0088381989946584
3342	2770	0.9728065970097803
3342	3174	0.9697023979523287
3342	3285	0.9654811551882472
3342	3238	0.9640029614646064
3343	3082	1.0816219321313247
3343	736	1.0497676155816862
3343	1587	1.0262606763296427
3343	1375	1.0020625184826772
3343	1374	0.9823741435134615
3343	780	0.9806559845611748
3343	2340	0.9786478896513153
3343	1033	0.940401268886246
3343	3033	0.8867016362060305
3343	1210	0.8459997777659823
3344	908	1.1630655428505448
3344	904	1.115603766701698
3344	3072	1.0844500227568583
3344	3101	1.084392581326559
3344	903	1.0832882763737108
3344	1230	1.0788414031039082
3344	923	1.0688468477987287
3344	1267	1.0569967669330294
3344	1247	1.021725474500544
3344	1617	1.01212704422294
3345	380	1.303628775622071
3345	10	1.2130894538201535
3345	2006	1.1295972432332126
3345	2991	1.128143344284121
3345	587	1.1147055483106367
3345	1287	1.113412489930421
3345	349	1.1120574420875857
3345	3256	1.1082798612321294
3345	2993	1.0910957448856584
3345	2013	1.0865255022242588
3346	3185	1.3012353968940078
3346	2971	1.2760352439949452
3346	2303	1.274424719480433
3346	3362	1.1768965226588062
3346	1282	1.152859371248828
3346	2130	1.133704581228117
3346	2300	1.129535882340382
3346	2019	1.1231305558021303
3346	2132	1.120271263692418
3346	41	1.1095449695392252
3347	3354	1.1074891592389857
3347	2959	0.9834609402254751
3347	2997	0.9711340090861839
3347	2858	0.9606059218205908
3347	3125	0.9544867128009661
3347	2908	0.9365158744693673
3347	3285	0.9318941676975322
3347	3160	0.8821915524274996
3347	902	0.8646227832319183
3347	3174	0.8621909775563892
3348	1230	1.2071492077688004
3348	920	1.0487816941688282
3348	1304	1.0026935038327742
3348	1244	0.9929500665082772
3348	1721	0.9854947228186943
3348	260	0.9807688279760379
3348	1204	0.9708997711766704
3348	1198	0.9488823444547996
3348	3175	0.9474785913286551
3348	1196	0.9439750317259802
3349	3147	1.1027267025076202
3349	1047	1.0946679335587073
3349	1518	1.0913971230200992
3349	1754	1.0655617517207674
3349	1917	1.0614361447147174
3349	2167	1.0501132700222282
3349	1552	1.0475973162972172
3349	1197	1.0329066863943752
3349	2334	1.0308531889856434
3349	292	1.0246980165195272
3350	3052	1.0054745395527334
3350	1914	0.9805943753940605
3350	1	0.9674081667460409
3350	3114	0.9660624904877999
3350	235	0.9526507878828709
3350	2542	0.9397333292932954
3350	2289	0.9296642871672913
3350	2959	0.925955214047725
3350	1537	0.88931197895672
3350	1885	0.887109083496777
3351	2707	0.9587329488039357
3351	1210	0.9529108203860197
3351	2826	0.9312233410361488
3351	1127	0.9279853029530879
3351	2683	0.9181305001189175
3351	2699	0.8904674741322567
3351	1270	0.8848779818366613
3351	110	0.8646013384855497
3351	480	0.8573769548036649
3351	2997	0.8544888042031963
3352	2459	1.0744883153902247
3352	3264	1.0130342292442467
3352	1261	1.007802253792862
3352	799	1.007298648344582
3352	2901	0.9866530421828248
3352	1334	0.9615338028276537
3352	735	0.9469619345661983
3352	1717	0.9342764505311432
3352	2789	0.9323062156277309
3352	2004	0.9315402585022868
3353	3404	1.1399376122442728
3353	3178	1.1139378718309068
3353	2001	1.1070303237024917
3353	2617	1.065431396896972
3353	1597	1.048594667423724
3353	3107	1.0412730941541561
3353	736	1.0375211640768396
3353	2194	1.0332270245284776
3353	1287	1.032029167910971
3353	1408	1.019841459054345
3354	1748	1.058538513350394
3354	1527	0.9529089777010715
3354	2571	0.9511053518663526
3354	1206	0.9476622369172729
3354	1215	0.9455676472746872
3354	2628	0.9379878027715433
3354	480	0.8885459395626978
3354	1097	0.8833673679537978
3354	1240	0.8805836647167049
3354	1270	0.8763329598222978
3355	527	0.9859006406299988
3355	1196	0.9750557943204605
3355	1198	0.9686357640288591
3355	1617	0.9560014225009393
3355	858	0.9530098813068137
3355	1210	0.9511609983577377
3355	296	0.9231973290244299
3355	608	0.919168265688235
3355	1193	0.9154970443621773
3355	50	0.9144770630271233
3356	2076	1.2890976825448492
3356	1348	1.2176524650212102
3356	1340	1.1112104146234847
3356	2649	1.1104716247328816
3356	904	1.1090648156707514
3356	1104	1.10869223207468
3356	903	1.0926200706409313
3356	1179	1.0664096712721858
3356	2553	1.0624846164610278
3356	265	1.0501910466346318
3357	3189	1.1529271377680095
3357	3298	1.0365774034311557
3357	2883	1.017421194403636
3357	3177	1.0069878193462676
3357	2891	0.9970140273318858
3357	1968	0.9878635670467409
3357	3326	0.9675329708834214
3357	3007	0.9651445339116371
3357	1079	0.9606800590903684
3357	2064	0.9590059241680576
3358	2243	1.1761829875898389
3358	2248	1.1387987414703726
3358	902	1.131725954257863
3358	3147	1.1301448839176336
3358	3361	1.1207813033507854
3358	3039	1.1198563590636303
3358	1246	1.1137735532671404
3358	16	1.1020406359000536
3358	2302	1.0925226891504054
3358	2352	1.090857896119187
3359	1230	1.0938001017943018
3359	590	1.0835292890486035
3359	912	1.0813740523480464
3359	1396	1.048264326143419
3359	593	1.029695720404025
3359	1589	1.0251442775438442
3359	527	1.0250502030103914
3359	1247	1.020325126046575
3359	2916	1.002326057997393
3359	908	0.9969186657010506
3360	902	1.0241500754219839
3360	1183	1.0161206857182912
3360	265	0.9038525106886833
3360	357	0.8915611776396873
3360	2243	0.8791805070185088
3360	1188	0.8678743690878846
3360	1172	0.8641381470822953
3360	945	0.8400481859532183
3360	898	0.8154058593791472
3360	58	0.8139683991516556
3361	648	1.2032588741443737
3361	3404	1.1661677107769592
3361	1287	1.1486810010496014
3361	1954	1.115054990664361
3361	457	1.090150679060145
3361	2947	1.089666499196337
3361	2991	1.0720967967307917
3361	1242	1.0700796951418166
3361	2948	1.0642780424165361
3361	2815	1.049337267750544
3362	3317	1.1335682953260497
3362	2542	1.1035083226258915
3362	3298	1.081943317936039
3362	1883	1.077824379001768
3362	11	1.0699771723301057
3362	3160	1.0519354630513797
3362	3408	1.0447455885538002
3362	3409	1.0336855904638218
3362	1784	1.0194146329089369
3362	1747	1.0153916073903464
3363	2506	1.1685752398450275
3363	2291	1.140867282919373
3363	497	1.116711082106861
3363	2966	1.113125918359768
3363	1188	1.110654259054211
3363	1704	1.0655534965878883
3363	587	1.0643642841291983
3363	2883	1.0638627945468218
3363	2359	1.0627254491892848
3363	2243	1.061125047220771
3364	1537	1.191823149759848
3364	1183	1.1200213027195036
3364	2442	1.113196217149236
3364	232	1.1057017750138454
3364	1277	1.1015602600991699
3364	1393	1.0780493233794386
3364	3100	1.0559015309606248
3364	3185	1.05347568446326
3364	213	1.0495988213063698
3364	2291	1.0479868835624098
3365	1077	1.3337520240954843
3365	3072	1.263266685059181
3365	3101	1.2528520925105915
3365	3175	1.216833856709271
3365	671	1.1947563124064218
3365	3052	1.184606225646527
3365	2668	1.176801079343353
3365	3156	1.1694243940155986
3365	3033	1.1616802720195296
3365	2243	1.156072510238943
3366	1214	0.9843930653527045
3366	1240	0.97646418391358
3366	1387	0.8729933855119626
3366	260	0.8727538139403728
3366	1036	0.8711210304344157
3366	1097	0.8553726813031783
3366	1270	0.8511972367867622
3366	541	0.8471230954103137
3366	1994	0.8460786702374485
3366	1374	0.8388890560829418
3367	3404	1.4437697972791743
3367	3101	1.3031275920005632
3367	199	1.2268227509850047
3367	3134	1.2078163527010655
3367	982	1.2047246952589024
3367	3011	1.1957208386661098
3367	973	1.1842669840891689
3367	1946	1.1779048525934859
3367	918	1.1544145791321185
3367	919	1.1425350174018267
3368	2572	1.129820189264758
3368	1246	1.0625473754498629
3368	1127	1.052971373283596
3368	1200	1.0489159783704305
3368	377	1.041810110339184
3368	1962	1.0411195581616082
3368	104	1.040117406332177
3368	6	1.0297828185000468
3368	500	1.020170960102541
3368	2916	1.0187675046634534
3369	1210	1.0721073925843863
3369	1196	1.040515260894642
3369	2858	1.0248337000448295
3369	1097	1.0184170126797945
3369	1197	1.004546479194706
3369	593	1.0028018580077147
3369	527	0.9932818233640786
3369	912	0.951309275345146
3369	110	0.9367699088963027
3369	1961	0.9331002694825898
3370	3082	1.146138099385076
3370	745	1.1215724532682605
3370	2987	1.1183347586704697
3370	2968	1.113964816277832
3370	1200	1.0885459338038421
3370	919	1.0833424188997292
3370	1148	1.0694372916560713
3370	2140	1.0652607012380448
3370	2692	1.0572874732956572
3370	1291	1.0526988271690558
3371	3044	1.147059589446216
3371	1243	1.1467056879811943
3371	342	1.1452042386484558
3371	1224	1.1153249417685311
3371	1289	1.0879815949561038
3371	1380	1.084991748536677
3371	2108	1.081564890596849
3371	1088	1.0762422299322434
3371	2729	1.0741581989439757
3371	367	1.073210577929863
3372	908	0.9957559832979668
3372	1284	0.988169500854166
3372	1086	0.9624228633046236
3372	2186	0.9477795044428963
3372	1212	0.9301971424854304
3372	1252	0.9268537368201344
3372	903	0.9172063059022567
3372	1193	0.912417976948986
3372	1267	0.9104301156641872
3372	1248	0.9094156053925538
3373	1610	1.0449188036365353
3373	3256	1.0252094618515932
3373	349	1.020472140176122
3373	457	1.018145410819069
3373	2353	0.9894745972552361
3373	2916	0.9808316340497415
3373	1370	0.9707740304949183
3373	733	0.9695749927866331
3373	2571	0.9672915832908358
3373	3418	0.9492853416782832
3374	750	1.127831796258346
3374	2997	1.1172137147691354
3374	2324	1.1004093904174688
3374	2395	1.094835011370518
3374	246	1.0871507257439212
3374	1214	1.0836812296929923
3374	223	1.0822240631487365
3374	2289	1.079890403820466
3374	2396	1.0750567655567145
3374	3006	1.0683608534597673
3375	1639	0.9869275394596504
3375	1732	0.9228282972711482
3375	454	0.90348259540052
3375	2858	0.8741876908059005
3375	1210	0.859367536936788
3375	2997	0.8517059360974296
3375	3147	0.8403401345710627
3375	3052	0.8323910726262983
3375	529	0.8224266353415346
3375	1197	0.8223748830602139
3376	902	0.9946469713065738
3376	3101	0.919936141846169
3376	1193	0.8855693946621871
3376	110	0.885551544691938
3376	356	0.868450033255754
3376	2355	0.866856270817887
3376	2028	0.8667253120858772
3376	912	0.8605426341699469
3376	2706	0.8604234628414924
3376	1127	0.8593096857418684
3377	1092	1.268996193439258
3377	1518	1.2215895904420708
3377	2058	1.1742770565984255
3377	2490	1.1321738083084907
3377	2288	1.1120998497718988
3377	2391	1.090805856218658
3377	1783	1.0850478367846441
3377	2278	1.0849548980076602
3377	1459	1.0677820554469333
3377	1089	1.0288436590059018
3378	1994	1.2419589747031412
3378	551	1.2017259428231606
3378	34	1.1508020154491487
3378	2617	1.1405686893036455
3378	1225	1.1404545854923904
3378	3264	1.1248383593473759
3378	531	1.1214746960100062
3378	1206	1.1174422860640774
3378	2804	1.1142161083456843
3378	1215	1.1085768615610245
3379	233	1.0171199664460253
3379	920	1.0031760282908482
3379	902	0.9805594002870857
3379	913	0.9484326780288244
3379	2336	0.9438096035301521
3379	2355	0.9386899234985161
3379	2605	0.9362206189305696
3379	2908	0.9358533148876613
3379	2369	0.9305042627008134
3379	1210	0.921474474587315
3380	1963	1.152659835009089
3380	2947	1.1066838614139045
3380	2686	1.0992085922116897
3380	1282	1.0969070410768853
3380	1955	1.087898371113971
3380	2336	1.0842738875071891
3380	3365	1.081382831213984
3380	2729	1.0770572350630951
