2996	170	1.1270061491979866
2996	3418	1.1029119152125633
2996	1339	1.0987360394815755
2996	1261	1.0934270365674807
2996	2253	1.0854325085451146
2996	2100	1.07535833304086
2996	2174	1.0654230157554025
2996	1059	1.064050618594431
2997	1249	1.2080287883798582
2997	1674	1.1812759099420458
2997	2125	1.149956008511801
2997	2692	1.141978062153871
2997	314	1.1407693571787014
2997	1188	1.1027737541126397
2997	2020	1.0910414571565688
2997	1537	1.0879657748003915
2997	1089	1.085492062170196
2997	866	1.0766681746092235
2998	595	1.0756044267083835
2998	1088	1.0155958215773981
2998	344	0.9974786965054097
2998	356	0.9928874023391556
2998	2124	0.9902045099963429
2998	2294	0.9893928316608169
2998	2539	0.9877980788162275
2998	364	0.9680380390018386
2998	34	0.9534293079235467
2998	1210	0.9487533795333076
2999	1688	1.1445772840272832
2999	2077	1.1386453397305316
2999	1025	1.1280387763304547
2999	60	1.1091431895156836
2999	1907	1.0964078793323226
2999	2078	1.0805058092932738
2999	1702	1.0721968377353228
2999	1030	1.0641561456374495
2999	1064	1.064037627689117
2999	2162	1.0629093291796206
3000	3101	1.1849958610823434
3000	1784	1.0705293537336564
3000	3108	1.0683680851099235
3000	480	1.0434418733478767
3000	440	1.0413886403994606
3000	471	1.038009413341889
3000	1127	1.0356435691429742
3000	357	1.0354240959309933
3000	2628	1.0222981522342836
3000	3253	1.0174266552392242
3001	69	1.3245272760333116
3001	180	1.2230690265102202
3001	1060	1.1615266847113395
3001	1343	1.1193185566464625
3001	511	1.1056399962943368
3001	648	1.0976313395686055
3001	145	1.0894874903435696
3001	2542	1.0829669192892866
3001	1272	1.0671481329422616
3001	3386	1.0625207570754125
3002	913	1.1644979049280815
3002	3363	1.1451941880889311
3002	2622	1.139348377981491
3002	1304	1.1393282502538822
3002	908	1.1155574679423983
3002	1250	1.1113411600825083
3002	2863	1.0996518908303945
3002	3083	1.0801832306907773
3002	3030	1.0746888641694994
3002	1294	1.0709318258812888
3003	2529	1.3878811152975485
3003	2948	1.205942971084057
3003	2455	1.1554645001265538
3003	661	1.095980991420888
3003	1215	1.0879086761738985
3003	1249	1.0516184317775736
3003	480	1.039053504834874
3003	3101	1.0250054948792031
3003	1274	1.0093913905693679
3003	2916	1.0085446500635968
3004	1089	1.2155596250699516
3004	50	1.1795414920941512
3004	2762	1.1470733621082219
3004	3007	1.1104357724771803
3004	32	1.0964916934376858
3004	1358	1.0800865214539277
3004	1994	1.0795557169466703
3004	1639	1.0619534802610886
3004	1196	1.0498956633869163
3004	1674	1.048014258959411
3005	2826	1.34179687882125
3005	2761	1.2079641919743676
3005	3113	1.1259476309785654
3005	3053	1.0834971783560512
3005	750	1.0809620843909458
3005	3016	1.078787661938307
3005	2719	1.0739007290133584
3005	1206	1.066258494802818
3005	24	1.053545684555833
3005	2702	1.0492426814681548
3006	2826	1.1034267116760899
3006	2722	1.0801262314112228
3006	2683	1.062749678906775
3006	2707	1.0503924031282394
3006	223	1.0481604564867995
3006	2699	1.038304112797044
3006	2763	1.0354552500905494
3006	2599	1.0288191699935292
3006	2762	0.9982396685114932
3006	2688	0.989237279453021
3007	3108	1.2613392688800753
3007	2456	1.2588726296858688
3007	2454	1.2217647628881376
3007	11	1.2057139215001431
3007	160	1.201318282994874
3007	440	1.1986450294486557
3007	2455	1.1913970200260602
3007	2657	1.1889295557016881
3007	3358	1.175425641467094
3007	2108	1.1536881654611446
3008	2916	0.9919395020566147
3008	589	0.9632531168067919
3008	1909	0.9466928448836088
3008	1210	0.9414842002496961
3008	1196	0.9236510613173057
3008	1270	0.9203554036723999
3008	1097	0.9106118477435462
3008	1573	0.8877502826672008
3008	1676	0.8831317920253252
3008	1921	0.874497887443921
3009	736	1.0160436195894302
3009	733	0.9169250495397048
3009	780	0.888485135953089
3009	1356	0.8737604074134289
3009	380	0.8729359134610448
3009	1374	0.8630918642236828
3009	2167	0.8576737619962146
3009	2916	0.8564322728509111
3009	2617	0.8489768266019021
3009	2406	0.8402260324534114
3010	1215	1.0674324517240095
3010	671	1.04406759999479
3010	1573	1.0415953141870873
3010	1921	1.0406430419623396
3010	480	1.0341037374513575
3010	2628	1.0257688704037629
3010	1965	1.0217939638310172
3010	2455	1.021101555104893
3010	1372	1.0055514917624016
3010	2288	1.0023750448117703
3011	1307	1.1494009893008987
3011	2371	1.1290910213339884
3011	2150	1.106062578154138
3011	2915	1.1003364474877808
3011	3210	1.0923816684246646
3011	1036	1.0616322626998131
3011	1293	1.0590117006755335
3011	2918	1.0573539995889625
3011	3039	1.0403930636915242
3011	1266	1.0394373923885005
3012	405	1.1857436883544918
3012	1909	1.1616084377763432
3012	2770	1.1166946264957514
3012	2683	1.1155959558003392
3012	185	1.1089513031743383
3012	2701	1.1027598486661252
3012	2688	1.099961325546788
3012	849	1.0881847204518864
3012	748	1.0856867759436784
3012	880	1.0767739552669815
3013	2015	1.279920506278407
3013	1010	1.2483047753509822
3013	2141	1.2469461583840111
3013	3028	1.200605236498583
3013	1409	1.191561016395445
3013	3156	1.1902876965090066
3013	2779	1.1895579077486644
3013	2724	1.1827686249737226
3013	236	1.1807631906259126
3013	2469	1.1737223320179277
3014	1608	1.2865310727753023
3014	1694	1.2149181433370841
3014	2023	1.162616208020936
3014	902	1.1268151613220971
3014	345	1.1079804165620735
3014	1233	1.1055238417625124
3014	1220	1.091385882589035
3014	1210	1.0818486964611618
3014	2291	1.069655348024101
3014	356	1.0682347776221663
3015	3179	1.5918734770282952
3015	345	1.0344013390716968
3015	19	0.9520183717769151
3015	999	0.930414498885554
3015	3298	0.9195382542892963
3015	434	0.8974735228058436
3015	410	0.8749916069605547
3015	3328	0.8679308932099504
3015	153	0.8677954244071217
3015	1562	0.8676581363124549
3016	3159	1.0486920232289079
3016	3113	1.0151503359404925
3016	968	0.9767593242206977
3016	2858	0.9669427583257733
3016	2710	0.9436434103621248
3016	1196	0.9382610192420281
3016	480	0.9304118585934813
3016	2628	0.9291875250724649
3016	2997	0.928613555993872
3016	2702	0.9241289508019563
3017	351	1.2690482171088666
3017	1625	1.1559456476128944
3017	2599	1.1453386141575446
3017	3072	1.1300206769082073
3017	380	1.1232899396152485
3017	2340	1.1201056038625967
3017	3176	1.1177965809204573
3017	47	1.1149438043283788
3017	1358	1.1116906251878513
3017	2395	1.096559598835375
3018	2118	1.2212697849814893
3018	1092	1.138120531813011
3018	2476	1.1359615568449486
3018	1518	1.1277548997509672
3018	1616	1.1133434082426357
3018	3203	1.1127969607208652
3018	1227	1.1105786290699762
3018	2989	1.1053901725192987
3018	2413	1.0949274274918563
3018	2423	1.0947620927697106
3019	2858	1.0537036664406993
3019	260	1.0093633212723516
3019	1270	0.9848689169590686
3019	1196	0.9835195854256296
3019	1193	0.9743540700620978
3019	2791	0.962936345811382
3019	858	0.9582745117805189
3019	1197	0.9549640618010817
3019	110	0.9524826568682182
3019	480	0.9481760931750105
3020	913	1.297738253552733
3020	949	1.1946592361991952
3020	246	1.1782171733475697
3020	2324	1.1152882726628317
3020	2336	1.1103877755654794
3020	954	1.101640298492664
3020	2599	1.0960524314699125
3020	306	1.090140690978247
3020	922	1.0808597378687306
3020	1704	1.0670381517427747
3021	1210	0.9980277761987971
3021	2858	0.976459490323992
3021	260	0.9649618111145344
3021	1196	0.9615744927976194
3021	2028	0.9592791248302855
3021	1193	0.9569086749855977
3021	480	0.9493740713426044
3021	858	0.9486490327383311
3021	527	0.938909937492025
3021	1097	0.9289704379502686
3022	1291	1.2629930433148893
3022	2692	1.1653773894741202
3022	3000	1.1178902552740788
3022	2918	1.1173407298277578
3022	2987	1.0968291141091646
3022	1222	1.0734143276385928
3022	3072	1.065396027185326
3022	2700	1.0590190094125487
3022	2804	1.0576638746965026
3022	1374	1.05629669685793
3023	3203	1.1358566329706854
3023	1127	1.0849804939565488
3023	2699	1.0539846560118908
3023	223	0.9760029971613576
3023	2959	0.9611737749331347
3023	2710	0.9438212891013175
3023	2712	0.9347712355238024
3023	2997	0.929039672952558
3023	1210	0.9186161907927198
3023	2706	0.9168920897825217
3024	1101	1.2337807378472851
3024	1645	1.2294013489437354
3024	2542	1.2113689603160651
3024	1783	1.179303981683575
3024	555	1.1013490241349972
3024	1215	1.0708090858237216
3024	1407	1.0547014474547918
3024	2167	1.0483561360113967
3024	2617	1.0394082277906194
3024	3265	1.0210588311197142
3025	898	1.1723116577807011
3025	3396	1.159856469022263
3025	2243	1.1399469948951715
3025	1235	1.1285253076021329
3025	3421	1.1254098699137027
3025	1028	1.1109630992716184
3025	2081	1.067175878127863
3025	1256	1.0313935786857247
3025	2918	1.0300825741582103
3025	933	1.0058349861010503
3026	3061	1.5353176931129984
3026	587	1.3040871053276715
3026	2390	1.2932567477324672
3026	1919	1.2659828782129494
3026	2424	1.232074093323421
3026	1081	1.2170755858827498
3026	2605	1.2087636344611428
3026	1711	1.1761349040667488
3026	1414	1.1696931944272555
3026	2707	1.163452231172144
3027	608	0.9630175328047741
3027	1617	0.9535202436070587
3027	2028	0.9484608176770916
3027	593	0.9451094557842987
3027	527	0.9293606858849255
3027	589	0.8996137774178448
3027	260	0.8866112265263744
3027	2762	0.8851306267782163
3027	1089	0.8843890151200962
3027	1198	0.8822133319301568
3028	1320	1.0428954626069913
3028	1590	1.0366131090279838
3028	541	1.0261047422166298
3028	1037	1.0210290570341325
3028	589	1.0075904574637697
3028	2407	1.003696516796449
3028	442	1.0012674340148482
3028	1214	0.9922242863282007
3028	196	0.9868641371886676
3028	1603	0.9825207573854746
3029	2431	1.2760933959343554
3029	333	1.240923696068888
3029	2889	1.1968820004518563
3029	1224	1.1658091629534173
3029	151	1.158824953450002
3029	837	1.1531301455856875
3029	1172	1.1413602966341652
3029	2375	1.1402145524128708
3029	1409	1.1348121123750963
3029	307	1.1345933923652933
3030	2324	0.9623689824571817
3030	527	0.9590574267878308
3030	593	0.940228881777709
3030	2028	0.9245476328849451
3030	2396	0.9203764755277491
3030	2997	0.9183164822153337
3030	318	0.9122573376094892
3030	1617	0.9059670432842534
3030	110	0.9056917033596324
3030	1193	0.900364650324002
3031	358	1.2675135068441237
3031	1268	1.2514429548081916
3031	94	1.21354515317791
3031	3174	1.2120014218017503
3031	1639	1.1823178209557226
3031	1619	1.1816358413575956
3031	1257	1.1774562055849775
3031	3398	1.1773567188021317
3031	62	1.1655914349204268
3031	1297	1.1643558625334245
3032	1754	1.267915860347703
3032	1405	1.2480311952980478
3032	2141	1.2327689492212663
3032	255	1.2277244958993434
3032	2126	1.2265141359509348
3032	2457	1.2192885072627655
3032	532	1.2089341084372962
3032	2278	1.2048245437554486
3032	2142	1.1936579091371289
3032	360	1.186286535450676
3033	2431	1.1547480579977127
3033	3408	1.1388862317221575
3033	1917	1.1113946928756304
3033	2687	1.0911864091938026
3033	3273	1.090277120081048
3033	2762	1.0799308311401719
3033	1517	1.0798942387529955
3033	3052	1.0577477037852865
3033	736	1.0416153044441674
3033	1527	1.0343324193186332
3034	1265	0.8907093385630491
3034	3108	0.8588222869138118
3034	3147	0.8473956390090402
3034	34	0.8467702178006454
3034	222	0.8317852253600598
3034	1639	0.8306357346789794
3034	357	0.8298203600726397
3034	2858	0.8231310797953402
3034	2997	0.8173149414503432
3034	3186	0.8039690512438173
3035	36	1.0517480537327129
3035	2501	1.0356984543805199
3035	524	1.0320695786748608
3035	1393	1.0263881342784074
3035	2324	1.0249836272462882
3035	3354	0.9891965323120939
3035	337	0.9869895257331734
3035	3160	0.9805541562847735
3035	1673	0.9773719418249381
3035	47	0.9752459197729244
3036	1233	1.186156328656832
3036	899	1.1826154521050474
3036	3095	1.1475634658711968
3036	1953	1.1266992405881175
3036	953	1.112622898481286
3036	3418	1.1002554909095361
3036	1084	1.0997612595213009
3036	2501	1.0701639543334187
3036	1947	1.0599115231839356
3036	858	1.0491607692896858
3037	1704	1.2401818512047311
3037	2890	1.1518906403500755
3037	1393	1.1157647977975331
3037	337	1.0972302655477106
3037	1358	1.0953095167692302
3037	1094	1.0893099623173688
3037	36	1.0795150969457474
3037	1411	1.0556125789974782
3037	25	1.0531636907903807
3037	527	1.0433884529909896
3038	2080	1.2496284586689723
3038	2291	1.1915339129237341
3038	1088	1.1815998922304995
3038	1035	1.1758743616524396
3038	2657	1.1685981037613267
3038	266	1.165478578049323
3038	2078	1.1436272312980296
3038	2454	1.1146346749834042
3038	551	1.1023212245972367
3038	589	1.0980265006729852
3039	905	1.117950213781522
3039	947	1.100732435713779
3039	2186	1.0395876007941853
3039	922	1.0392522178753276
3039	2208	1.012261392096983
3039	965	0.9956700136313784
3039	3307	0.982908725287424
3039	950	0.9732738637532904
3039	3364	0.9595433143902521
3039	945	0.9479664117285016
3040	1210	0.9043017497204274
3040	480	0.9007365270160743
3040	1396	0.8999883423063669
3040	1584	0.8956950617400683
3040	32	0.8690149839940661
3040	260	0.867036010662569
3040	1580	0.8533498429291473
3040	1196	0.8498502619345562
3040	1097	0.8451591576599914
3040	2916	0.8305004289617529
3041	3408	1.2957391266001177
3041	2599	1.1252154279087576
3041	2355	1.1003741406093133
3041	1959	1.0894605591760875
3041	2724	1.0619753074793672
3041	3160	1.0461653166733957
3041	3053	1.0423599494876
3041	223	1.0326519106903638
3041	1617	1.019349187565978
3041	3113	1.016699435306285
3042	3148	1.2197362478760212
3042	1393	1.2052388612194167
3042	2291	1.1276643487253544
3042	150	1.1060640005248379
3042	265	1.077545335753428
3042	34	1.0682462538376791
3042	39	1.0294107714004468
3042	1682	1.0265981746078963
3042	2028	1.0195027115744735
3042	356	1.0140295206143835
3043	316	0.6103255928237722
3043	329	0.606403586604177
3043	1676	0.5982712383167705
3043	1375	0.5976498655942641
3043	1377	0.5930087312123161
3043	1587	0.5879797327386099
3043	253	0.5876134565718432
3043	1372	0.5875846091882766
3043	1391	0.5875508924957691
3043	1356	0.5523329232249377
3044	1994	1.2719369867050434
3044	1258	1.2074360836926676
3044	1266	1.1294588022711924
3044	440	1.1189303426898374
3044	454	1.11727689355552
3044	2302	1.1124001750853036
3044	381	1.101527153479338
3044	364	1.097947080244235
3044	539	1.0863035919044615
3044	587	1.084051865178283
3045	1284	1.113417451107893
3045	1783	1.0969359596707784
3045	2311	1.0343189437734133
3045	2076	1.021643298744891
3045	1965	1.0057287210221575
3045	2641	1.0021621385495454
3045	198	0.9975590731752831
3045	1129	0.9922358043729054
3045	1267	0.9882140089794874
3045	3375	0.9794648876966229
3046	3285	1.1304240680797717
3046	3298	1.0950947996332623
3046	1911	1.0864717016214038
3046	3004	1.0514610264119781
3046	2805	1.040531936785873
3046	2770	1.0332454098693833
3046	3160	1.0199035266707077
3046	2828	1.0182808389111708
3046	1513	0.9969970573407098
3046	2713	0.9955661819114291
3047	1387	1.1285730598716166
3047	1222	1.1125551868139258
3047	1304	1.0949223275421818
3047	1912	1.0845901339964552
3047	1242	1.0569170775057786
3047	2692	1.0459356910567557
3047	1220	1.0239269588702549
3047	2023	0.9908151651038642
3047	2028	0.978609174751279
3047	3104	0.9489913882877736
3048	2791	1.0956775466922515
3048	1965	1.0893434453384245
3048	1097	1.049227866422976
3048	2011	1.0265876421750957
3048	2028	1.0119125423319728
3048	1921	1.0040643257272563
3048	110	0.9914997728567042
3048	1259	0.991277519541742
3048	2804	0.9864418029184414
3048	1198	0.9773417301677367
3049	902	1.5776684843930004
3049	911	1.2218273618450082
3049	898	1.1103527039167471
3049	930	1.0970750559573466
3049	914	1.0862132478029076
3049	3044	1.071979061849657
3049	933	1.0712862407758026
3049	915	1.0445525061360408
3049	3101	1.0369554312335394
3049	912	1.00507204912517
3050	924	1.0547857731257164
3050	1584	1.0423915493743878
3050	32	1.0012822107281207
3050	2288	0.9899294704181266
3050	480	0.9896439689381928
3050	1253	0.9738981038677466
3050	1301	0.9706288717257341
3050	1653	0.9608777828199014
3050	2010	0.9597631667005581
3050	1573	0.9523831809105633
3051	1717	1.1850261831533624
3051	3113	1.1805073096435497
3051	2002	1.17690752951087
3051	1639	1.169892072920621
3051	293	1.1571543568126748
3051	434	1.1557125831727928
3051	1620	1.142798295365879
3051	2840	1.1348487830782008
3051	1215	1.1207220450974584
3051	3005	1.108759933197195
3052	1301	1.179482658667442
3052	3159	1.0240208859253437
3052	1019	0.9571308320514361
3052	2761	0.9514718274508605
3052	1097	0.9482594682313336
3052	1584	0.920061665674684
3052	2116	0.9146984657133996
3052	1210	0.9097021455719704
3052	1223	0.9068266204800928
3052	1196	0.905045506628182
3053	1203	1.3121487512375705
3053	3206	1.2729152748546733
3053	3363	1.2494174598208343
3053	2329	1.197256585359638
3053	2572	1.1901100501496629
3053	1251	1.142079425393814
3053	1459	1.116837035150657
3053	1361	1.115260425473388
3053	1208	1.1107786698569062
3053	924	1.1068794801354616
3054	3000	1.3607141366398914
3054	1237	1.2420560203804758
3054	3159	1.2315489847459786
3054	123	1.22058025276107
3054	529	1.2162683052631482
3054	2686	1.2147276633520991
3054	2693	1.2136682042266518
3054	1639	1.1835301458337586
3054	2337	1.1824167003785035
3054	892	1.1783022355669055
3055	1994	1.2457294171361053
3055	1258	1.2235754390018767
3055	3269	1.1899654390639947
3055	1674	1.1781830693138633
3055	440	1.1523434424738799
3055	3101	1.1502174535714953
3055	1249	1.146310572375761
3055	1343	1.1322679803767446
3055	1266	1.1233512526096232
3055	2012	1.1191880374432936
3056	2490	1.378355770648982
3056	2826	1.3719533419613508
3056	2763	1.3282722627907142
3056	2692	1.181412654124631
3056	2167	1.1582369529433145
3056	163	1.1273021633746736
3056	1912	1.1240766621622682
3056	2568	1.1133833784036378
3056	1047	1.1024461486953658
3056	2985	1.0986552409602006
3057	1639	1.3931561087786286
3057	529	1.2449046737517302
3057	2302	1.2289690149436792
3057	69	1.191407847760493
3057	2355	1.0750656934842606
3057	497	1.0733337849492535
3057	235	1.0715071459206873
3057	1393	1.0481516818420618
3057	2291	1.041100243632058
3057	1673	1.0380080896237547
3058	1994	1.13185902562081
3058	1079	1.093806626336598
3058	1200	1.0634739233704846
3058	2804	1.0296146044725365
3058	2174	1.024019021637727
3058	1923	1.0175404392904202
3058	2395	1.0159544317829765
3058	2762	1.0116255948893973
3058	2997	1.0059125575472638
3058	2109	1.0046609698966522
3059	1219	1.19862609592821
3059	246	1.0883287669541646
3059	1201	1.0234773163769588
3059	3095	1.011011351617801
3059	1299	1.0097917410494606
3059	1148	0.9963072324427199
3059	1213	0.9597827110074862
3059	1952	0.9587023257139125
3059	1304	0.9551038069933416
3059	3359	0.9544714283746129
3060	377	1.0721107045999518
3060	1089	1.0685076519557677
3060	47	1.0501444532849338
3060	293	1.0391797984433342
3060	832	1.005196014575465
3060	1343	1.0043898682668775
3060	2391	0.9990215055642901
3060	2058	0.9853440814779407
3060	1370	0.9715237901732474
3060	457	0.9675052019790599
3061	1210	1.0153506823126097
3061	1197	0.9911603361911416
3061	1721	0.9822284722575549
3061	1270	0.9642379932032242
3061	2628	0.9492558665840756
3061	1291	0.93606515176047
3061	1097	0.934080294329352
3061	480	0.9297378772523536
3061	919	0.9256927688922483
3061	969	0.9227915505987065
3062	410	1.1706415222269966
3062	2791	1.1121528424825202
3062	2314	1.0777842955289096
3062	1693	1.046047373545472
3062	2188	1.0425829707579255
3062	1503	1.038448553025747
3062	1367	1.0338627045777793
3062	1541	0.9873013199510744
3062	413	0.9792560445459192
3062	1127	0.9755861937865187
3063	1459	1.0250270941530915
3063	2023	1.0134993126841059
3063	1367	1.0045087813010714
3063	2858	0.9995660905422289
3063	1210	0.992298930475215
3063	924	0.988045140339497
3063	260	0.9880316061590915
3063	1214	0.9830451190331633
3063	858	0.9790558662614873
3063	1193	0.9669559302205651
3064	1210	1.1210001397470146
3064	1198	1.0606495163144865
3064	1196	1.0566454487230181
3064	260	1.0532230108936818
3064	1197	1.042293385558002
3064	1270	1.0336413808903668
3064	480	1.0327623382914548
3064	2028	1.0228481799475904
3064	2355	1.0213543259887412
3064	2716	0.9930576020326017
3065	1466	1.2361361465514775
3065	1729	1.170701738683987
3065	2759	1.1500669002958515
3065	246	1.1413199593405021
3065	45	1.138550573223433
3065	16	1.1353060198871063
3065	367	1.1338709345975422
3065	588	1.1081295856301119
3065	2355	1.105762021866782
3065	2908	1.0977016218956566
3066	3273	1.3042125437492296
3066	1407	1.1369601945097598
3066	39	1.1285499564965131
3066	1923	1.11691161810678
3066	1784	1.1112670678501588
3066	3354	1.1001807491681468
3066	1393	1.0942687297985787
3066	441	1.092837598388014
3066	356	1.074840670913001
3066	3052	1.071677793710288
3067	233	1.2323357601843694
3067	2280	1.2059745767610421
3067	43	1.177118848085017
3067	2801	1.1751248154671114
3067	866	1.1576081368506415
3067	24	1.15538249947227
3067	2589	1.1418324729445983
3067	1885	1.1367546920644294
3067	1758	1.1303232200098767
3067	94	1.1296538349557064
3068	527	0.8849861829411562
3068	1219	0.8702980443130633
3068	318	0.8449837968786887
3068	608	0.8425953227994842
3068	2028	0.822142081188813
3068	1193	0.816613855533206
3068	111	0.8100813170432517
3068	1617	0.796383721709168
3068	858	0.7887885957214235
3068	923	0.7841627483896441
3069	1356	1.2282720209315607
3069	2188	1.2280203512671521
3069	1676	1.1594643120708445
3069	1573	1.152980949028626
3069	2719	1.1500280678186943
3069	2433	1.1381883954228678
3069	2723	1.1212780853034625
3069	648	1.102047989898539
3069	1653	1.0825312480418396
3069	3175	1.0774801462446284
3070	1252	1.1378376286696288
3070	1267	1.1257231836095138
3070	904	1.1041853985294732
3070	1212	0.9944006654460893
3070	1204	0.9544626680888891
3070	913	0.9425189982485606
3070	111	0.9338039492699373
3070	1247	0.9187633246183147
3070	908	0.9073306057527926
3070	2396	0.8741151784061597
3071	2683	1.0306410518286784
3071	2706	0.9929460469126147
3071	2355	0.971224231378465
3071	785	0.9572789795576164
3071	2858	0.9404329537264252
3071	2599	0.9321892066301033
3071	2502	0.912328866762496
3071	2716	0.9054432788418573
3071	2770	0.9013745268755459
3071	2997	0.898343814931291
3072	1542	1.282737956902249
3072	11	1.1958914316987175
3072	2015	1.1514807274624315
3072	838	1.1479100141227696
3072	1172	1.1429169567917883
3072	1747	1.140753943769882
3072	2100	1.122379919152644
3072	1678	1.1161920665500127
3072	308	1.1160550715854793
3072	307	1.114801443838341
3073	1196	1.0339221921520527
3073	260	1.0131933640800455
3073	2028	1.0131028928444106
3073	1198	1.0099681510782899
3073	2194	0.9937694173259396
3073	2000	0.9844277283950135
3073	1270	0.9811365148285665
3073	1097	0.9794579572858348
3073	1221	0.972702605618884
3073	1291	0.9699026044237334
3074	3148	1.29680275447989
3074	150	1.1893457177367217
3074	920	1.124522155916864
3074	3408	1.123603485918298
3074	62	1.106424567404162
3074	3105	1.1014518688614157
3074	2336	1.1007778645847357
3074	3176	1.0816549701291605
3074	2908	1.0761124362227148
3074	1584	1.070519409479651
3075	2966	1.3529496698176733
3075	3317	1.3139443935939472
3075	2912	1.2856204089284844
3075	930	1.1717505319926356
3075	1997	1.163919384394965
3075	2138	1.1370458909699388
3075	3160	1.1274021547856958
3075	3185	1.121248052636275
3075	247	1.1126760613472553
3075	2908	1.110144989093955
3076	2692	1.0121915908170758
3076	1912	0.9999412399878898
3076	2571	0.8864598118877829
3076	593	0.8806943831683621
3076	1089	0.8532939873303018
3076	527	0.845675721540022
3076	6	0.844454645098557
3076	110	0.8442937740482631
3076	555	0.8408001657367555
3076	608	0.8406474580662531
3077	185	1.0795785111168037
3077	671	1.0657819893750182
3077	1876	1.0611274954860959
3077	741	1.0309213022275963
3077	329	1.023138173362182
3077	1573	1.0214536467394388
3077	1921	0.9886709686645608
3077	2628	0.9767980502140021
3077	2699	0.9640905305884633
3077	32	0.9531503877089075
3078	1304	1.063296631100042
3078	1210	0.9731356376749478
3078	919	0.9498141140817403
3078	1221	0.9471301396752649
3078	1387	0.938590631130972
3078	1197	0.9355675105102254
3078	1196	0.9272432454802154
3078	1136	0.9203497797649998
3078	2858	0.9132804499286801
3078	1270	0.9036395325433733
3079	150	1.1114921483456404
3079	34	1.09014068716486
3079	247	1.0763488709133282
3079	235	1.067379322122056
3079	2291	1.0524175018586355
3079	1537	1.0483379928396999
3079	1784	1.048183611745727
3079	1699	1.04090706992035
3079	1923	1.0111125306700697
3079	3105	1.0058268498407
3080	2023	1.223449647566628
3080	2891	1.1644326028326102
3080	1256	1.1528080478324336
3080	1279	1.1316849332693912
3080	1294	1.1301926390822605
3080	1845	1.1212953541053738
3080	3266	1.1155537087561607
3080	1281	1.1049997178872326
3080	3163	1.104046176859569
3080	345	1.101404240784
3081	2087	1.2435197403674318
3081	2747	1.2298915095980953
3081	2126	1.1601814834010862
3081	2138	1.1489565149553471
3081	2118	1.146921058687083
3081	1994	1.125074093127945
3081	1690	1.1124791041228714
3081	2139	1.1059405412182821
3081	1644	1.0994316450633363
3081	1030	1.0921682162187394
3082	2023	1.2546832194185793
3082	3178	1.2266090041368007
3082	2375	1.2208243410469493
3082	586	1.1817430185147102
3082	317	1.1773755020784828
3082	368	1.1756873751384718
3082	367	1.1714333433555733
3082	2427	1.1690629690351424
3082	1380	1.168832466652048
3082	3418	1.1510851627198535
3083	1077	1.3138443776325461
3083	2529	1.2734558556865114
3083	434	1.1921217822980472
3083	2858	1.1497873426132492
3083	1078	1.1490729347364002
3083	1210	1.1139173948945107
3083	1587	1.094381354723076
3083	1270	1.0867148376981532
3083	1193	1.069746527377828
3083	2413	1.0686357489504854
3084	3409	1.17751056131933
3084	3326	1.145170568130429
3084	3185	1.087832149133078
3084	3186	1.07656216690891
3084	3355	1.0739531667590414
3084	3285	1.0449245485264453
3084	3146	1.0231600977325068
3084	3324	1.0168497579396558
3084	3238	0.9905523569122927
3084	3317	0.9754988329867459
3085	3156	1.096280144933859
3085	1356	1.0415479328495518
3085	1619	1.0379030292741247
3085	1320	1.0364626600967641
3085	480	0.9997863409430973
3085	1094	0.9957238186716216
3085	1584	0.99464733923448
3085	648	0.9885310761646181
3085	1721	0.9848341296064608
3085	3185	0.9803352165155256
3086	3409	1.1916491579080575
3086	628	1.1763421724935113
3086	3354	1.1137482809964154
3086	32	1.099496997547904
3086	3300	1.0986637704039302
3086	2959	1.089401651124631
3086	3273	1.0799927429673255
3086	2324	1.0791443103029537
3086	3250	1.0790580062436455
3086	1358	1.0671458890017216
3087	2950	1.23032597507893
3087	7	1.171703190187547
3087	2143	1.1433368365905427
3087	1541	1.1201528734983837
3087	902	1.1096967657217893
3087	339	1.1055522797490327
3087	1376	1.103839226245567
3087	2872	1.1033782666334515
3087	534	1.0937921589000927
3087	1556	1.0894123867553887
3088	296	1.0943432493153105
3088	1213	1.0790751233399007
3088	2324	1.0103085524382696
3088	50	1.0085680560231927
3088	1	0.9836999466602687
3088	3100	0.9686502647338164
3088	1617	0.9660020300040133
3088	1961	0.9392958358377466
3088	2396	0.922200671375869
3088	1923	0.908071121970202
3089	2115	1.0570280438815967
3089	1275	1.0518590354471062
3089	1127	1.047608572471036
3089	1374	1.0444568496023292
3089	592	0.9858129140602303
3089	1356	0.9815977815797926
3089	2167	0.9808665597765883
3089	2628	0.9778461649157072
3089	10	0.9758990151048662
3089	2617	0.9728016671898057
3090	1270	1.073193308103747
3090	1968	1.0604222548145588
3090	2804	1.0515991191156049
3090	1079	1.0475233368077053
3090	1259	1.040481370851857
3090	1210	1.035272494279078
3090	1097	1.0290002165753498
3090	2716	1.0258375999550413
3090	1394	1.0253612418999383
3090	1258	1.0184480898190746
3091	3101	1.043030691457526
3091	293	1.0379194248511021
3091	111	1.0316510541634265
3091	858	1.0239574221996366
3091	1221	1.0156468030592833
3091	527	0.9984927210042673
3091	1097	0.9919767268014561
3091	1259	0.9902981561013935
3091	1193	0.9873449746833883
3091	1197	0.9794376771756191
3092	924	0.9879438601617158
3092	1097	0.9852433295358989
3092	1748	0.9742889405881426
3092	29	0.9514801486567368
