4286	1225	1.2108352823717894
4286	2019	1.1879752224185494
4286	1231	1.1512544235433892
4286	2728	1.1389877488545104
4286	1234	1.1361877029966592
4286	1235	1.13571623689114
4286	1304	1.1269172400486112
4286	1294	1.1124500506876627
4286	1278	1.1043876250721363
4286	1283	1.0940238997599134
4287	2363	1.148351983127588
4287	198	1.139464311707219
4287	2808	1.1317273367194964
4287	405	1.1285205237911653
4287	737	1.1076316948693592
4287	1690	1.103482895706549
4287	2006	1.0936436475722542
4287	2288	1.07598148230488
4287	2641	1.0665644431388361
4287	3300	1.061460698659488
4288	1197	0.9413183401311618
4288	1270	0.8863009504169278
4288	260	0.8793391536552221
4288	589	0.8774798714058523
4288	2028	0.874131370891129
4288	480	0.8731552001224161
4288	2571	0.8718212982035783
4288	1097	0.8632319252258988
4288	110	0.8610579006841445
4288	2628	0.8583926429025638
4289	2133	1.2448166148962594
4289	2407	1.2392776159637795
4289	2420	1.1828811992793373
4289	2470	1.172533838054333
4289	2371	1.1268946652294562
4289	2262	1.107017981061692
4289	3251	1.1055393132966405
4289	2174	1.1034916827673626
4289	2752	1.083143806747622
4289	2011	1.0691581662696625
4290	69	1.0664882946699104
4290	2302	1.0653450340913664
4290	1784	1.0559949487260647
4290	356	1.0404876832803416
4290	34	1.021877258711941
4290	1210	1.0083938965011396
4290	1747	1.0074875137938792
4290	1196	0.9927901227387755
4290	2324	0.9815836061115606
4290	1198	0.9803939825624299
4291	2802	1.1939864598399528
4291	2013	1.1084530078341095
4291	1518	1.0943046567659527
4291	3082	1.082936080446222
4291	1918	1.0716509281620676
4291	2990	1.0674466779529233
4291	2524	1.067247381727771
4291	485	1.0656837087201954
4291	1833	1.0495419776044475
4291	2991	1.0469711123333165
4292	2490	1.2356058368363643
4292	2763	1.2074458158032844
4292	2699	1.1325131513258824
4292	2841	1.1073783476103796
4292	2959	1.0907676555643302
4292	2995	1.061369923120732
4292	2723	1.0510738412262661
4292	2976	1.0398394925003
4292	2997	1.0349230888099261
4292	1911	1.0277756172542711
4293	3125	1.0901969269631264
4293	902	1.0249607067357938
4293	920	1.0015133653748376
4293	1193	0.9933127130483195
4293	2858	0.9714488966521175
4293	1210	0.9619739639047904
4293	912	0.9482412868089717
4293	1270	0.9332276991345749
4293	2997	0.9200983275022899
4293	3082	0.9115339981817528
4294	1405	1.2324948592470364
4294	364	1.210490534523264
4294	3157	1.1861340588671843
4294	2294	1.162018035542498
4294	2687	1.146113653421092
4294	2384	1.1356740094478401
4294	2335	1.133136373065128
4294	2012	1.1116022429611143
4294	1588	1.1059720480166613
4294	3273	1.10165351343913
4295	19	1.2659361991585047
4295	344	1.2383107799994137
4295	410	1.0849527901242284
4295	2015	0.9658555120576479
4295	2706	0.8628707656966654
4295	1203	0.819061665453263
4295	1127	0.8177941026409585
4295	3016	0.8145856517147723
4295	1019	0.805362043621823
4295	1541	0.8053184217108884
4296	1093	1.1007603284853393
4296	2433	1.0593095680901419
4296	2712	1.050274967131828
4296	2541	1.0412335362361107
4296	3005	1.0185511122624016
4296	233	0.9858893196940515
4296	2428	0.9616665754492633
4296	2605	0.9498318644426452
4296	3203	0.9494340807623988
4296	2683	0.9483590466506536
4297	1296	1.186885238840065
4297	1224	1.1531868575652473
4297	1235	1.1143966684598734
4297	1197	1.0314288372918
4297	1270	1.0302708257281052
4297	1304	1.021652525831964
4297	1196	1.0049463560919754
4297	1210	0.995294807794924
4297	1220	0.9646528096502237
4297	260	0.961364291254139
4298	2360	1.4742027467754264
4298	1111	1.213001301367186
4298	1446	1.210777580588575
4298	1734	1.2015263689323206
4298	1333	1.1966991042460846
4298	2289	1.1831367964397588
4298	1207	1.1766708709998708
4298	235	1.1527137519145725
4298	1649	1.1519521239245543
4298	899	1.1465818319083834
4299	62	1.2256680491751024
4299	3270	1.2126965521101187
4299	150	1.1439394706125563
4299	2501	1.1316098432121835
4299	3105	1.1166336378714787
4299	2571	1.1110288651362488
4299	1485	1.0963832862622227
4299	597	1.0878699561642902
4299	457	1.083787969497579
4299	805	1.0791207075566123
4300	2761	1.1303285792282765
4300	1907	1.0934599873581299
4300	2394	1.0574529361738185
4300	2687	1.0422748524734842
4300	720	1.0316754050493808
4300	3159	1.007502506433408
4300	2355	0.9990854665620783
4300	2078	0.9747497755524713
4300	2700	0.9663696758410364
4300	1029	0.9509621157402445
4301	1242	1.0535158386257268
4301	1233	1.023377480644141
4301	590	1.0049444635737286
4301	2944	0.9668262755188886
4301	2019	0.9461494421557143
4301	858	0.9277332588167179
4301	1262	0.9173185367114532
4301	3418	0.9099329002209026
4301	1210	0.9029993808011213
4301	1221	0.9026508113420754
4302	2023	1.3721263472817335
4302	1393	1.2230148850468812
4302	648	1.1938013761080597
4302	1589	1.1917804432426593
4302	2291	1.1883974840660843
4302	2302	1.1787202289717704
4302	509	1.1768358666283156
4302	1673	1.1714457127278255
4302	1094	1.149413522651267
4302	587	1.1221928000965644
4303	2912	1.3627262419627049
4303	3246	1.3256634821271298
4303	428	1.2519748023833632
4303	1245	1.2343448568433697
4303	3250	1.2325701357819703
4303	281	1.2103729240720955
4303	1694	1.195266091660437
4303	2071	1.1884675169028167
4303	3342	1.1846748632204118
4303	1635	1.1752855641919113
4304	2858	0.9270936073610859
4304	2268	0.9234748723024242
4304	50	0.9197207803762351
4304	608	0.9080691098028697
4304	2028	0.9054826125020738
4304	32	0.9021828234469508
4304	1617	0.9017361406416243
4304	110	0.8937275012663333
4304	1213	0.8934172163653101
4304	527	0.8926482233556243
4305	1219	1.2972153460235891
4305	904	1.272553645798385
4305	2995	1.2687215072548532
4305	2560	1.2496622499380836
4305	2707	1.2347215749165863
4305	2710	1.2042759817994813
4305	2900	1.1956058082811865
4305	3273	1.1913139496532692
4305	47	1.175831218346212
4305	2672	1.1719167815789748
4306	1249	1.1523900084734717
4306	1994	1.1048290676715162
4306	904	1.1012662607575978
4306	2391	1.0878337287796938
4306	903	1.0676752457914935
4306	47	1.0520601131186516
4306	3204	1.0409868552531891
4306	1089	1.0331989860560618
4306	457	1.023224132677883
4306	1252	1.0218896340150954
4307	2791	1.1240997547864775
4307	1259	1.0673506798384875
4307	1968	1.0377034329676933
4307	1210	1.0345716347210279
4307	1270	1.024085361618156
4307	1197	1.017726943665066
4307	1097	1.013626198408694
4307	1961	0.9922409170905265
4307	260	0.98234434386986
4307	1196	0.973274959697749
4308	2485	1.1737362141248238
4308	2694	1.1186610354307116
4308	2581	1.1004871073464262
4308	2572	1.0863180440747766
4308	2712	1.0513201702303314
4308	2734	1.0381625399024057
4308	2541	1.0369900782828005
4308	3081	1.0184831135186696
4308	1911	1.0154908995952598
4308	2188	0.9954546855503694
4309	3155	1.2524368295727606
4309	161	1.153232488828497
4309	3186	1.125079390001054
4309	1393	1.1172109977467781
4309	1693	1.0994382598630004
4309	3006	1.0908002204858323
4309	3052	1.0827819345819274
4309	3100	1.0765475065027967
4309	3145	1.0686729817572078
4309	1704	1.0663445118646269
4310	1693	1.3535616139375672
4310	493	1.346858846087598
4310	1619	1.298402020551993
4310	2702	1.273962156323511
4310	647	1.2178310643143677
4310	358	1.2128917590161803
4310	1061	1.2008914088573837
4310	2712	1.1844842313983677
4310	431	1.170089377376471
4310	3259	1.159631966815767
4311	1019	1.2769274929228225
4311	1073	1.1801504287308076
4311	3153	1.1291959333891446
4311	2662	1.1196271792536219
4311	940	1.1157169216046454
4311	2529	1.0765634737847511
4311	2363	1.0679116311291459
4311	2948	1.0638093096641823
4311	2105	1.0605318945175306
4311	941	1.0108310221327648
4312	798	1.157627745776653
4312	2540	1.1479850229732673
4312	407	1.1307122834431629
4312	170	1.1186724840299496
4312	628	1.1112813911570583
4312	1687	1.1109058747868934
4312	547	1.107807299089376
4312	2231	1.1005559378141803
4312	839	1.0982304966268905
4312	22	1.0980433805764556
4313	555	1.1248580716773602
4313	145	1.101044693071413
4313	2912	1.069155284254827
4313	6	1.0576903312404797
4313	3107	1.054903532252437
4313	3082	1.0253637098745227
4313	1610	1.0227434257688364
4313	110	1.0200055824724108
4313	589	1.0194066505391435
4313	2002	1.0182201633894663
4314	1210	0.9976770821306644
4314	2858	0.972070452824794
4314	1270	0.9534373063776345
4314	260	0.9520787012989971
4314	1196	0.9205741857087811
4314	1721	0.8884591574466961
4314	480	0.8864687503930875
4314	2959	0.8845699618887386
4314	2762	0.8747285441300464
4314	1197	0.872955350057771
4315	333	1.1788965159099174
4315	466	1.0990067942605353
4315	552	1.098832424597216
4315	2478	1.0984100102939889
4315	2694	1.0880262208971654
4315	2000	1.087608586138081
4315	2174	1.0835296435085466
4315	2699	1.0784375980766168
4315	2470	1.0770359066277124
4315	1220	1.0757907902188877
4316	2959	1.153141291157997
4316	3273	1.1014080326357374
4316	2762	1.0803707655718784
4316	3006	1.050870747767679
4316	2908	0.9864894600244272
4316	3176	0.9813908689048708
4316	50	0.9745854158895674
4316	1617	0.9698491641571251
4316	260	0.9466607159018672
4316	3298	0.9305502339841949
4317	541	1.0181774955520284
4317	1374	0.9883310391885526
4317	1376	0.9872779688943512
4317	2288	0.9776486125869668
4317	1127	0.9491204703907132
4317	480	0.9479713229455211
4317	2968	0.9430575522340598
4317	2640	0.939137102958252
4317	1270	0.9370619487090259
4317	1301	0.9357794254889606
4318	104	1.117694589476796
4318	587	1.1155652253969588
4318	597	1.1105611479932191
4318	2405	1.1059023621899748
4318	2735	1.1017818672749027
4318	153	1.096901926960195
4318	1036	1.0870020820436201
4318	2109	1.0860383652281145
4318	2302	1.0846296488900624
4318	2947	1.079508649836592
4319	1367	1.1334030046000108
4319	410	1.0883471856178306
4319	19	1.0739549942220017
4319	3420	1.0322846054537027
4319	1203	1.029706471793209
4319	344	1.0278402833428275
4319	2846	1.0222946084935327
4319	2504	1.0153295655128352
4319	2124	1.0050488652411627
4319	1459	0.9639979388204339
4320	2366	1.1115859618255342
4320	969	1.092323282335679
4320	1242	1.0769339582350155
4320	1036	1.0571352122610247
4320	1240	1.0506815918929173
4320	1287	1.043636764541985
4320	1127	0.9782868343472041
4320	1304	0.9741210799533241
4320	1408	0.9393088704421961
4320	3418	0.9311557718704696
4321	3072	1.3009015631369256
4321	898	1.0906281279164227
4321	905	1.0889382637410956
4321	2973	0.9911963979630801
4321	2243	0.9842668325270527
4321	1230	0.983135198420186
4321	2804	0.9648967961291448
4321	3298	0.9605529823056111
4321	951	0.9562080443434224
4321	910	0.9358323740074198
4322	3147	1.3102992047599875
4322	1344	1.3096496608407082
4322	2875	1.2684905264046844
4322	3194	1.2204941657606525
4322	2236	1.2191048734503207
4322	2757	1.1827911059193619
4322	2917	1.1812737324403262
4322	3257	1.177337864265805
4322	1727	1.1761095949923934
4322	3105	1.1353206925144432
4323	1586	1.1291433327857514
4323	466	1.1198655433804845
4323	158	1.063624795557253
4323	10	1.058229639170318
4323	3082	1.0551556882942237
4323	329	1.0507897587448398
4323	1920	1.0399214423148182
4323	2	1.0396467627783053
4323	1266	1.0384707724924014
4323	1544	1.0382126667107343
4324	1252	1.1271611183812897
4324	904	1.1079206581420948
4324	923	1.0553487232636054
4324	1267	1.0506566324575464
4324	903	1.0388543849716094
4324	3095	1.0085665978138718
4324	1617	0.9987142358257497
4324	913	0.9875836479684125
4324	912	0.9649401061103354
4324	593	0.961171749383449
4325	2716	0.8976793859097526
4325	3203	0.8900398449744239
4325	2707	0.8860662965418439
4325	1210	0.8527502301537209
4325	2712	0.8401438186292978
4325	1968	0.8395464348301998
4325	2959	0.8307262898682015
4325	2770	0.8240093405974194
4325	3005	0.8228996615503386
4325	2881	0.8154663880670008
4326	261	1.2230384040443765
4326	1660	1.2220926261179064
4326	2442	1.2005270923926654
4326	800	1.189699211861663
4326	2686	1.115033179842816
4326	1633	1.0997895402716225
4326	3078	1.0848091830354027
4326	1672	1.0808974567596914
4326	2996	1.0727419607639217
4326	1643	1.070936956443874
4327	3386	1.2528575670541784
4327	1092	1.1831139833683055
4327	2076	1.1763570768475327
4327	1909	1.1418234000102045
4327	678	1.1381137308961078
4327	1625	1.1352516627562166
4327	1544	1.062121278327055
4327	1356	1.0600238129217694
4327	908	1.0588068202879812
4327	1396	1.0553714752679468
4328	1645	1.4199596565662578
4328	3386	1.3066821348516307
4328	1589	1.2762911727671227
4328	866	1.246779146079522
4328	1953	1.191550701959908
4328	293	1.1866997088244682
4328	1673	1.1659015532477643
4328	1179	1.1520330181851977
4328	1644	1.1443111733879958
4328	1094	1.1377414665244254
4329	2431	1.2026834457386038
4329	3354	1.1898085575633535
4329	2683	1.1862831800603313
4329	3178	1.1508302601237173
4329	1517	1.1384694764927108
4329	3114	1.1163452989425429
4329	2770	1.1143773961325636
4329	1370	1.0931857556580045
4329	2710	1.0923918142470568
4329	2353	1.0855495148124434
4330	1230	1.1184705985754777
4330	1244	1.1015340994775629
4330	3072	1.0999198853462855
4330	111	1.099400385246082
4330	678	1.0552517273265494
4330	1952	1.019711349215531
4330	3362	1.0192310699215934
4330	3095	0.9480568515215267
4330	908	0.9404851643853767
4330	800	0.9339920515768132
4331	2001	1.3111216226454236
4331	2000	1.2952496836869147
4331	1220	1.1578507407346295
4331	1587	1.0598745254764776
4331	2413	1.059005023531465
4331	2406	1.0501762856915209
4331	2746	1.0472555535691181
4331	592	1.0362599257431306
4331	1210	0.934027599040497
4331	1304	0.897979767773814
4332	1210	0.8982552952976876
4332	1193	0.8757794042489848
4332	2628	0.8711979545944551
4332	2762	0.8569905269040825
4332	3082	0.8529387125908788
4332	1270	0.8424179670654256
4332	260	0.8347956620851428
4332	1196	0.833928284636356
4332	527	0.8141605064135007
4332	593	0.8135945512481721
4333	1028	1.1118256403358489
4333	1375	1.1102736492925394
4333	2009	1.094256108857757
4333	610	1.091843082672175
4333	2628	1.0909842423182898
4333	2054	1.055381557660476
4333	2138	1.0498223840754328
4333	1304	1.045867135241866
4333	1215	1.0324721622098585
4333	1306	1.0281412233694094
4334	3016	1.2263195183152706
4334	2716	1.1304733659333346
4334	1347	1.0975452467211908
4334	1645	1.092944606254427
4334	2901	1.0912727472858186
4334	3264	1.085879154224423
4334	1210	1.0611115449908726
4334	2867	1.0322928763560497
4334	1193	1.0297839524093129
4334	1270	1.0161121342861603
4335	1027	1.2178784929874062
4335	1620	1.191690156278878
4335	3246	1.152497745913052
4335	1644	1.1443564774587842
4335	531	1.1362065717442644
4335	2	1.1293236561625655
4335	517	1.1220908628276423
4335	3105	1.1215047404226801
4335	3169	1.114978886945672
4335	1231	1.1149624071823159
4336	1020	1.1296604439146245
4336	500	1.082283124480649
4336	673	1.0520253638820964
4336	237	1.03939726681079
4336	852	1.03314402363507
4336	539	1.020467586721595
4336	344	1.0090376352619255
4336	2671	1.0008867647073216
4336	3243	0.9939662026967658
4336	19	0.9908266839133845
4337	2867	1.282688666751064
4337	1228	1.2543400550228774
4337	1753	1.1647684200190285
4337	2459	1.1634123221953263
4337	555	1.1495884239138747
4337	2648	1.1262491387418976
4337	1350	1.124110807502805
4337	2664	1.1146192772524575
4337	111	1.0910216078578934
4337	1916	1.0876925417853012
4338	1210	1.0429428520463413
4338	2858	0.9927426840356005
4338	2628	0.9788755899977108
4338	110	0.9758902227172437
4338	356	0.963843293261878
4338	1196	0.9621538515988787
4338	1721	0.955149216694237
4338	2028	0.9342583134046633
4338	1221	0.9314467245624719
4338	3175	0.9307894882075929
4339	1586	1.0554721301344967
4339	1047	1.0440553654783675
4339	2628	0.9955182169078074
4339	2763	0.9870228514747298
4339	1792	0.9823818464965672
4339	165	0.9721362986289397
4339	349	0.9677935095086987
4339	1597	0.964508136187418
4339	2058	0.9547340072932384
4339	110	0.9490082117928991
4340	2858	0.9566685328935962
4340	2396	0.947999205857629
4340	1265	0.946128520429354
4340	1	0.926059007432675
4340	527	0.9079066440060207
4340	318	0.9029404079188523
4340	2028	0.9001425552851183
4340	3114	0.8992852438525011
4340	1210	0.8813774103287054
4340	608	0.8813018283531346
4341	356	0.9975892684859172
4341	2858	0.982390189749878
4341	589	0.9675983788520015
4341	1210	0.9667438698320308
4341	480	0.9665437055640336
4341	527	0.9475421942895519
4341	1196	0.9249420635138906
4341	1097	0.9190221981095004
4341	2571	0.9050288970802776
4341	858	0.8946958591890267
4342	2193	1.1671045116145278
4342	1378	1.1421423175214105
4342	3019	1.1376156130555972
4342	3101	1.125101622958313
4342	1616	1.1153694695784016
4342	1127	1.1036148648916402
4342	1320	1.1004827724491164
4342	2003	1.080471019601279
4342	1587	1.0803770488801168
4342	592	1.0762531107353075
4343	1625	1.2630960813942467
4343	1805	1.203113085789769
4343	543	1.1790338445323203
4343	2580	1.1440706232707893
4343	2058	1.135105338166561
4343	151	1.1269823658627625
4343	161	1.1263694097514876
4343	3148	1.120408756007239
4343	344	1.1202232232500593
4343	2712	1.1160300943649015
4344	3016	1.2397723023971634
4344	1348	1.1620801145824438
4344	1298	1.1573936528050122
4344	2926	1.1397168673804303
4344	3267	1.129034048935171
4344	1178	1.1263910107743482
4344	2377	1.1262502641877188
4344	1389	1.1244690690491532
4344	2122	1.1228122548607045
4344	2900	1.1194165546303332
4345	673	1.1792992857693105
4345	1713	1.173761303324599
4345	2506	1.1532271546424864
4345	2497	1.1504130549239793
4345	468	1.1395344453020622
4345	788	1.1364887337952638
4345	236	1.1189620222592276
4345	314	1.1148424337319482
4345	1405	1.1124898419158196
4345	1357	1.106644886812887
4346	3082	1.2580942541866673
4346	3145	1.1333105179655605
4346	3175	1.061052964840984
4346	454	1.0604134947225423
4346	2889	1.058988275394065
4346	3146	1.0543279389785878
4346	2762	1.024173907325846
4346	2746	1.0166144036213454
4346	3006	1.0023244540136995
4346	2247	0.9984341175889266
4347	3178	1.2130693764375258
4347	62	1.1208459975303458
4347	1589	1.113839411413877
4347	1732	1.1136548429199715
4347	3255	1.1100707791566469
4347	2321	1.0994138651384777
4347	1784	1.0941068606491535
4347	1625	1.0848722809805607
4347	21	1.0766677807881495
4347	1396	1.0726880948286364
4348	1961	0.9597217085613874
4348	3186	0.8955973001886873
4348	3101	0.887016089510348
4348	1210	0.8866261484968413
4348	2628	0.878249077876098
4348	3147	0.8700566599130627
4348	1270	0.8634255326527407
4348	1193	0.8540298551488645
4348	1721	0.853175586054994
4348	1197	0.8459566548374439
4349	3159	0.938844934867775
4349	2622	0.8591005092095975
4349	2628	0.8467258254380747
4349	3030	0.8263089874967724
4349	260	0.8045871527736066
4349	1027	0.8010053940681838
4349	1196	0.7960071156930456
4349	2858	0.7908642344560853
4349	2394	0.788722993934401
4349	1270	0.7861895953091514
4350	32	1.0565190553060162
4350	1200	1.0507191640155975
4350	1199	1.0460321205123635
4350	1214	1.0358693145495281
4350	1240	1.0282257883628247
4350	750	1.0197008555068143
4350	1127	0.9958123991825648
4350	2571	0.9957399467846876
4350	2916	0.9951389769229003
4350	2311	0.9946691278814777
4351	2529	1.263311471561988
4351	2985	1.1107456502977524
4351	2288	1.0941747572306464
4351	3081	1.0609697571729506
4351	3354	1.0546688307101495
4351	2058	1.0378452783382837
4351	2628	1.0275802835132184
4351	1387	1.004606633935389
4351	780	1.0041847411010234
4351	2959	0.9921468048974555
4352	2170	1.1863041921373136
4352	1431	1.15862989295742
4352	597	1.1421167451530523
4352	2279	1.1402553656886918
4352	2195	1.1316219368922265
4352	420	1.1280225305929685
4352	1405	1.1234199501791495
4352	481	1.114120104432112
4352	3208	1.1132411074747672
4352	1653	1.108386344144913
4353	1408	1.1162334686917303
4353	2019	1.1011473782794208
4353	380	1.0805217762364971
4353	2406	1.0395329446310788
4353	3418	1.0351011051062473
4353	1233	1.0168155568887705
4353	1374	1.0077402278233463
4353	1196	1.004625413179375
4353	1215	1.0011316061458488
4353	2529	0.9982188290383991
4354	2247	1.263706985196393
4354	21	1.2635714006240442
4354	2457	1.2489964203142851
4354	2380	1.2392480871837175
4354	1391	1.23127890103384
4354	3157	1.2286957578665012
4354	157	1.2141422526391359
4354	2163	1.1861308039004004
4354	2533	1.1767687108212472
4354	2245	1.1746048531613595
4355	1200	0.995844853193143
4355	1210	0.9841123081064737
4355	1584	0.9655849832887401
4355	480	0.9633511644429735
4355	2628	0.951017184748989
4355	1580	0.9343604184571376
4355	2916	0.9341730551106453
4355	2288	0.9336692303749766
4355	32	0.9180395510399004
4355	1199	0.9147576025793727
4356	2948	1.2316608240877303
4356	2529	1.1919689082842266
4356	1965	1.1364799297357173
4356	2791	1.112217278405271
4356	1263	1.105706134238137
4356	924	1.103505837926832
4356	2287	1.102456382180653
4356	32	1.1003039725611483
4356	1231	1.0986040035945617
4356	750	1.091714133500706
4357	539	1.052476554113868
4357	1393	1.0356944554037535
4357	1265	0.9998064161291017
4357	357	0.9903636033320343
4357	587	0.9759116695907543
4357	39	0.9620751826442492
4357	440	0.9533570337836081
4357	1210	0.925582443702989
4357	1569	0.9218555376099496
4357	2858	0.919955385594067
4358	1345	1.1634841814174224
4358	1982	1.0815391513228547
4358	1321	0.9393841407431303
4358	968	0.8927274001589502
4358	1333	0.877159939892998
4358	2664	0.8486239153277029
4358	2648	0.8470841647598387
4358	1994	0.8124502461289304
4358	1258	0.785953620219225
4358	1347	0.771450344023482
4359	2087	1.2160915788284035
4359	2018	1.1792567329361345
4359	3285	1.1531943471868336
4359	3408	1.1469640423593306
4359	2336	1.1277184541289051
4359	1093	1.121055468724475
4359	594	1.118572246521084
4359	2605	1.068845511372408
4359	2096	1.0684033197856153
4359	2541	1.0614041664248157
4360	837	1.3083417722537611
4360	3397	1.2798454714407403
4360	1713	1.217510591938842
4360	362	1.2104614102951818
4360	588	1.179135032726171
4360	3398	1.1608188153444212
4360	2078	1.160791979410548
4360	1010	1.14911347250283
4360	1919	1.146681771211038
4360	1064	1.1440256996296556
4361	1240	1.1611989029216148
4361	1387	1.1597030996988094
4361	1252	1.1423708073224328
4361	1200	1.1362159405391572
4361	2081	1.1220255217815682
4361	2080	1.1116272729619703
4361	1291	1.1014409506790854
4361	1344	1.0779591965871658
4361	1307	1.0680458161466684
4361	899	1.0578483390851592
4362	2720	1.6621422098576453
4362	2490	1.3586501566852653
4362	2723	1.3445013672541075
4362	2568	1.3176809679629489
4362	42	1.267193746939604
4362	112	1.2162319595185607
4362	198	1.1960462637421228
4362	1912	1.1921589921999527
4362	2692	1.1919508384935915
4362	2772	1.1486773788959315
4363	2085	1.304779327880785
4363	2078	1.1801715321134802
4363	2857	1.1387305979873976
4363	2459	1.130921760304416
4363	3362	1.120828800120701
4363	457	1.1168818836315129
4363	1955	1.0997819695507511
4363	919	1.0938212258068398
4363	1084	1.092823161976526
4363	1219	1.0890367545326596
4364	761	1.1961927992395534
4364	3036	1.1459174029756451
4364	653	1.0623505658915242
4364	2153	1.0581856955486257
4364	2093	1.0449745978090696
4364	1049	1.0346998659576367
4364	592	1.0271729880581117
4364	836	1.0127200825645148
4364	60	1.0114460397970888
4364	1373	1.0100077478607281
4365	1230	0.6080209140305751
4365	111	0.607660520786653
4365	858	0.5876103071585264
4365	1193	0.5828123726928116
4365	2023	0.5764221356181407
4365	912	0.5631264757438579
4365	2858	0.5552085244894617
4365	593	0.5512560289746553
4365	1276	0.5505377425331878
4365	1221	0.5500410674918418
4366	454	1.1013512753394583
4366	1028	1.0153018501929605
4366	3147	0.9954430007083452
4366	1625	0.957553561413714
4366	1193	0.9521625109036429
4366	1210	0.9444823477483653
4366	2858	0.9075089582564574
4366	2628	0.9065978057025187
4366	260	0.9042956392767819
4366	2762	0.9031581279051153
4367	3420	1.1380634438095798
4367	1459	1.128619135515659
4367	2846	1.086286399655506
4367	2012	1.0773296413502012
4367	1203	0.9886770038363009
4367	2133	0.9469324565116445
4367	1270	0.9424497584816707
4367	1210	0.9379761218569023
4367	2011	0.9371252380285123
4367	932	0.9366133879478112
4368	1220	1.1731487828205653
4368	592	1.172090652448431
4368	2791	1.1326895605309064
4368	1259	1.132075353419225
4368	2804	1.1136426357623583
4368	1288	1.0873756296986925
4368	1261	1.0612114257723446
4368	2427	1.060113072120152
4368	2716	1.0577302149264962
4368	2617	1.057059556160925
4369	2023	1.2581066018506646
4369	1284	1.2565536373599768
4369	1250	1.1844743002580946
4369	1673	1.127151107912643
4369	1248	1.0967356753014303
4369	111	1.0955569888582022
4369	908	1.0940967947618918
4369	678	1.0545506641261748
4369	2303	1.0284628161469482
4369	3160	1.0154153804450017
4370	3386	1.0264961632938008
4370	1704	1.0223723819679051
4370	1358	1.0111808506942324
4370	527	1.0036717231187877
4370	1393	1.000912670496268
4370	1617	0.9995328972840244
4370	2291	0.9788264191660712
4370	150	0.9780432017069647
4370	110	0.9723049345729116
4370	356	0.9632104029249668
4371	3155	1.3174232034615494
4371	2443	1.261971366976977
4371	3225	1.2165872525194668
4371	222	1.2119814853599444
4371	2506	1.2092842528504049
4371	28	1.2044929122984984
4371	902	1.1974582865582397
4371	7	1.1965788924475425
4371	265	1.1697064127678771
4371	605	1.1535106096552565
4372	902	1.0371299380673527
4372	3072	0.9971989752434816
4372	3186	0.9806147189433699
4372	2908	0.9532801415009032
4372	3052	0.941851806415495
4372	2959	0.9386926676769672
4372	3176	0.9364294484567331
4372	3174	0.9297191274382339
4372	1193	0.9176479282695943
4372	2762	0.8875778024546194
4373	3244	1.3010202520944298
4373	2779	1.2201254072126775
4373	1073	1.148265973195157
4373	2467	1.1329962852128368
4373	3359	1.0956687898838438
4373	597	1.0882004353495853
4373	2420	1.0808214634199687
4373	3247	1.0705429093457246
4373	924	1.0636472194588509
4373	2469	1.0558710127200017
4374	2617	1.4926954243964714
4374	2167	1.31396965760997
4374	104	1.2703407527557393
4374	380	1.2319226715626506
4374	799	1.1326382030134967
4374	1042	1.0998774770797914
4374	2706	1.0913842520662906
4374	1580	1.0909789064599102
4374	1552	1.055966667213861
4374	552	1.0547539600635765
4375	1682	1.2003421931458544
4375	2497	1.1850604225834385
4375	553	1.1760114086997586
4375	1625	1.1706260008398608
4375	3146	1.1613924254128702
4375	2000	1.1575079277749956
4375	3259	1.1574487398879338
4375	2413	1.1474854438057702
4375	237	1.1456290864485632
4375	2001	1.1416098804557775
4376	344	1.0738635058803063
4376	150	1.0069543627184008
4376	110	1.0004679538858328
4376	2028	0.9950173427804879
4376	527	0.9753051288022899
4376	356	0.975033408035812
4376	1968	0.9687947672988049
4376	2571	0.9590580497785237
4376	608	0.9511327079576124
4376	1608	0.9483290962813231
4377	3300	1.457374274260065
4377	3113	1.186556812410386
4377	3354	1.1524602057707936
4377	3178	1.1343698254475252
4377	89	1.1081378993011126
4377	493	1.0996502560829595
4377	2722	1.099600992944229
4377	1438	1.0988716017511695
4377	3316	1.0858827980725385
4377	507	1.0683893067642074
4378	2804	1.2270497476154711
4378	1394	1.223135573835059
4378	3421	1.2210697934198727
4378	1136	1.1904811474013104
4378	2918	1.188831948911277
4378	1704	1.142716626828711
4378	1288	1.1414774001987884
4378	3361	1.128794126029887
4378	2702	1.1187480864390607
4378	2605	1.113602619779508
4379	2053	1.2631469588482753
4379	256	1.2140148206629047
4379	892	1.2075605948866173
4379	586	1.2018336221936183
4379	1410	1.1906378850063477
4379	551	1.176879041558132
4379	432	1.1725661967193945
4379	1614	1.1679802473883525
4379	2282	1.1633751667399286
4379	2953	1.14194785868952
4380	1092	1.2630058410283154
4380	3176	1.259921391563056
4380	1805	1.1093457507947615
4380	16	1.1058041344526204
4380	1892	1.1054429087256021
4380	2423	1.0883797951494312
4380	832	1.0797033715989928
4380	1732	1.0756048953028254
4380	2268	1.0696109584090217
4380	50	1.0461508727309257
4381	101	1.2586782635852156
4381	1073	1.211887776853216
4381	1204	1.1845323851112086
4381	2414	1.1643081550889716
4381	1799	1.1615721047361804
4381	2318	1.1320606977171983
4381	2019	1.1275404638134783
4381	1916	1.1181792879507129
4381	3397	1.1165097216500595
4381	441	1.1148236386297838
4382	2959	1.210302913944191
