5218	2054	0.9072928354318814
5218	1240	0.894473360769206
5218	2987	0.882446325894789
5219	2912	1.1410224711840768
5219	2881	1.1268342705913144
5219	1374	1.1149239971228997
5219	1047	1.08760172013813
5219	2023	1.0744388407977712
5219	2115	1.0710130539636733
5219	2529	1.068994563655809
5219	1597	1.0686644358707245
5219	2640	1.048104283228545
5219	733	1.0340710815242962
5220	2459	1.370406821498206
5220	2247	1.3080076376609675
5220	2117	1.2452444690100193
5220	2114	1.235470703225445
5220	1298	1.2316101511640183
5220	2725	1.2106888110633265
5220	1327	1.2103513638362928
5220	2966	1.178409472479152
5220	2846	1.1745797161750542
5220	1305	1.1718496866263148
5221	908	0.9657361324490948
5221	750	0.9440649208560957
5221	924	0.896528068872519
5221	923	0.8859950847998276
5221	1284	0.8691756351541701
5221	1250	0.8296414071179355
5221	1230	0.789322011242447
5221	1207	0.7835945669915749
5221	912	0.782517872663513
5221	1204	0.7786771972085574
5222	2792	1.3371851350555906
5222	2948	1.2789326081864743
5222	3397	1.1868618497190326
5222	661	1.1527887852508578
5222	2761	1.1500796150155648
5222	1135	1.1494417434291353
5222	2794	1.1390059737824194
5222	2987	1.1192135870271807
5222	2081	1.1139265177012174
5222	2384	1.1020970285448985
5223	1639	1.2483976805113348
5223	663	1.247426575992329
5223	2282	1.2320346079580387
5223	293	1.2258046809843448
5223	1589	1.2215259306399187
5223	29	1.2054067466594185
5223	1732	1.1976328074392475
5223	180	1.1761256711380927
5223	1729	1.145425281075795
5223	866	1.1321953092532024
5224	2826	1.0724330430250522
5224	2706	1.0377670577527465
5224	3408	0.9875542214797287
5224	2699	0.9640756699676954
5224	2858	0.9606338189357525
5224	2770	0.9420777723725337
5224	3203	0.9117345355639408
5224	3298	0.8996563530535511
5224	2694	0.8979366355940568
5224	1210	0.890443739105593
5225	2124	1.2969550697073
5225	344	1.2519927541051292
5225	410	1.2309747036504983
5225	2826	1.208756174831594
5225	532	1.1785126974101756
5225	2167	1.1763833653902003
5225	3264	1.1722115559841073
5225	2572	1.163113455845868
5225	2428	1.1482011494617814
5225	2542	1.1475736083613233
5226	2000	1.083494789548786
5226	1210	1.0614292351803627
5226	1197	1.0383837804149216
5226	2951	1.0364824553853353
5226	110	1.0088161272748641
5226	293	1.0047357165542394
5226	3104	0.9933208263335664
5226	1221	0.9883954622734321
5226	1617	0.9527567164766241
5226	1270	0.9502894395675764
5227	544	1.1125294349703554
5227	1556	1.0843374314647962
5227	1100	1.080848219557865
5227	479	1.0800540614541738
5227	2879	1.0787701491985726
5227	420	1.06678481521774
5227	377	1.048135453194013
5227	2006	1.0458861569444087
5227	1385	1.0447500692350211
5227	423	1.0304889871327314
5228	246	0.9710788546948931
5228	527	0.9692133109552952
5228	858	0.9576225708894531
5228	593	0.9570318556904662
5228	318	0.9481621381911508
5228	1221	0.943649077161531
5228	1196	0.9351906615674237
5228	260	0.934167475165293
5228	608	0.9287746973249559
5228	1198	0.9177337510526822
5229	3203	1.2984670272157979
5229	2734	1.1123714837561698
5229	2720	1.100679339507689
5229	1911	1.0894346850529844
5229	2995	1.0882983096346248
5229	2770	1.0226499485985197
5229	3219	1.020390404197525
5229	3081	0.995801089161232
5229	2881	0.9937777240802594
5229	2555	0.9659284442659097
5230	2100	1.318407748229999
5230	2872	1.2738809188722746
5230	1277	1.2485811367404036
5230	1094	1.2262407958625825
5230	25	1.2025448599148196
5230	1947	1.1986848062826083
5230	1393	1.1980381944877176
5230	1101	1.193350434387057
5230	1408	1.1836287969401442
5230	1183	1.158287637202706
5231	2858	1.035967720980635
5231	1196	1.0352705207246558
5231	260	1.034016104115162
5231	1198	1.0131625676590612
5231	110	1.0069718174677662
5231	1097	0.9861844103083895
5231	1270	0.9817445308996864
5231	527	0.9657034930188408
5231	2628	0.958151106742929
5231	480	0.9528444990074145
5232	1573	1.159028637795195
5232	2529	1.0964050269504861
5232	780	1.0720988779036535
5232	1372	1.066456477164304
5232	1376	1.0595533812790083
5232	741	1.05740366116472
5232	1274	1.0560700344914455
5232	1387	1.0551745881075618
5232	1214	1.0357574879987699
5232	2288	1.017391161487993
5233	1704	1.2272310969963454
5233	1247	1.1602673044436012
5233	1207	1.1560688110973667
5233	919	1.129871735394193
5233	1208	1.1242227664643438
5233	953	1.0866325541899675
5233	2324	1.0834554359983517
5233	1203	1.0648177959258283
5233	1358	1.06264654453318
5233	912	1.0483064937936257
5234	1188	1.2427795102884625
5234	3083	1.224704415468296
5234	3160	1.2080752539146535
5234	1060	1.198902097307845
5234	3129	1.1565288850213904
5234	2324	1.110883641696985
5234	3101	1.107294614556613
5234	1923	1.0823711199832342
5234	1537	1.0772378077937945
5234	1175	1.0763592200668426
5235	2858	1.1509175532694416
5235	593	1.0711268207319724
5235	527	1.0672924151046659
5235	110	1.0345571940688847
5235	1193	1.0304831999598578
5235	858	1.027867519621571
5235	2396	1.0192756433256682
5235	608	1.0003617130422593
5235	1196	0.9802729399481362
5235	1270	0.9800923400821765
5236	1393	1.3350493559858638
5236	1682	1.3339416376763946
5236	1639	1.2032533246282286
5236	1584	1.123782346308303
5236	2712	1.1198237265677213
5236	2291	1.0787486902447712
5236	16	1.0614686948080085
5236	161	1.0601925959070446
5236	1357	1.0444318888877173
5236	2336	1.0295702971854859
5237	2000	1.089217002611396
5237	1197	1.0832616852966024
5237	1198	1.0707321278400461
5237	1291	1.045737043342442
5237	1387	1.0426655353905707
5237	2628	1.0392995733857846
5237	1196	1.0359396550027826
5237	1270	1.0201021140775208
5237	1580	1.0096374400035288
5237	736	0.9902083890266383
5238	2018	0.9058570499207552
5238	594	0.9054365277647565
5238	1029	0.8878861628303633
5238	596	0.8686328333458355
5238	1032	0.8492204486746937
5238	50	0.8073654300709024
5238	2565	0.8027940816183226
5238	1022	0.7711570798283943
5238	47	0.7385101549614015
5238	1688	0.7354901890784434
5239	2734	1.1891364155856234
5239	1959	1.179938826438033
5239	3111	1.1601465203111607
5239	2245	1.150954095584359
5239	3104	1.1321386609780058
5239	1238	1.1237177799867704
5239	2405	1.1061254145380337
5239	2973	1.0918892173702117
5239	1124	1.085638272143215
5239	3251	1.083122645247111
5240	902	1.2907226739417432
5240	357	1.0100666292724672
5240	3155	0.9950059613734695
5240	3052	0.9857173004283607
5240	2599	0.9809795109482916
5240	1265	0.9430805213235789
5240	1537	0.9371862557194287
5240	356	0.9223321382487807
5240	3174	0.9210719548827544
5240	3083	0.9156130988802871
5241	1541	1.095175447640026
5241	902	1.0806854825407808
5241	17	1.0659709067172134
5241	28	1.0294046361793223
5241	912	1.0089359978381713
5241	969	0.9982047929444178
5241	2020	0.9948760165819761
5241	265	0.9915779585290789
5241	926	0.9639585878878727
5241	1193	0.9553254589924072
5242	2542	1.2210211602286667
5242	1252	1.1679847764938833
5242	3265	1.15183735247837
5242	3301	1.1267549447177643
5242	1617	1.1053946087145832
5242	2959	1.0845920875455097
5242	3185	1.0687418653355354
5242	1218	1.0532007495275841
5242	1748	1.0373894119457419
5242	111	1.03383943889621
5243	2628	1.0153401073951303
5243	589	0.933504161038101
5243	2858	0.9300005140233978
5243	1196	0.9226108877977715
5243	2028	0.9114874778330363
5243	1356	0.9085808322763649
5243	2916	0.903223677006638
5243	110	0.8785307323345928
5243	1372	0.8742872543453625
5243	2762	0.8675017488832056
5244	1210	1.0465443575604514
5244	1198	0.9959533616956372
5244	3176	0.9957381464929127
5244	2028	0.9767662781450024
5244	1196	0.9719086732141842
5244	1197	0.9676761488435671
5244	260	0.9652212244459073
5244	1193	0.9544148173024588
5244	1097	0.9501627216984508
5244	1270	0.9440219470407366
5245	3163	1.11152777756046
5245	3083	0.9106442734817008
5245	3186	0.8908873665744266
5245	902	0.879037687253929
5245	1230	0.8543752182635079
5245	5	0.840822991456326
5245	1244	0.839562746983394
5245	3125	0.8305259142432115
5245	2966	0.811627988802823
5245	1077	0.808400427390348
5246	3051	1.3132231522385744
5246	2718	1.1864011825655219
5246	2716	1.1163907445238388
5246	3053	1.110546476290594
5246	2676	1.1079509136229055
5246	2546	1.0469142744256859
5246	2702	1.043942014697736
5246	2771	1.020096821319596
5246	2888	1.0194354651796893
5246	2804	1.0038064062859
5247	2712	1.045772896302892
5247	3005	0.9730861513572998
5247	2694	0.9686857365298812
5247	2572	0.9492883973680302
5247	785	0.9265908937872231
5247	1911	0.8609304532290942
5247	2908	0.8466687995292198
5247	2688	0.8466290196288534
5247	3160	0.8208194513550828
5247	2502	0.8157234338296581
5248	3244	1.1321525084297788
5248	2961	1.1204257004082547
5248	915	1.1137762095106043
5248	3363	1.0929585333424416
5248	910	1.082389391226853
5248	1265	1.0663181366847958
5248	11	1.0590958962745114
5248	934	1.053861063053983
5248	357	1.0534469728238622
5248	2863	1.0514220953695141
5249	2875	1.2711869950487475
5249	427	1.1911416278934412
5249	2126	1.1628152569960464
5249	707	1.1427542222514366
5249	3101	1.1375847916598278
5249	1711	1.1316783283480234
5249	1779	1.113393756003228
5249	1597	1.1106905389994692
5249	293	1.0945388895557755
5249	434	1.0918943015327867
5250	2622	1.41134296336823
5250	724	1.345606942237797
5250	2389	1.273308057188486
5250	2713	1.2599435325059785
5250	2657	1.238088050575565
5250	2995	1.2367997379751199
5250	2702	1.2328011090440587
5250	2719	1.186169174675211
5250	3157	1.1594472442382653
5250	24	1.156120509665799
5251	529	1.2861007926446466
5251	3157	1.2669633878023663
5251	3147	1.248276981112268
5251	3006	1.2329113503031537
5251	2501	1.230723085184751
5251	2966	1.1511052132221915
5251	3176	1.136162474886653
5251	1258	1.1257173912603142
5251	3081	1.111839156284552
5251	62	1.11172417372266
5252	1204	1.1653865025207955
5252	1952	1.157856959311867
5252	1252	1.1566817477695295
5252	111	1.1375202858065436
5252	1193	1.1039961230328026
5252	1219	1.074822066079825
5252	1230	1.0545578389568957
5252	912	0.9816852531971156
5252	593	0.9735277431821407
5252	3081	0.9659403917716214
5253	3101	1.2595235494730603
5253	904	1.1810435676245823
5253	1086	1.1638217741831236
5253	2076	1.1594351625650312
5253	1203	1.1592548034596877
5253	2018	1.158440612017486
5253	1284	1.157958022547885
5253	1252	1.153721088414787
5253	1035	1.1192574979979555
5253	1237	1.1068393558869203
5254	2028	1.0650613804988993
5254	2571	1.0518786660440278
5254	1580	1.034142023567767
5254	2355	1.030451937599258
5254	593	1.028367559794935
5254	2858	1.0280684765620653
5254	2490	1.0189098005451391
5254	2716	0.9994958137247787
5254	1210	0.9758906995614105
5254	608	0.9703480121860332
5255	2687	1.3108144834557292
5255	1032	1.2935641994826321
5255	2142	1.2160704840934489
5255	434	1.2089347949886686
5255	1207	1.1368699405587674
5255	239	1.131033650586719
5255	661	1.1223120983849577
5255	2033	1.1158928691861119
5255	2413	1.1067130473972249
5255	370	1.1014007878169128
5256	438	1.202808927043905
5256	3246	1.1624548024046921
5256	3250	1.1381525485481199
5256	2312	1.127383082241161
5256	1888	1.1208169695417443
5256	1020	1.115703490266272
5256	2720	1.112593889345145
5256	218	1.107386094341404
5256	2431	1.1053956717619187
5256	1302	1.0950134531983093
5257	1269	1.2151170356076133
5257	1238	1.0959399039719389
5257	905	1.0602526392513785
5257	3088	1.0221220238642559
5257	922	0.9977210800739013
5257	1270	0.9640473365133924
5257	2858	0.943004863020017
5257	1234	0.9368676652602891
5257	1188	0.9329879142185145
5257	1392	0.9299563262941126
5258	2028	0.9112469536182092
5258	1210	0.9064642032758463
5258	110	0.8756435470532936
5258	2858	0.8609986135552901
5258	1193	0.8433322144103093
5258	2628	0.8410283503257897
5258	1196	0.8360591999542822
5258	260	0.8328414209409054
5258	858	0.8285530448672895
5258	480	0.8258599736861688
5259	260	1.0669583065649075
5259	1193	1.0458334917454057
5259	1196	1.026255484560228
5259	750	1.0057701401284154
5259	1210	1.003119156926552
5259	1198	0.9942718800236308
5259	1097	0.9852723892991037
5259	2028	0.9717936979415507
5259	589	0.9546210974421407
5259	2571	0.9519277596090037
5260	1300	1.1905877937687142
5260	1228	1.1424339898936662
5260	1251	1.1398849095057912
5260	3067	1.1335002604418158
5260	2926	1.116445278499576
5260	2300	1.1123947061446104
5260	1178	1.0826334529694743
5260	1185	1.0789347659567121
5260	2303	1.0592062213258757
5260	2973	1.059023678413187
5261	1233	1.2595353875922881
5261	969	1.1729814662917086
5261	1953	1.1123406391815012
5261	2023	1.1121253437545913
5261	1200	1.1101825176294027
5261	2949	1.0703095019698612
5261	1221	1.0580876199087277
5261	457	1.042945041799797
5261	1304	1.0427999216691055
5261	2916	1.042771970866341
5262	3176	1.1271290025284109
5262	3147	1.0783751456145958
5262	3082	1.0410945043751898
5262	3175	0.9900328321442031
5262	3145	0.9867021383288048
5262	3006	0.9606192371045816
5262	780	0.9573904536085082
5262	2628	0.9417004589308311
5262	2959	0.9378300027349148
5262	3078	0.9185641193115576
5263	1242	1.14394496584323
5263	2662	1.0678662929885356
5263	2427	1.05314926746586
5263	2194	1.016971112847578
5263	2527	1.0064887341125976
5263	1220	0.9868980365963822
5263	1953	0.9776541187841797
5263	2366	0.9739753942585496
5263	1221	0.9621055538326109
5263	480	0.9594033572810537
5264	733	1.187982670948711
5264	349	1.118642722244733
5264	1036	1.1103703212101677
5264	246	1.092795708431961
5264	1266	1.0927879107753002
5264	50	1.088218497183175
5264	2792	1.079552863830307
5264	1259	1.0782291363694776
5264	1610	1.076210617488203
5264	1089	1.0704365603569277
5265	1172	1.2260738232191137
5265	1073	1.2254171063820476
5265	1260	1.187697697937089
5265	3160	1.1501598447991213
5265	3030	1.1439310292413565
5265	3181	1.1293589274388054
5265	1307	1.1184941935792097
5265	3168	1.1149266928403205
5265	924	1.1138952064318826
5265	2324	1.113346623437878
5266	1193	0.955856941312786
5266	2028	0.9419719504023986
5266	296	0.9401387682729452
5266	1961	0.9302326432562112
5266	1210	0.9166480541449584
5266	1617	0.9053249055199061
5266	1704	0.9035132874334441
5266	858	0.8924037062941904
5266	912	0.8913303707874982
5266	110	0.8731054419820622
5267	3163	1.3786506577256759
5267	3176	1.1831349158231022
5267	3189	1.161228511808612
5267	3125	1.121905257854028
5267	3007	1.0837256018281993
5267	3081	1.071651937876249
5267	3355	1.0532420211836255
5267	1204	0.9955078770549355
5267	3148	0.9923235300901551
5267	2966	0.9844471509151432
5268	1994	1.1553413360790599
5268	2263	1.1542032923967205
5268	1385	1.1451855339862813
5268	2995	1.1382918433090108
5268	1438	1.1363690467933383
5268	540	1.1244619531431206
5268	2986	1.1169061443687032
5268	1616	1.1134290376445815
5268	2100	1.1113627929052525
5268	48	1.1103825158366478
5269	175	1.3215573132661194
5269	1252	1.2344576048655411
5269	481	1.2314408406276494
5269	1268	1.1993729471793437
5269	3409	1.1959239897354192
5269	2231	1.182484085735716
5269	482	1.1808384650537593
5269	2702	1.17778339719803
5269	1799	1.1766265609958917
5269	1267	1.163603917923849
5270	968	1.4063603570197258
5270	2761	1.2460346189594982
5270	2987	1.187816642896487
5270	2664	1.1561890475051864
5270	2288	1.1375018813389322
5270	3175	1.033843482279817
5270	2455	1.0318843612175594
5270	1129	1.0210906128561563
5270	480	0.9927926362845393
5270	2700	0.9655981430914383
5271	1249	1.4092141256282127
5271	1296	1.267442326994719
5271	1176	1.2437384761647603
5271	3044	1.2307070618703775
5271	1059	1.2031789166970115
5271	1203	1.1930708860057428
5271	1343	1.17671211140976
5271	28	1.1671180340448342
5271	1537	1.1461112631245007
5271	1947	1.1454179626908527
5272	2571	1.0864753729040717
5272	1257	1.0791181191325128
5272	1270	1.073951612950286
5272	1240	1.0692302201316046
5272	1200	1.0374206220327655
5272	780	1.035029157461688
5272	2916	1.0326182698330109
5272	480	1.0304513751320796
5272	1573	1.0292962029866197
5272	1580	1.02863738404298
5273	1242	1.2132199767678584
5273	2361	1.1732906665128269
5273	1091	1.143108616497967
5273	2019	1.1247460149953434
5273	1222	1.1161736893578973
5273	1083	1.1130332311985462
5273	1233	1.088854655555333
5273	2301	1.088064615883341
5273	3398	1.0831462027811043
5273	1953	1.079744430058129
5274	318	0.8942427051984462
5274	608	0.8822840545957269
5274	296	0.8815886165672766
5274	3101	0.8715001041782217
5274	50	0.8676116411435116
5274	1213	0.8538802961248783
5274	1617	0.8525865903931255
5274	1961	0.8374017684449531
5274	527	0.8359997644236326
5274	2804	0.821766695404096
5275	1635	1.2680637340407146
5275	1594	1.2337275781147268
5275	1673	1.232845878404548
5275	1466	1.1939055413739186
5275	1729	1.1789448759154302
5275	2501	1.1367562877298032
5275	45	1.1178749796515057
5275	1213	1.108516776672853
5275	1704	1.1080278149288023
5275	778	1.1065484278341708
5276	1233	1.3962351382747749
5276	2023	1.096779882949063
5276	3185	1.0804684322783853
5276	1408	1.0781109984896449
5276	110	1.0484927853566852
5276	3178	1.043210551779937
5276	2427	1.0362989983786823
5276	3114	1.0239003002449543
5276	2628	1.0178385922604156
5276	2912	1.0163997434097394
5277	2532	1.5347789683628177
5277	2531	1.4828981910710026
5277	2530	1.4815149580497595
5277	2533	1.472034710317859
5277	3408	1.363979054704688
5277	3189	1.3552977509355966
5277	3354	1.33231916742975
5277	2871	1.2325091480434034
5277	3328	1.2121154228962308
5277	3298	1.1856450469775732
5278	3156	1.1785917904533745
5278	1126	1.1621826179179697
5278	24	1.128396366802628
5278	1527	1.1274862670899457
5278	3052	1.0818251434987298
5278	810	1.0782306091618308
5278	2428	1.0564979528257048
5278	258	1.0498517228272755
5278	2699	1.0251135977336032
5278	39	1.0173569849732536
5279	2406	1.0548004731266432
5279	1674	1.0469980732455506
5279	1277	1.01876267302439
5279	2248	1.0123966966620839
5279	1265	0.9828704159589025
5279	1197	0.9785283035673443
5279	356	0.952695936720869
5279	1220	0.9434980336154255
5279	58	0.934135221486036
5279	1721	0.9295446949074755
5280	2908	0.9273847061270667
5280	2023	0.9177727373039688
5280	3176	0.916376018593317
5280	3186	0.8898291626018038
5280	2686	0.8777365720653623
5280	3160	0.866024934378312
5280	2028	0.845070061652292
5280	110	0.8333060804958596
5280	3174	0.829470919497318
5280	3081	0.8214137442057222
5281	2081	1.338502199530643
5281	3263	1.2150147118544288
5281	11	1.1892202595451171
5281	2302	1.1773768232106625
5281	2124	1.1512039111756762
5281	141	1.1322138882868311
5281	2424	1.1132763086225759
5281	2378	1.0993859208581787
5281	1569	1.094562195968122
5281	588	1.0937744227367843
5282	3174	1.5185155747242611
5282	2622	1.3085145241238374
5282	1732	1.2758734289291422
5282	2093	1.240782163484615
5282	2399	1.1955528793324148
5282	671	1.1723602592954003
5282	3175	1.166846404060872
5282	3186	1.156663626736779
5282	2138	1.1327726647713325
5282	2161	1.1149939260140174
5283	1562	1.1918821492247593
5283	3082	1.1817732237628757
5283	1374	1.1804602430237283
5283	3175	1.1781317706563181
5283	2294	1.1675595399885312
5283	1017	1.1582349114536814
5283	2822	1.1458664534033078
5283	3155	1.1414375104145282
5283	761	1.139312039273093
5283	1967	1.1257604238127292
5284	1	1.0421980693164101
5284	2858	1.0334757695478114
5284	260	1.0288935174527167
5284	1617	1.0266695205863177
5284	1196	1.0250870355259398
5284	356	1.0213120012976833
5284	589	1.0161773699890806
5284	480	0.9978499678335586
5284	457	0.9894544091983168
5284	3418	0.9427034273194437
5285	2706	1.0662287962257468
5285	2826	1.0171706857521416
5285	2712	1.010312829722888
5285	2699	1.0079404933169855
5285	2908	0.9711829717782511
5285	2976	0.9660890538047724
5285	3175	0.9570707038701284
5285	1127	0.9525681158451429
5285	2716	0.9445830467881797
5285	3005	0.930011922743846
5286	934	1.1776743004141152
5286	1883	1.1409667269036934
5286	3072	1.1342309687684584
5286	951	1.1183732160235118
5286	955	1.1140065196516002
5286	2064	1.1050931135396203
5286	910	1.0982106841027286
5286	3307	1.0886370082902164
5286	223	1.0769513773128114
5286	898	1.073422665335985
5287	2987	1.1431429335815482
5287	1135	1.1188022116720022
5287	1101	1.1180176084991285
5287	1959	1.0947575622542778
5287	2150	1.0741303874949568
5287	3361	1.0431653872884488
5287	3104	1.0261711461536822
5287	1297	1.0237033866377236
5287	2745	1.0127142517747063
5287	1231	1.0107268406289758
5288	2966	1.0692454908389868
5288	2067	1.0410571021384496
5288	1957	1.009323572366629
5288	2919	0.9859504205003825
5288	902	0.9648665323358157
5288	3317	0.9615207025401065
5288	1734	0.8894085321911851
5288	1956	0.8882676105174881
5288	2020	0.8798117785585458
5288	2739	0.865298470247885
5289	2946	1.2998621505795875
5289	2729	1.2796895171184837
5289	3088	1.2042575887120757
5289	2750	1.1904529559640515
5289	2732	1.1715726095386525
5289	2612	1.1572499284133242
5289	2877	1.1563470631606954
5289	2857	1.1499626931415934
5289	1954	1.1381973099366571
5289	3159	1.135376519944877
5290	3101	1.4637854146406486
5290	3072	1.4147667108152764
5290	3082	1.1597088066182286
5290	2997	1.0762592818224173
5290	2959	1.0461528092416639
5290	3081	1.0257999684198875
5290	3052	1.0059792232722273
5290	2976	0.99104208677149
5290	2599	0.9605542029566617
5290	593	0.9502235938025246
5291	1244	1.0823574789643593
5291	608	1.0652088007764244
5291	111	1.0549365693108372
5291	318	1.0545060253162857
5291	50	1.0541909036373331
5291	1217	1.0529698795394833
5291	1299	1.0470916387569964
5291	1304	1.0461862054436062
5291	1247	1.0270933102587025
5291	1193	1.0207196352654748
5292	1250	1.0018725787024196
5292	2023	0.9757326770930467
5292	1193	0.9592492396254422
5292	1221	0.9480777716962392
5292	111	0.9284742162017706
5292	1210	0.9188806947926328
5292	1196	0.888292711129735
5292	1090	0.8847411993280443
5292	110	0.8813189327958321
5292	1097	0.8808372945780176
5293	3114	1.10787463335232
5293	1089	1.0459792743384584
5293	2571	1.0440631527695134
5293	1617	1.0145771283545362
5293	150	1.0122550465821991
5293	593	1.0064688399900001
5293	47	1.005251959119091
5293	2762	0.9998676987968587
5293	1358	0.9818461636248208
5293	356	0.9727291478802835
5294	1375	1.1898833890033376
5294	1376	1.1802232213931148
5294	3175	1.168590887700787
5294	2985	1.1598899164796754
5294	1129	1.1231122846234873
5294	1215	1.1216516941261938
5294	2355	1.092870048291888
5294	1127	1.0811307991392127
5294	2761	1.0746053361596437
5294	1200	1.0715163092865465
5295	1270	0.9085152099780687
5295	1197	0.9029402421975957
5295	1097	0.8788628681158532
5295	1028	0.8641413041662793
5295	260	0.8577656373632698
5295	1196	0.8574976550856036
5295	2628	0.8542585745174706
5295	2081	0.8466559210651873
5295	356	0.8414984464829508
5295	2858	0.834970324295782
5296	2858	1.0670418872463119
5296	1569	1.0464563812032648
5296	231	1.0314112008946812
5296	1721	1.0229701666917934
5296	11	1.0129932952687375
5296	3408	1.0118964376166935
5296	2671	1.008348267707918
5296	2997	0.9960184714802437
5296	110	0.9948286184719888
5296	1210	0.9834281690413464
5297	2490	0.9966917659574255
5297	2763	0.9464414035672883
5297	1608	0.9105781582372675
5297	832	0.8983446510678138
5297	1370	0.8944152208561127
5297	474	0.8864893668283215
5297	110	0.8793172354609156
5297	377	0.8742166350926078
5297	3256	0.8738369320392951
5297	2424	0.8677300430155552
5298	2968	1.099020917423422
5298	1374	1.0390356576393749
5298	1396	0.9818266018391222
5298	1748	0.9783449402905361
5298	2628	0.9397485958714564
5298	480	0.9370922992164875
5298	3175	0.919577678218929
5298	2021	0.894793967538436
5298	1253	0.8921488111408276
5298	1206	0.8781839101087926
5299	913	1.110104189587332
5299	1274	1.0267872440557007
5299	1199	1.0164594037996855
5299	260	1.0027369894135838
5299	1748	0.9888824380468255
5299	480	0.9830576052716019
5299	1210	0.982584828376379
5299	1200	0.9678254403197014
5299	1214	0.9566079889244072
5299	2664	0.9480514187185711
5300	2746	1.3461689137749406
5300	3174	1.2715118712403264
5300	2369	1.2505961250423276
5300	2247	1.2416515114030136
5300	1081	1.2259287180158709
5300	1235	1.18437695060297
5300	3422	1.1648721852394117
5300	2361	1.1637057218255262
5300	2155	1.1601998705826133
5300	2891	1.15906659934614
5301	1240	1.111068549148605
5301	2541	1.1100978208204961
5301	3114	1.0636353884519039
5301	3005	1.059966284533976
5301	1097	1.0460798906853066
5301	2858	1.0396019866449107
5301	1197	1.0369209511077622
5301	1214	1.035825073824304
5301	2840	1.0338543200273809
5301	2959	1.0253379415434323
5302	362	1.3571520712845093
5302	1907	1.2253467877718878
5302	3270	1.1768767083279132
5302	2506	1.158849046792402
5302	3157	1.15497524767334
5302	2052	1.1514217030782739
5302	1474	1.148574415135819
5302	1064	1.1248541067997462
5302	1015	1.1184168334589804
5302	2354	1.107330952535871
5303	1956	1.0862003980509412
5303	1186	1.0609490644098676
5303	1299	1.05674583526151
5303	1231	0.933943404683257
5303	1961	0.9004967687677017
5303	1096	0.8931452167244915
5303	3068	0.8922498228214354
5303	1957	0.8821606824933809
5303	1131	0.8768997321650307
5303	1960	0.8718339786066595
5304	3176	0.999188713147288
5304	1210	0.9627154581747405
5304	2959	0.9308596081213011
5304	2028	0.9167848166313373
5304	3174	0.9149335909288615
5304	2908	0.913588242369765
5304	527	0.9131171343162588
5304	1193	0.9041168360728191
5304	3163	0.8999964687475636
5304	260	0.8982651764865509
5305	2138	1.4171240885580614
5305	2137	1.2695736517524592
5305	2282	1.2152955977727313
5305	3083	1.2082559421594474
5305	2747	1.2081293658842231
5305	3000	1.2067173764822134
5305	2087	1.2064329164734284
5305	1639	1.2049655373945334
5305	2078	1.1747070216042912
5305	551	1.1720243343058734
5306	2413	1.2400463513957247
5306	2141	1.2264264399128795
5306	48	1.1835087286780022
5306	164	1.1672265360524046
5306	1422	1.1626236522770599
5306	2081	1.1599454648079393
5306	1081	1.146771629388256
5306	350	1.1423691651978716
5306	1588	1.1324695401620248
5306	2126	1.1242560996736553
5307	1210	1.0139923902784844
5307	2628	1.0107007952130747
5307	2407	0.9961729364091366
5307	653	0.9790745603213941
5307	2011	0.9726317429853614
5307	367	0.9706922200805879
5307	1127	0.9667820789990436
5307	1196	0.9587873106644669
5307	2	0.957217310464034
5307	3101	0.9494475432129553
5308	2916	0.9892003454534928
5308	1200	0.9789856930916048
5308	1127	0.9765463687940137
5308	589	0.9740468197068728
5308	260	0.9731696048479166
5308	1573	0.954550948408262
5308	2628	0.9468733698684433
5308	1356	0.9460350205606038
5308	1270	0.9136188224005948
5308	541	0.9133252790164088
5309	1210	0.969978194204198
5309	593	0.9355092462174189
5309	2997	0.9321046652145232
5309	2355	0.9185890623932095
5309	1193	0.9101604498145828
5309	1270	0.8987978202588714
5309	110	0.8943794174417206
5309	223	0.887586835372989
5309	2599	0.885230570333762
5309	608	0.8747103888261765
5310	1939	1.1911667838392885
5310	3307	1.1338082126158968
5310	1938	1.1211676560868276
5310	1281	1.0813174821314564
5310	912	1.0796175104228025
5310	3089	1.0787380527229755
5310	943	1.0721884492914897
5310	965	1.0706685769439481
5310	3095	1.0656156413345672
5310	1929	1.0574391766714952
5311	2505	1.0588444048383026
5311	1503	1.0163963836773138
5311	2072	0.962230967689498
5311	999	0.9482538110124745
5311	2124	0.8995536508130781
5311	3070	0.8750610816310939
5311	2133	0.8656673891500029
5311	2504	0.8597158561230989
5311	412	0.8324399661483045
5311	2539	0.8315978519475791
5312	2746	1.2161043823026163
5312	2108	1.1769658993079417
5312	951	1.147531057593802
5312	2668	1.136420172911678
5312	253	1.1289872795653313
5312	2657	1.1282398882410238
5312	905	1.1218813948793334
5312	610	1.1176841188596705
5312	1261	1.1171426457462108
5312	955	1.116450512287079
5313	1284	1.0320648944299196
5313	945	1.0268389342919457
5313	902	1.006105848668118
5313	908	1.0016488033552453
5313	3061	0.9780452917331931
5313	2085	0.9498333623153968
5313	933	0.9495619169156342
5313	969	0.9457349736073513
5313	932	0.9294918879578077
5313	914	0.9169947669484233
5314	1249	0.9567489130590421
5314	589	0.7630896768511576
5314	1089	0.7605294218427436
5314	47	0.7548027313490168
5314	50	0.7525617476380164
5314	480	0.7477879866524455
5314	608	0.7444217320320532
5314	648	0.7427491603767346
