2628	1466	1.1654369879107889
2628	1729	1.1306199927096194
2628	1172	1.1289295191395863
2629	1620	1.1230172610857798
2629	2231	1.065432418066712
2629	292	1.04110038950779
2629	208	1.0371949286592606
2629	1833	1.0368556921239631
2629	50	1.0260202059605195
2629	2616	1.0241969795546537
2629	608	1.0210963146358907
2629	280	1.0185962529076524
2629	1385	1.011594956106207
2630	2770	1.0830525036658811
2630	2881	1.076099751181493
2630	2683	1.0523393960671692
2630	2333	1.0213428775901348
2630	3160	1.0003310813015904
2630	2759	0.9772228436985808
2630	2694	0.9702484743801519
2630	1210	0.9558328180698309
2630	2355	0.9508373666792057
2630	2826	0.9306713282228607
2631	1235	1.2129054929580845
2631	3363	1.1038207773333388
2631	1234	1.1014049012368263
2631	3037	1.0908525512606735
2631	909	1.0718060218780954
2631	3421	1.0637237951542957
2631	3361	1.037097218879359
2631	921	1.0305327487071785
2631	235	1.0117363568419848
2631	1080	1.011427387837593
2632	1422	1.008023745100232
2632	1092	0.9690477435522736
2632	350	0.9635658294489914
2632	1892	0.9033270746597977
2632	1097	0.8622549368850251
2632	1210	0.8436872122132804
2632	1965	0.838030766233711
2632	1270	0.8319743582976633
2632	1196	0.818809334943101
2632	454	0.8171758620953139
2633	2699	1.0362685762665391
2633	2541	0.912906956308684
2633	2694	0.9119223709961373
2633	1127	0.9104578521497977
2633	785	0.8913003493660057
2633	1911	0.8905797689241343
2633	3016	0.8766090644076454
2633	2433	0.8690066866965224
2633	2712	0.8663945387180246
2633	2858	0.813997819965286
2634	272	1.2054637189683963
2634	1730	1.1957456585912216
2634	1280	1.1411151920679266
2634	1840	1.1249049919451073
2634	1288	1.1189864599745263
2634	1411	1.095065401706336
2634	300	1.0890458697997114
2634	1747	1.0821787345139793
2634	2336	1.081747837418863
2634	3022	1.0792552563126039
2635	3173	1.1864567081255328
2635	2792	0.9899714243204205
2635	524	0.9769519676906318
2635	3354	0.9743814396287632
2635	2948	0.9719198299369604
2635	661	0.9715303749239241
2635	551	0.9632757191216027
2635	1259	0.9541456568367845
2635	3298	0.9486989656806026
2635	2033	0.9384088755553398
2636	2336	1.0970048853460883
2636	223	1.050333637572966
2636	3113	1.0207368346225094
2636	2395	0.9926058735050349
2636	2605	0.9628450527260899
2636	3114	0.9587638791886723
2636	2700	0.956814778699404
2636	593	0.9498489329100863
2636	2572	0.9496885155986522
2636	356	0.9373476751527353
2637	3203	1.199390909356729
2637	3005	1.126713218446208
2637	2369	1.0988563488880763
2637	2707	1.0945677493899917
2637	2881	1.0770584225587165
2637	2605	1.0202037075202697
2637	2688	1.0160603025553991
2637	3113	0.9987830773455525
2637	3219	0.9830560030236992
2637	2694	0.9775279601614683
2638	2023	1.1735146916369539
2638	2405	1.1264171800838712
2638	2376	1.1198745593123685
2638	2527	1.1110584685861147
2638	1233	1.1093814951150027
2638	3246	1.100009019617673
2638	1380	1.097376423737414
2638	1587	1.0894805767414595
2638	1288	1.081379626339931
2638	1129	1.0755520466644595
2639	34	0.9866786925918334
2639	1210	0.9549179142331994
2639	356	0.9164062983972568
2639	527	0.8906058921908868
2639	2628	0.8824938121298868
2639	3175	0.8706268152105365
2639	1193	0.8695308140548811
2639	1196	0.8542835106010984
2639	2028	0.8534847513313893
2639	260	0.8527920130040203
2640	1127	0.9481580180185071
2640	2355	0.9472759548708305
2640	3203	0.9367748648674745
2640	2858	0.9276739304720805
2640	1911	0.9160493000952082
2640	2683	0.8896576992234781
2640	2706	0.8685596118913214
2640	2147	0.8622287742908853
2640	2770	0.8590554689260607
2640	2605	0.8547753574450453
2641	2871	1.1731780736612105
2641	1073	1.1679548608022987
2641	25	1.123554191540221
2641	2194	1.1054218563650917
2641	1291	1.1005841305809934
2641	2640	1.0960316472139737
2641	3418	1.0695601835083415
2641	337	1.0626885399710722
2641	1610	1.0529665327746944
2641	592	1.0464399459102436
2642	3147	1.0806451163955177
2642	593	1.0039094951871392
2642	527	0.9822295890107099
2642	110	0.9776014825959564
2642	1089	0.9775765260421566
2642	36	0.9600429448971187
2642	150	0.9500555967513845
2642	3298	0.9465742011320456
2642	3148	0.9401390476386229
2642	3418	0.9396004378919963
2643	3168	1.3342928211304521
2643	902	1.2972914866741199
2643	802	1.2553596593145668
2643	1411	1.240419095577469
2643	934	1.236405276421068
2643	230	1.1954402208466746
2643	2664	1.1887979292049327
2643	1203	1.1861434279874152
2643	1994	1.1544701523863434
2643	968	1.1499081196263492
2644	2028	0.9640042181863826
2644	1210	0.939397638972772
2644	858	0.9348108040834033
2644	527	0.923424190703041
2644	593	0.9185654920510162
2644	1196	0.912114379616806
2644	480	0.8942009681992491
2644	1193	0.8857962818097319
2644	260	0.8787150567006772
2644	1198	0.8709500138581958
2645	2542	1.235108658749439
2645	2395	1.1962386898029909
2645	2502	1.19115609867951
2645	543	1.1465897442958919
2645	2572	1.1390652350862065
2645	2581	1.1077822673951236
2645	1500	1.1059472097755902
2645	2841	1.0961660684417878
2645	3114	1.0921759469345877
2645	440	1.074249750773378
2646	110	1.0142781819611038
2646	356	0.9993788403526439
2646	480	0.9935449571173651
2646	1721	0.9895866534622832
2646	2858	0.9765091604566665
2646	1198	0.9752737189836286
2646	260	0.9719363616968053
2646	593	0.9708398267294618
2646	1196	0.9692306746473349
2646	1197	0.9624179009269632
2647	2243	0.9239528261743435
2647	1394	0.8911565533579764
2647	3424	0.8842662565746567
2647	1079	0.8807157362889964
2647	3361	0.8794333688962014
2647	1307	0.872443388365982
2647	1172	0.8704663378176251
2647	2915	0.8580169292432785
2647	2352	0.8483775357828609
2647	1288	0.8234178922588244
2648	1219	1.2037390294749781
2648	1333	1.1898485530591782
2648	2664	1.1570788889464692
2648	1230	1.1029030995776545
2648	2160	1.1005422710838755
2648	1136	1.0891308014491103
2648	1235	1.0781534552494623
2648	34	1.0780474375526203
2648	1252	1.0645707745434105
2648	920	1.0612642198109503
2649	2100	1.1384671680420806
2649	2791	1.1231971908596596
2649	951	1.1075415391269305
2649	2406	1.0860937204704912
2649	2247	1.0841780900901394
2649	1148	1.0821817803800855
2649	955	1.0802081742320475
2649	2133	1.062006242468772
2649	2539	1.0596568285244217
2649	905	1.0521096790772944
2650	318	1.0045147567143853
2650	2858	0.9656034025392523
2650	24	0.9648301486762859
2650	1193	0.9646063223613416
2650	2699	0.9555478705496114
2650	2028	0.9547231480516358
2650	919	0.9541322118893855
2650	2013	0.9518269539152483
2650	1225	0.950649251897209
2650	912	0.9456842397341828
2651	1242	1.1150881661728438
2651	2948	1.0965943933597466
2651	2194	1.076936872522575
2651	457	1.0522293172317916
2651	3104	1.0377183949331892
2651	3366	1.0289638340134462
2651	2366	1.0227485614501652
2651	6	1.014544319743021
2651	474	1.0137481034435591
2651	2916	1.003245986026216
2652	3072	1.2531763560489857
2652	1230	1.1374345282524467
2652	1235	1.0460723902237083
2652	1276	1.0223819747658607
2652	910	0.9874484994692474
2652	1188	0.9860994052531867
2652	1136	0.9777568972336123
2652	3361	0.9725128496570413
2652	1234	0.9697403685406543
2652	2300	0.9555748928967932
2653	2858	1.132664678144735
2653	1193	1.0687072391815935
2653	2997	1.0682510519241648
2653	1210	1.0621203138200965
2653	3101	1.010154803862245
2653	1961	0.9993248714551687
2653	1270	0.9722861227537154
2653	593	0.963165198857624
2653	260	0.9583077169762659
2653	1196	0.9567365523360093
2654	2336	1.2452361285281615
2654	3157	1.2348277699279469
2654	2333	1.2069775659179987
2654	2289	1.0838843963900593
2654	17	1.0677315038253254
2654	2712	1.0574680570191568
2654	1233	1.0424818556564774
2654	3006	1.0400200405755744
2654	34	1.0263293520808974
2654	296	1.025438078926959
2655	2188	1.011892923989452
2655	2433	1.0066252747217377
2655	3160	0.960143755501513
2655	2688	0.9522140543502156
2655	2716	0.9137414644028884
2655	2599	0.9046146801172362
2655	2722	0.8940320797511296
2655	1210	0.8832385614978774
2655	110	0.8775003474407892
2655	2580	0.8715456557178052
2656	648	1.191904842736767
2656	1380	1.0837691296866594
2656	1459	1.0794415562418003
2656	908	1.0603774730113686
2656	2858	1.0563432615708273
2656	919	1.0560752821581763
2656	1711	1.0533346020937584
2656	3421	1.0480160882384244
2656	1968	1.0427820384795565
2656	1265	1.041364246515461
2657	2858	0.9707049999690043
2657	1210	0.917935128937899
2657	1617	0.8964221575669243
2657	608	0.8840914679021485
2657	260	0.8717635376285354
2657	1198	0.8707773135332203
2657	1193	0.8641021928263372
2657	2396	0.8613665557334463
2657	480	0.8569107452268115
2657	1196	0.8546142851486352
2658	50	1.0238136946924137
2658	1358	0.9537715619343493
2658	1617	0.9396583109460174
2658	1089	0.9156696277842634
2658	1210	0.9099387984066214
2658	2762	0.9087763633891861
2658	36	0.8964832459967943
2658	110	0.8892317619624367
2658	356	0.8667063095761743
2658	1193	0.86078355988581
2659	2883	1.2585594760466834
2659	2791	1.1539361240356896
2659	3035	1.1396958350729678
2659	1250	1.139257550087708
2659	1234	1.114947780295266
2659	910	1.1114693908110815
2659	1079	1.0772848462464757
2659	1394	1.0675505919699195
2659	1307	1.0595624448858803
2659	2243	1.0528825527060894
2660	1183	1.0729148174502334
2660	912	0.9891318417253224
2660	1944	0.9810697048687689
2660	1265	0.9795070874946519
2660	1094	0.9776889347663099
2660	39	0.9565054911477129
2660	2858	0.9440604189184697
2660	1197	0.9421123464219614
2660	898	0.9414075584850657
2660	2396	0.9404875590484504
2661	2100	1.156154399201585
2661	3421	1.0918000868674882
2661	1073	1.0805151139586946
2661	1784	1.0544658443822823
2661	2302	1.0371336805083446
2661	3363	1.0299066432915684
2661	11	1.0211378306744359
2661	955	1.0200771168281573
2661	367	1.0190118823361014
2661	2918	1.0141706625994311
2662	1210	1.046258618893113
2662	1197	0.9718196410073533
2662	1196	0.9646535098452076
2662	858	0.9595732611857911
2662	2028	0.9548451771071098
2662	1270	0.9496146488572134
2662	1961	0.9494639756983789
2662	260	0.9411690919652964
2662	2291	0.9376994184399049
2662	356	0.9346297081384457
2663	902	1.4951686439585798
2663	377	1.2258904007382423
2663	1722	1.2256699303030048
2663	3160	1.1925862315940847
2663	1479	1.185641354586086
2663	1047	1.1710750085408184
2663	1408	1.168878654802435
2663	1597	1.1583671864018403
2663	3072	1.1526041623718346
2663	288	1.1490512327072617
2664	1020	1.159863220561704
2664	1917	1.1286026448763506
2664	1391	1.0961145375400059
2664	1379	1.081423552978122
2664	552	1.0800478006931618
2664	1378	1.0797984975164707
2664	432	1.0781646238231601
2664	153	1.0779816144631154
2664	1556	1.0642738064523205
2664	104	1.0566662447041992
2665	3156	1.2013073258196907
2665	2431	1.2011993775681282
2665	370	1.1531618608626297
2665	2034	1.149859836780334
2665	2953	1.1348482901042076
2665	3247	1.130746751448903
2665	2421	1.1261160978060705
2665	151	1.1244728822979126
2665	1	1.1135582656519103
2665	1334	1.1033409928818971
2666	1183	1.1906144654147475
2666	3386	1.1076394736054898
2666	1393	1.0532743537915334
2666	3160	1.0457615725911191
2666	1466	1.0325054382094607
2666	1873	1.0305636561808502
2666	1673	1.0064955542144292
2666	3271	1.006283064702756
2666	2501	1.0047498330020064
2666	2291	1.001924206390491
2667	3072	1.0441925335550553
2667	1244	0.9075682193006748
2667	920	0.8886773163605907
2667	1188	0.877867638129587
2667	1172	0.8611355331654574
2667	111	0.8434166827662413
2667	1094	0.8304614725606785
2667	923	0.8278507070042177
2667	1296	0.8274778336621517
2667	1265	0.822372100338145
2668	2160	1.145902926963852
2668	1247	1.1362719008207456
2668	1544	1.114002234213407
2668	1947	1.0965417308665708
2668	2804	1.0910814972774607
2668	1188	1.088598926341484
2668	1377	1.0830608171531655
2668	1080	1.0623892942961803
2668	153	1.0614710346748006
2668	1917	1.0592026702831137
2669	2827	1.4059458444142143
2669	3113	1.2694334783410617
2669	2605	1.2232916445409698
2669	2188	1.1526995646740832
2669	3238	1.1238968308647408
2669	2555	1.122394809140507
2669	1084	1.090293841064043
2669	2881	1.0670859336524696
2669	2959	1.0497752380110494
2669	1911	1.0475033267232021
2670	2948	1.2815130207735046
2670	3104	1.204748858593256
2670	1960	1.199363965239735
2670	2529	1.1907822935101626
2670	1674	1.1790160177110984
2670	1090	1.1707276365411552
2670	1294	1.1653062892696178
2670	1269	1.1510683039264396
2670	2657	1.1417915735607418
2670	1222	1.1382822851665757
2671	1210	1.040713779903031
2671	2858	1.0361463966210738
2671	1961	0.9732636740551095
2671	1721	0.9695242057872838
2671	480	0.9649296668075813
2671	1270	0.9458236958114139
2671	593	0.945399278274188
2671	1097	0.9446923050493209
2671	527	0.9424510967432622
2671	1197	0.939028224528535
2672	590	1.2337895599068944
2672	3418	1.1814105849723293
2672	1610	1.1483824259990498
2672	457	1.1273332672903875
2672	1242	1.1122357330883392
2672	589	1.0444778182008265
2672	2571	1.014681899407007
2672	2916	1.011434717531338
2672	474	0.9754075989730889
2672	1222	0.966873035981212
2673	3160	1.0166259076126796
2673	3408	0.9526942564851625
2673	2858	0.9324717342023296
2673	110	0.8922151509408375
2673	1210	0.8793141807034508
2673	2028	0.8629440026087487
2673	2997	0.8607815985165491
2673	3354	0.8515604158659829
2673	480	0.8453376455669039
2673	589	0.8222378458183456
2674	1172	1.096435168865498
2674	162	1.0956897548924607
2674	3067	1.0899298368737693
2674	58	1.0713082062312596
2674	2324	1.0569527976602064
2674	235	1.0398103403066732
2674	2890	1.0060406256063537
2674	1094	1.0048860058434312
2674	1147	1.000448157025099
2674	2599	0.9711472978101429
2675	2015	1.0712085186123737
2675	1019	1.0710833029216404
2675	3153	1.0678999809845162
2675	60	1.0079761170463177
2675	2140	0.9828492598414742
2675	2005	0.9521635993570402
2675	1967	0.9461143002386074
2675	2100	0.9394162724628567
2675	2407	0.9295549717595349
2675	1367	0.900405650720811
2676	1103	1.2211255429568642
2676	272	1.2150148171750732
2676	1660	1.1818585818793512
2676	3148	1.1684454914808042
2676	1242	1.1649030704443353
2676	475	1.1618252693304725
2676	1952	1.1595702427586292
2676	2067	1.1404630969953773
2676	3418	1.1258760105115226
2676	2313	1.1006387654290293
2677	457	1.0433483127191243
2677	3418	1.027436456510722
2677	6	0.9847234322771754
2677	589	0.9710328510394368
2677	2028	0.9434591914191474
2677	1210	0.9344847045590878
2677	480	0.9269390815972792
2677	1408	0.9216198444632313
2677	474	0.9155383654648911
2677	1196	0.9044250519545058
2678	1252	1.1538205678969211
2678	750	1.085705209231207
2678	924	1.0688096903978845
2678	1267	1.0259319933136284
2678	913	1.0156633713031236
2678	1193	1.0001597312023778
2678	858	0.9953960891684464
2678	1196	0.9903488971266075
2678	111	0.9703755898309298
2678	1210	0.965456199402274
2679	2080	1.0996087840838664
2679	529	1.088725125048592
2679	551	1.088100165782869
2679	1285	1.0856821149789595
2679	2018	1.0675630460914287
2679	2529	1.064316779211042
2679	3052	1.0633300295145884
2679	1947	1.0553693803500228
2679	2947	1.0526806980219148
2679	32	1.0514717927113066
2680	104	1.2802590801518816
2680	2302	1.2046106750536085
2680	2948	1.1471451571953102
2680	3253	1.1422155727853684
2680	524	1.127246221997825
2680	551	1.1248296719247808
2680	3361	1.1119871528252252
2680	2918	1.1097979522833128
2680	2108	1.0955992364122826
2680	1394	1.0837175240832655
2681	2717	1.2589837725094692
2681	3088	1.222651368126484
2681	902	1.1952831927144403
2681	497	1.172288625905308
2681	3388	1.1660947806185937
2681	2324	1.1617608890918039
2681	2291	1.1466345785098921
2681	1747	1.142281259690096
2681	2088	1.1388830865835278
2681	2468	1.1366516625531191
2682	1921	1.140964299425233
2682	2046	1.080822232208809
2682	196	1.0691949306754183
2682	671	1.0646112196959496
2682	1590	1.0638917773770389
2682	1653	1.037469991799894
2682	173	1.0033921056102209
2682	1909	0.9859584779857835
2682	2094	0.9817387162095441
2682	2571	0.9816931422236713
2683	3072	1.1589984728095049
2683	1291	1.07264420322704
2683	2804	1.068006538760661
2683	1459	1.0574630920157302
2683	1394	1.048532891183781
2683	2321	1.0385447633531262
2683	1092	1.0351664160578844
2683	1356	1.035117469730353
2683	3256	1.0326444561831623
2683	1299	1.0273724762319723
2684	1172	1.314856826465333
2684	2064	1.1293705753783116
2684	1057	1.1266675005420765
2684	1188	1.1141138587527861
2684	866	1.0985027558803093
2684	1094	1.095582844291379
2684	224	1.0920494664486473
2684	1285	1.073915048083009
2684	969	1.0620665427265208
2684	2171	1.0574649990257767
2685	3420	1.2044423825228776
2685	1304	1.1763537153489525
2685	1214	1.1602746432426432
2685	2130	1.1297022763134006
2685	1244	1.1053342235636452
2685	1954	1.0623744565467363
2685	1955	1.0523422985604165
2685	3169	1.0453808446934245
2685	2367	1.0342570342236876
2685	924	1.031520818775244
2686	2858	0.9099474851800573
2686	1193	0.8934796358112741
2686	1210	0.8706759929569101
2686	593	0.8380156643914395
2686	527	0.834836877384244
2686	110	0.8315464552703832
2686	2921	0.8244020213853073
2686	1961	0.8231885740088474
2686	2028	0.8052639811163752
2686	858	0.7897438300104519
2687	1089	0.9820323948269485
2687	1213	0.9362028126933518
2687	50	0.9294072358312279
2687	296	0.9118667532366073
2687	1358	0.8933573031131534
2687	1466	0.8814152091065367
2687	1617	0.8645948096749789
2687	778	0.8636369236568218
2687	2028	0.8499842504403201
2687	293	0.8465804553999193
2688	3263	1.1827542339003405
2688	1	1.1064303924316075
2688	3178	1.0998427880659285
2688	2716	1.0802618245457587
2688	1079	1.0744833565991507
2688	2918	1.0739225211267014
2688	21	1.07151756404191
2688	3189	1.0647500114181205
2688	356	1.0547619160611084
2688	1968	1.0536265273923784
2689	2804	1.110977344494204
2689	2396	1.0402961429998572
2689	1302	1.0307913308422447
2689	2791	1.0289491977691383
2689	953	1.0200531342145682
2689	260	1.0129400848028158
2689	318	1.0041424667509935
2689	1947	1.003682279143783
2689	1197	0.995999894973808
2689	1282	0.9893217304247022
2690	1304	0.9306512127020485
2690	2019	0.9061592647036802
2690	1193	0.8750408708719762
2690	1250	0.8544733335892742
2690	1201	0.8518063697433192
2690	1262	0.8432243325130071
2690	1210	0.8410181961389991
2690	1204	0.8383515087152833
2690	919	0.8327380358891279
2690	260	0.8248314576532537
2691	2329	1.28520564870956
2691	1203	1.2822550964430224
2691	1927	1.2723769542550094
2691	926	1.2435491912096441
2691	2788	1.1880083005700917
2691	1217	1.1654509470297578
2691	2019	1.1599737946230921
2691	940	1.130565368209224
2691	318	1.1003740487771438
2691	969	1.0937400056283908
2692	3178	1.1903655699883813
2692	368	1.1879375933725302
2692	3175	1.140869735340456
2692	10	1.1061598482898594
2692	2723	1.1048381177129034
2692	2763	1.087848203188115
2692	1429	1.0709253892239687
2692	1215	1.0627552502698574
2692	2006	1.0589916472924843
2692	1918	1.0532523144088906
2693	3095	1.1168178861670175
2693	1084	1.1139289971938215
2693	1304	1.1104115684343376
2693	1254	1.1057281490134054
2693	3365	1.0816828454377034
2693	1250	1.0743759616011905
2693	1204	1.07370800174545
2693	1262	1.073555009221862
2693	2186	1.0712573298831267
2693	922	1.0686517384538077
2694	1249	1.2094954140888345
2694	70	1.0893146819681487
2694	2858	1.0713290720850637
2694	1673	1.0427187788984402
2694	1127	1.0370082744819817
2694	2253	1.0108716379478104
2694	1961	1.005030245549002
2694	2455	0.9898735387678191
2694	1580	0.9767742357844714
2694	3354	0.9613258202961741
2695	1259	1.0373697410054659
2695	1278	0.9784842219088393
2695	1188	0.9778634133542508
2695	1265	0.9763863849803697
2695	2324	0.9657192032493366
2695	1197	0.9642683539863477
2695	1673	0.9631795876650944
2695	1	0.9604588619775332
2695	1210	0.9572265999285262
2695	2804	0.9511622148177629
2696	608	0.887743634090316
2696	50	0.8866690213230135
2696	1645	0.8835971179316563
2696	3147	0.869466434156749
2696	593	0.8502110569564628
2696	2762	0.8444757483139733
2696	1089	0.8405430357496348
2696	2858	0.8283045892402564
2696	527	0.8102957213764915
2696	1210	0.8004224556626466
2697	3354	1.148106266820814
2697	2433	0.9943305988787345
2697	3298	0.9713084237209475
2697	3179	0.8789478171455094
2697	1193	0.8756282989105252
2697	3285	0.8749001781171919
2697	110	0.8738557817055352
2697	2881	0.8606222506973846
2697	858	0.8523385465254151
2697	3005	0.8503728474385057
2698	910	1.1291812068488327
2698	898	1.1150097709218396
2698	3307	1.0740102433332057
2698	908	1.0649568195504593
2698	1281	1.0558347792310465
2698	3072	1.0280383550177827
2698	1230	1.0218836346213698
2698	3022	0.9866975141372148
2698	3089	0.9731104872795578
2698	1193	0.9716319986774387
2699	2085	1.152276711633779
2699	1947	1.132220963273891
2699	2687	1.1020412000156714
2699	1951	1.100545360042626
2699	912	1.063058881127744
2699	2018	1.0603473035169837
2699	2294	1.0474725036036001
2699	1250	1.04361164766074
2699	920	1.034271064798624
2699	596	1.0288651478732083
2700	2966	1.257964378894492
2700	1783	1.1987269855231282
2700	531	1.192213056683994
2700	1885	1.166074058570015
2700	1799	1.162889659865271
2700	3101	1.1509094105944406
2700	2583	1.1430806090329702
2700	1179	1.130315138428174
2700	2916	1.1118407550971472
2700	2384	1.1111197018262668
2701	3178	1.2414497308906645
2701	1597	1.1795331367344781
2701	164	1.151502445582895
2701	3301	1.1207916478946671
2701	1047	1.1084606535779626
2701	2912	1.0891588168581674
2701	349	1.0811230621899768
2701	3160	1.0620023127022478
2701	2278	1.0493046831549413
2701	1573	1.0447808282809659
2702	70	1.0102655873783362
2702	2858	0.9990667029963645
2702	253	0.9884724953479088
2702	1210	0.9843443695197369
2702	2628	0.9596515781803758
2702	480	0.9570355240172744
2702	110	0.9378179891658454
2702	799	0.9347609880021786
2702	366	0.9240213900691122
2702	1580	0.9186275487776556
2703	920	1.0745768303448415
2703	2396	1.061012564453798
2703	1265	1.055388558074267
2703	3406	1.0166794571387159
2703	1210	1.0038216151101884
2703	1266	0.99557401444689
2703	858	0.982397864037273
2703	356	0.9750186833250342
2703	912	0.9681313813321478
2703	1221	0.9511884359799032
2704	1213	0.9593682207811208
2704	912	0.9481440123330604
2704	111	0.936380310822484
2704	608	0.9304932774287001
2704	923	0.9184863343530322
2704	296	0.9182408417609637
2704	1961	0.9108028159861232
2704	1210	0.9036064304250282
2704	1104	0.8810889012890318
2704	2858	0.8779650960599744
2705	1376	0.9463205581620284
2705	2640	0.8843337095109527
2705	1127	0.8610825804247935
2705	260	0.854688669660132
2705	480	0.8524891526698909
2705	2529	0.8509360641438009
2705	1196	0.8380416138433836
2705	589	0.8346795148269944
2705	2948	0.8335561298658312
2705	2985	0.8276718175924358
2706	2797	0.9419169328869298
2706	1220	0.9256182926350042
2706	2791	0.9185790585124012
2706	2174	0.9054627209305347
2706	1259	0.8857816301850395
2706	1270	0.86915102961095
2706	1097	0.8405983028859613
2706	2804	0.8334270847314775
2706	1721	0.8278144094748927
2706	1961	0.8118102923500179
2707	1210	0.9301670440495592
2707	3160	0.919235763220569
2707	1961	0.899400578988783
2707	1193	0.8843571512580696
2707	2028	0.8759158181012382
2707	858	0.8672922038049001
2707	110	0.8573351183007335
2707	1196	0.8553466306859057
2707	1198	0.8501703841333842
2707	1097	0.8472151009961368
2708	2694	1.0522255075968687
2708	2541	1.0248510512415148
2708	3203	1.0220096853370186
2708	785	0.9836833045428789
2708	2707	0.9720356521374199
2708	3005	0.9579343062694894
2708	2710	0.9517439915123357
2708	2712	0.932801463984421
2708	2580	0.9237025672607436
2708	2355	0.9086017640492295
2709	1249	1.0424044120141138
2709	2948	1.0336684447668958
2709	110	1.0037720548525637
2709	1210	0.9828783230452661
2709	480	0.9580558138104274
2709	589	0.9368177433386775
2709	2792	0.9226325271562491
2709	1196	0.9195123295087937
2709	1270	0.9086540897717678
2709	1097	0.9084606279046142
2710	1249	0.9534692561988763
2710	1617	0.723113069077024
2710	2762	0.699932913880309
2710	593	0.6983256096939232
2710	2858	0.6888944970197507
2710	608	0.686019017190686
2710	1210	0.6843839396337179
2710	1193	0.6703115817245294
2710	527	0.6617271316500917
2710	111	0.6606949464570964
2711	1200	1.0606825164272013
2711	2968	1.0601184276755589
2711	2529	1.0313482297334127
2711	1214	0.9877569929749948
2711	1129	0.9715077686948624
2711	2105	0.954506833492966
2711	2948	0.9462863166602464
2711	2640	0.9241315128117246
2711	1291	0.8928522130679395
2711	2288	0.884619104688787
2712	2861	1.216690875290398
2712	1240	1.150200108746681
2712	1036	1.1012373232657686
2712	2987	1.0866020754256056
2712	1200	1.0488567661790835
2712	2028	1.0069388243474673
2712	260	0.9959066617676978
2712	1214	0.9910263938627201
2712	1196	0.9881081847857889
2712	1210	0.9873315823940818
2713	1210	0.8843832505398812
2713	110	0.8490836269525387
2713	2858	0.8290466207772407
2713	260	0.8229529539337344
2713	480	0.8220490209520548
2713	1197	0.813871976553479
2713	356	0.8127606084216477
2713	1270	0.8070132809437712
2713	1196	0.8050137534116066
2713	1097	0.8000159212292601
2714	1210	0.9922730823152339
2714	908	0.9499952300571703
2714	1193	0.945638635462939
2714	480	0.9391141571214159
2714	1961	0.9241702454812187
2714	1270	0.9147226988968808
2714	858	0.9115980441512009
2714	356	0.908494879215654
2714	1196	0.9053346092633918
2714	1197	0.9009283320652878
2715	1214	1.189037912209474
2715	750	1.161679603454196
2715	899	1.1378779902679554
2715	1387	1.134694198737566
2715	2863	1.1071524004080908
2715	1219	1.094154302744841
2715	1028	1.0931759975086914
2715	2527	1.0924289858772056
2715	1304	1.0884235676174328
2715	2529	1.0459189357792533
2716	908	1.0795881478733005
2716	904	1.0460409385972396
2716	903	1.0219083840221823
2716	1086	0.9778364750498809
2716	1284	0.9306683374925141
2716	1269	0.9264831697465343
2716	1950	0.8790143204260333
2716	1212	0.8690912129054731
2716	1267	0.8631010664824742
2716	913	0.8505730274822326
2717	1210	1.0137230661066639
2717	110	1.0122133843213061
2717	2858	0.992757532768331
2717	2028	0.9877153176700688
2717	1097	0.9575529530784719
2717	1193	0.9554902472750113
2717	260	0.9552809045923645
2717	1196	0.9469838439220253
2717	2628	0.943339169518813
2717	527	0.942156728318543
2718	531	1.4475835451512795
2718	2432	1.2533171830092673
2718	3072	1.2525864898575456
2718	2125	1.217904255980631
2718	1280	1.1960663859829783
2718	2501	1.170054460650146
2718	150	1.1584025635632043
2718	362	1.132773172866419
2718	2059	1.1295275356745613
2718	1569	1.1251512407145563
2719	968	1.1777431289595268
2719	2010	1.1222634864079222
2719	924	1.1122364671809302
2719	1964	1.07953908379262
2719	750	1.0595894327313462
2719	3362	1.053303547957178
2719	3201	1.0480188817702814
2719	2901	1.0435654588890837
2719	3363	1.033148277665065
2719	2300	1.0216856022064456
2720	648	1.1255531091783784
2720	1580	1.0971308230589403
2720	589	1.0728050932691382
2720	1210	1.011308837075342
2720	524	0.9949429793048606
2720	260	0.979583953697317
2720	2858	0.9665467477654908
2720	1196	0.962059490767629
2720	2916	0.9601300441518721
2720	1721	0.950701856578846
2721	356	1.017904322078479
2721	1721	1.0005593372441262
2721	912	0.9559877622997524
2721	914	0.9377362552249304
2721	2858	0.9334993325771284
2721	11	0.9304929161676914
2721	110	0.9209645147442167
2721	2028	0.9009199425472819
2721	1196	0.899018750757188
2721	1097	0.8976241075141012
2722	673	0.9207598612213124
2722	2080	0.9023220024082856
2722	2100	0.8739550010123799
2722	367	0.8675410978512449
2722	1210	0.8585953649140072
2722	2081	0.8560940446952897
2722	2858	0.8301147212736605
2722	1097	0.8246611146150873
2722	1197	0.8211348927017497
2722	1073	0.8210406555188081
2723	235	1.2433706699985354
2723	34	1.2354123515248348
2723	2324	1.1458582555020742
2723	1784	1.129246061885766
2723	2997	1.1009599705785824
2723	2804	1.0758713927977566
2723	2321	1.0619344440664036
2723	1923	1.0496585027884417
2723	1394	1.0287128431813513
2723	1885	1.0272231154355684
2724	2302	1.3538534402175197
2724	838	1.1912503279050968
2724	2324	1.1879216232773964
2724	62	1.172285485355961
2724	3255	1.1435204911796237
2724	529	1.1097939932880647
2724	3157	1.1012136017834078
